timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T13:00:19.852654,P24,A,8,1,A_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_009,data/raw/stimuli/CAT2000/Object/009.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9411478997208178,3029.4916330999695,3030.7236183998175,3030.7389673995785,3036.533641499933,3031.9551536999643,3035.9721058998257,3035.9721058998257,3036.473806099966,3036.533644199837,3036.473842700012,3029.4916330999695,3036.473842700012,6.982209600042552,False,
2026-01-22T13:00:29.268787,P24,A,8,2,A_MB08_T275,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_153,data/raw/stimuli/CAT2000/OutdoorNatural/153.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1534929000772536,3036.5344034996815,3039.9916211999953,3040.0053497999907,3045.949641399551,3041.371289399918,3045.3885808996856,3045.3885808996856,3045.8905991995707,3045.9496441995725,3045.8906349996105,3036.5344034996815,3045.8906349996105,9.356231499928981,False,
2026-01-22T13:00:35.751687,P24,A,8,3,A_MB08_T276,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_133,data/raw/stimuli/CAT2000/Satelite/133.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024970034137368,3045.9503987999633,3046.453621899709,3046.471865899861,3052.432641499676,3047.854170899838,3051.8717287997715,3051.8717287997715,3052.3732683998533,3052.432644299697,3052.37330379989,3045.9503987999633,3052.37330379989,6.422904999926686,False,
2026-01-22T13:00:42.085670,P24,A,8,4,A_MB08_T277,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3227683999575675,3052.4334101998247,3054.0586195997894,3054.071542199701,3058.7666442999616,3054.1882650000043,3058.204733299557,3058.204733299557,3058.70650249999,3058.766647099983,3058.7065375996754,3052.4334101998247,3058.7065375996754,6.273127399850637,False,
2026-01-22T13:00:50.451848,P24,A,8,5,A_MB08_T278,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_077,data/raw/stimuli/CAT2000/Satelite/077.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6738281999714673,3058.7673739995807,3060.740619399585,3060.754624599591,3067.132640799973,3062.5528039997444,3066.5711278999224,3066.5711278999224,3067.0728462999687,3067.13264339976,3067.072883799672,3058.7673739995807,3067.072883799672,8.305509800091386,False,
2026-01-22T13:00:57.235702,P24,A,8,6,A_MB08_T279,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_047,data/raw/stimuli/CAT2000/Sketch/047.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8880139999091625,3067.133324699942,3068.32261979999,3068.3377023995854,3073.916641699616,3069.3372440999374,3073.3542143995874,3073.3542143995874,3073.8560182997026,3073.916644499637,3073.8560533998534,3067.133324699942,3073.8560533998534,6.722728699911386,False,
2026-01-22T13:01:06.152180,P24,A,8,7,A_MB08_T280,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_165,data/raw/stimuli/CAT2000/Random/165.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4723318996839225,3073.9173980997875,3076.6906205997802,3076.7041528997943,3082.8326444998384,3078.2526874998584,3082.270525999833,3082.270525999833,3082.772409299854,3082.8326472998597,3082.77244539978,3073.9173980997875,3082.77244539978,8.855047299992293,False,
2026-01-22T13:01:12.768426,P24,A,8,8,A_MB08_T281,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_011,data/raw/stimuli/CAT2000/OutdoorNatural/011.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022749993950129,3082.8334108996205,3083.3346204999834,3083.3539778999984,3089.4486396997236,3084.8689196999185,3088.887038699817,3088.887038699817,3089.3886467996053,3089.4486423996277,3089.3886807998642,3082.8334108996205,3089.3886807998642,6.555269900243729,False,
2026-01-22T13:01:19.818950,P24,A,8,9,A_MB08_T282,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_117,data/raw/stimuli/CAT2000/Sketch/117.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1045478000305593,3089.4492950998247,3090.8566225999966,3090.870294299908,3096.499639199581,3091.9204350998625,3095.936793099623,3095.936793099623,3096.4385664998554,3096.4996419996023,3096.43860029988,3089.4492950998247,3096.43860029988,6.989305200055242,False,
2026-01-22T13:01:29.216854,P24,A,8,10,A_MB08_T283,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_105,data/raw/stimuli/CAT2000/Object/105.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0395558001473546,3096.5002943999134,3098.840620099567,3098.853395999875,3105.8976466995664,3101.3183374996297,3105.336484399624,3105.336484399624,3105.8379787998274,3105.897649699822,3105.838012999855,3096.5002943999134,3105.838012999855,9.337718599941581,False,
2026-01-22T13:01:38.165738,P24,A,8,11,A_MB08_T284,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_005,data/raw/stimuli/CAT2000/Satelite/005.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4716352000832558,3105.8984222998843,3108.6726208999753,3108.686342699919,3114.8466396997683,3110.2682383996435,3114.286252499558,3114.286252499558,3114.7878838996403,3114.8466423996724,3114.7879222999327,3105.8984222998843,3114.7879222999327,8.889500000048429,False,
2026-01-22T13:01:44.265618,P24,A,8,12,A_MB08_T285,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_133,data/raw/stimuli/CAT2000/Sketch/133.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002644003368914,3114.8473171996884,3115.3526198999025,3115.36953929998,3120.9466408998705,3116.370091299992,3120.3860022998415,3120.3860022998415,3120.8879416999407,3120.946643699892,3120.8879774999805,3114.8473171996884,3120.8879774999805,6.040660300292075,False,
2026-01-22T13:01:52.682534,P24,A,8,13,A_MB08_T286,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_107,data/raw/stimuli/CAT2000/Object/107.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2574260998517275,3120.947398299817,3123.5036213998683,3123.5192100997083,3129.3636417998932,3124.784271699842,3128.802395599894,3128.802395599894,3129.304312999826,3129.363644699566,3129.3043467998505,3120.947398299817,3129.3043467998505,8.356948500033468,False,
2026-01-22T13:02:01.333463,P24,A,8,14,A_MB08_T287,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_187,data/raw/stimuli/CAT2000/Random/187.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.505862799938768,3129.364414599724,3132.175621399656,3132.185603699647,3138.013642899692,3133.4349538995884,3137.4521094998345,3137.4521094998345,3137.95373259997,3138.013645599596,3137.9537703995593,3129.364414599724,3137.9537703995593,8.589355799835175,False,
2026-01-22T13:02:09.714832,P24,A,8,15,A_MB08_T288,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_127,data/raw/stimuli/CAT2000/Fractal/127.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6055318000726402,3138.014408899937,3139.920622699894,3139.935372499749,3146.395640099887,3141.817335699685,3145.8352537998,3145.8352537998,3146.3368135998026,3146.395642799791,3146.3368467995897,3138.014408899937,3146.3368467995897,8.322437899652869,False,
2026-01-22T13:02:17.649346,P24,A,8,16,A_MB08_T289,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_121,data/raw/stimuli/CAT2000/Satelite/121.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6223242999985814,3146.3963464996777,3148.3236187999137,3148.335055299569,3154.329641799908,3149.750347299967,3153.7682651998475,3153.7682651998475,3154.2701646997593,3154.3296445999295,3154.270200799685,3146.3963464996777,3154.270200799685,7.873854300007224,False,
2026-01-22T13:02:24.649146,P24,A,8,17,A_MB08_T290,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.986990800127387,3154.330429099966,3156.6206198995933,3156.6347655998543,3161.329640899785,3156.7515160995536,3160.7680697999895,3160.7680697999895,3161.269958199933,3161.329643699806,3161.2699915999547,3154.330429099966,3161.2699915999547,6.939562499988824,False,
2026-01-22T13:02:32.380731,P24,A,8,18,A_MB08_T291,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_041,data/raw/stimuli/CAT2000/Sketch/041.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8565087001770735,3161.330355799757,3163.4886188996024,3163.501212099567,3169.0616412996314,3164.483927299734,3168.501123999711,3168.501123999711,3169.002702099737,3169.0616440000013,3169.0027381996624,3161.330355799757,3169.0027381996624,7.672382399905473,False,
2026-01-22T13:02:40.281975,P24,A,8,19,A_MB08_T292,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_139,data/raw/stimuli/CAT2000/Object/139.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.922157000284642,3169.0624027997255,3171.2876201998442,3171.301008499693,3176.9626417998224,3172.3846350996755,3176.4008382996544,3176.4008382996544,3176.9026859998703,3176.9626445998438,3176.902722099796,3169.0624027997255,3176.902722099796,7.840319300070405,False,
2026-01-22T13:02:48.147258,P24,A,8,20,A_MB08_T293,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_015,data/raw/stimuli/CAT2000/Fractal/015.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5043223001994193,3176.963417499792,3178.769619899802,3178.7840294996276,3184.827644099947,3180.249753699638,3184.2673235996626,3184.2673235996626,3184.7689372999594,3184.82764699962,3184.768973799888,3176.963417499792,3184.768973799888,7.805556300096214,False,
2026-01-22T13:02:55.362954,P24,A,8,21,A_MB08_T294,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_135,data/raw/stimuli/CAT2000/Object/135.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031569991260767,3184.828400499653,3185.3526201997884,3185.367256499827,3192.0436425996013,3187.4654714995995,3191.4836795995943,3191.4836795995943,3191.985543999821,3192.0436453996226,3191.9855816997588,3184.828400499653,3191.9855816997588,7.157181200105697,False,
2026-01-22T13:03:03.362848,P24,A,8,22,A_MB08_T295,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_099,data/raw/stimuli/CAT2000/Random/099.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8560909000225365,3192.0444102999754,3194.20262039965,3194.21688119974,3200.0436434997246,3195.466343899723,3199.48345229961,3199.48345229961,3199.98528529983,3200.043646799866,3199.985323299654,3192.0444102999754,3199.985323299654,7.940912999678403,False,
2026-01-22T13:03:11.748143,P24,A,8,23,A_MB08_T296,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_073,data/raw/stimuli/CAT2000/Satelite/073.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9381846999749541,3200.0443061999977,3202.285629699938,3202.2999548995867,3208.4286409998313,3203.8485736995935,3207.8664321997203,3207.8664321997203,3208.368117199745,3208.4286441998556,3208.368154199794,3200.0443061999977,3208.368154199794,8.323847999796271,False,
2026-01-22T13:03:19.564288,P24,A,8,24,A_MB08_T297,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8559179999865592,3208.4294437998906,3210.5866246996447,3210.599684099667,3216.2446417999454,3211.666805399582,3215.6828318997286,3215.6828318997286,3216.1846343996003,3216.2446444998495,3216.1846717000008,3208.4294437998906,3216.1846717000008,7.755227900110185,False,
2026-01-22T13:03:27.280508,P24,A,8,25,A_MB08_T298,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_191,data/raw/stimuli/CAT2000/Object/191.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6554392999969423,3216.245409499854,3218.202623799909,3218.2160662999377,3223.961641199887,3219.3821518998593,3223.399248899892,3223.399248899892,3223.900970299728,3223.961643999908,3223.901008299552,3216.245409499854,3223.901008299552,7.655598799698055,False,
2026-01-22T13:03:33.745968,P24,A,8,26,A_MB08_T299,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_091,data/raw/stimuli/CAT2000/OutdoorNatural/091.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20041669998317957,3223.9624008997343,3224.466618599836,3224.4826216995716,3230.42664849991,3225.8481324999593,3229.865760699846,3229.865760699846,3230.367682899814,3230.426651599817,3230.367753499653,3223.9624008997343,3230.367753499653,6.405352599918842,False,
2026-01-22T13:03:42.029693,P24,A,8,27,A_MB08_T300,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Random_007,data/raw/stimuli/CAT2000/Random/007.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6875132001005113,3230.4274219996296,3232.4186217999086,3232.4323210995644,3238.7106620999984,3234.1303775999695,3238.1487937998027,3238.1487937998027,3238.6504416996613,3238.71066569956,3238.6504795998335,3230.4274219996296,3238.6504795998335,8.223057600203902,False,
2026-01-22T13:03:49.062319,P24,A,8,28,A_MB08_T301,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.021853399928659,3238.711444199551,3241.0356187997386,3241.048648600001,3245.742646999657,3241.1653847997077,3245.1819017999806,3245.1819017999806,3245.683771799784,3245.7426501996815,3245.683807199821,3238.711444199551,3245.683807199821,6.972363000269979,False,
2026-01-22T13:03:58.877547,P24,A,8,29,A_MB08_T302,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.907294000033289,3245.7433737996034,3249.9486195999198,3249.96507929964,3255.5586428996176,3250.982050599996,3254.998308699578,3254.998308699578,3255.5001626997255,3255.558645699639,3255.5001984997652,3245.7433737996034,3255.5001984997652,9.756824700161815,False,
2026-01-22T13:04:09.444910,P24,A,8,30,A_MB08_T303,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9710247996263206,3255.5593963996507,3257.8496197997592,3257.8647760995664,3266.1256427997723,3261.546421899926,3265.5645374995656,3265.5645374995656,3266.0663460996,3266.1256457995623,3266.06638239976,3255.5593963996507,3266.06638239976,10.506986000109464,False,
2026-01-22T13:04:17.829407,P24,A,8,31,A_MB08_T304,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_185,data/raw/stimuli/CAT2000/Fractal/185.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.088363899849355,3266.126399899833,3268.517619199585,3268.5311481999233,3274.5096430997364,3269.929545099847,3273.9476503999904,3273.9476503999904,3274.449414199684,3274.5096458997577,3274.4494481999427,3266.126399899833,3274.4494481999427,8.323048300109804,False,
2026-01-22T13:04:27.095397,P24,A,8,32,A_MB08_T305,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Object_121,data/raw/stimuli/CAT2000/Object/121.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8893841998651624,3274.5104151996784,3277.7016273997724,3277.7141241999343,3283.775641499553,3279.195905599743,3283.2140320995823,3283.2140320995823,3283.7156530995853,3283.775644299574,3283.7156882998534,3274.5104151996784,3283.7156882998534,9.205273100174963,False,
2026-01-22T13:04:34.077040,P24,A,8,33,A_MB08_T306,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_061,data/raw/stimuli/CAT2000/Sketch/061.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0063877999782562,3283.7764035998844,3285.08361829957,3285.0972664998844,3290.7576737999916,3286.180529399775,3290.1971346996725,3290.1971346996725,3290.698992099613,3290.757678099908,3290.699026899878,3283.7764035998844,3290.699026899878,6.922623299993575,False,
2026-01-22T13:04:45.061361,P24,A,8,34,A_MB08_T307,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.07106600003317,3290.7583728996105,3296.133621599991,3296.146821499802,3301.7416441999376,3297.1638648998924,3301.180026299786,3301.180026299786,3301.6817726995796,3301.7416471997276,3301.6818061997183,3290.7583728996105,3301.6818061997183,10.923433300107718,False,
2026-01-22T13:04:55.843435,P24,A,8,35,A_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_157,data/raw/stimuli/CAT2000/Fractal/157.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3534343000501394,3301.7423997996375,3305.399623999838,3305.413227399811,3312.5236410996877,3307.9447885998525,3311.962997699622,3311.962997699622,3312.464627899695,3312.523643899709,3312.4646646999754,3301.7423997996375,3312.4646646999754,10.722264900337905,False,
2026-01-22T13:05:03.428144,P24,A,8,36,A_MB08_T309,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_OutdoorNatural_179,data/raw/stimuli/CAT2000/OutdoorNatural/179.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022680005058646,3312.524394699838,3313.0286208000034,3313.0464079999365,3320.1086468999274,3315.5277338000014,3319.546119999606,3319.546119999606,3320.047871499788,3320.1086499998346,3320.0479124998674,3312.524394699838,3320.0479124998674,7.523517800029367,False,
2026-01-22T13:05:11.143439,P24,A,8,37,A_MB08_T310,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_013,data/raw/stimuli/CAT2000/Satelite/013.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.639929300174117,3320.1093159997836,3322.0496212998405,3322.0626430995762,3327.8236464997754,3323.2450683997013,3327.2624999997206,3327.2624999997206,3327.764695099555,3327.8236496997997,3327.7647335999645,3320.1093159997836,3327.7647335999645,7.655417600180954,False,
2026-01-22T13:05:19.192638,P24,A,8,38,A_MB08_T311,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_119,data/raw/stimuli/CAT2000/OutdoorNatural/119.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5736064999364316,3327.8244071998633,3329.698621199932,3329.7124525997788,3335.8736479999498,3331.2936792997643,3335.3121996996924,3335.3121996996924,3335.8143405998126,3335.873651199974,3335.8143782997504,3327.8244071998633,3335.8143782997504,7.989971099887043,False,
