timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T15:07:00.210066,P33,B,1,37,B_MB01_T037,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_OutdoorNatural_021,data/raw/stimuli/CAT2000/OutdoorNatural/021.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.271625000052154,431.9940825998783,434.58618710003793,434.59902950003743,440.4772121999413,435.89796129986644,439.91582189965993,439.91582189965993,440.4177037999034,440.4772148998454,440.41774109983817,431.9940825998783,440.41774109983817,8.423658499959856,False,
2026-02-03T15:07:08.877089,P33,B,1,38,B_MB01_T038,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_OutdoorNatural_113,data/raw/stimuli/CAT2000/OutdoorNatural/113.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.047811800148338,440.47801689989865,442.8351865997538,442.8491893000901,449.14420889969915,444.5647464999929,448.58263699989766,448.58263699989766,449.0844974000938,449.1442116997205,449.08452569972724,440.47801689989865,449.08452569972724,8.606508799828589,False,
2026-02-03T15:07:17.125692,P33,B,1,39,B_MB01_T039,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_161,data/raw/stimuli/CAT2000/Random/161.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.931043100077659,449.1450441996567,451.39718859968707,451.4160250998102,457.39320930000395,452.8148608999327,456.83286389987916,456.83286389987916,457.3348010000773,457.39321210002527,457.33482939982787,449.1450441996567,457.33482939982787,8.189785200171173,False,
2026-02-03T15:08:40.846428,P33,B,2,1,B_MB02_T040,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_059,data/raw/stimuli/CAT2000/Fractal/059.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.152385599911213,533.7702998998575,535.2191870999523,535.2346541997977,541.113213500008,536.5341119999066,540.5514823999256,540.5514823999256,541.0533254998736,541.1132165999152,541.053357699886,533.7702998998575,541.053357699886,7.283057800028473,False,
2026-02-03T15:08:54.497461,P33,B,2,2,B_MB02_T041,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.480953000020236,541.1140144998208,548.9061918999068,548.9183709998615,554.7642103997059,550.1845344998874,554.2018166999333,554.2018166999333,554.7036323999055,554.7642131997272,554.7036624997854,541.1140144998208,554.7036624997854,13.589647999964654,False,
2026-02-03T15:09:08.346512,P33,B,2,3,B_MB02_T042,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.898017799947411,554.7650076998398,562.9721864997409,562.9852976999246,568.6132265999913,564.0350477998145,568.0520937996916,568.0520937996916,568.5540041998029,568.6132310000248,568.5540434001014,554.7650076998398,568.5540434001014,13.789035700261593,False,
2026-02-03T15:09:18.165073,P33,B,2,4,B_MB02_T043,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_149,data/raw/stimuli/CAT2000/Random/149.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.59744180040434,568.6140481997281,572.5241906000301,572.5355406999588,578.4322089999914,573.8513237996958,577.86900159996,577.86900159996,578.3710488998331,578.4322118000127,578.3710801000707,568.6140481997281,578.3710801000707,9.757031900342554,False,
2026-02-03T15:09:30.380881,P33,B,2,5,B_MB02_T044,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_193,data/raw/stimuli/CAT2000/Sketch/193.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.248150700237602,578.4330162000842,584.989187200088,585.0024846000597,590.648209599778,586.0691279997118,590.0859880000353,590.0859880000353,590.5878500998951,590.6482123997994,590.5878788996488,578.4330162000842,590.5878788996488,12.154862699564546,False,
2026-02-03T15:09:41.315517,P33,B,2,6,B_MB02_T045,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_OutdoorNatural_059,data/raw/stimuli/CAT2000/OutdoorNatural/059.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.197053499985486,590.6490139998496,595.1561865997501,595.1694533997215,601.5822093999013,597.0014609997161,601.0195176000707,601.0195176000707,601.521401300095,601.5822120998055,601.5214308998547,590.6490139998496,601.5214308998547,10.872416900005192,False,
2026-02-03T15:09:50.563830,P33,B,2,7,B_MB02_T046,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_165,data/raw/stimuli/CAT2000/Satelite/165.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9830115996301174,601.5830063000321,604.8721860996448,604.8863083999604,610.8312109000981,606.2526587997563,610.2697668997571,610.2697668997571,610.7716668997891,610.8312136000022,610.7716962997802,601.5830063000321,610.7716962997802,9.188689999748021,False,
2026-02-03T15:09:58.430807,P33,B,2,8,B_MB02_T047,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_055,data/raw/stimuli/CAT2000/Fractal/055.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6478435001336038,610.8320223996416,612.7901860000566,612.8031250997446,618.6982407998294,614.1187983998097,618.1366832000203,618.1366832000203,618.6386127998121,618.6982446997426,618.6386434999295,610.8320223996416,618.6386434999295,7.8066211002878845,False,
2026-02-03T15:10:08.216152,P33,B,2,9,B_MB02_T048,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_129,data/raw/stimuli/CAT2000/OutdoorNatural/129.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.997868999838829,618.6989822997712,621.0071918996982,621.0200193999335,628.4832117999904,623.9020242998376,627.9202053998597,627.9202053998597,628.4221630999818,628.4832147997804,628.4222022998147,618.6989822997712,628.4222022998147,9.723220000043511,False,
2026-02-03T15:10:18.397196,P33,B,2,10,B_MB02_T049,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.148338499944657,628.4840202000923,633.948187999893,633.9703236999922,638.6642084997147,634.0871951999143,638.1037854999304,638.1037854999304,638.6056681997143,638.6642112000845,638.6056995997205,628.4840202000923,638.6056995997205,10.121679399628192,False,
2026-02-03T15:10:28.047387,P33,B,2,11,B_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_183,data/raw/stimuli/CAT2000/Satelite/183.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3811638997867703,638.6649080999196,642.3711866000667,642.38716619974,648.314209099859,643.7365423999727,647.7539677000605,647.7539677000605,648.255855999887,648.3142118998803,648.2558903000318,638.6649080999196,648.2558903000318,9.590982200112194,False,
2026-02-03T15:10:41.781955,P33,B,2,12,B_MB02_T051,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_051,data/raw/stimuli/CAT2000/Fractal/051.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.522545000072569,648.3150096996687,656.1571867000312,656.1708340998739,662.0492140999995,657.4690665998496,661.4876637998968,661.4876637998968,661.9895641999319,662.0492171999067,661.9895914997905,648.3150096996687,661.9895914997905,13.674581800121814,False,
2026-02-03T15:10:51.131703,P33,B,2,13,B_MB02_T052,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_071,data/raw/stimuli/CAT2000/OutdoorNatural/071.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.963379400316626,662.0500217997469,665.3251867000945,665.3376990999095,671.3992071999237,666.8198754996993,670.8378580999561,670.8378580999561,671.3396518998779,671.399209999945,671.3396818996407,662.0500217997469,671.3396818996407,9.289660099893808,False,
2026-02-03T15:10:59.515209,P33,B,2,14,B_MB02_T053,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_101,data/raw/stimuli/CAT2000/Object/101.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1302606998942792,671.3999657998793,673.8561868998222,673.8712820000947,679.7822102000937,675.2036147997715,679.2213894999586,679.2213894999586,679.7232134998776,679.7822130997665,679.7232506996952,671.3999657998793,679.7232506996952,8.323284899815917,False,
2026-02-03T15:11:10.001582,P33,B,2,15,B_MB02_T054,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.4475416000932455,679.7830197997391,684.5551872998476,684.5714992000721,690.2682095998898,685.6876046997495,689.7049531000666,689.7049531000666,690.2068252996542,690.268212299794,690.2068572998978,679.7830197997391,690.2068572998978,10.423837500158697,False,
2026-02-03T15:11:19.184371,P33,B,2,16,B_MB02_T055,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_009,data/raw/stimuli/CAT2000/Satelite/009.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4323975001461804,690.2690054997802,693.0131870997138,693.0383615996689,699.4512084000744,694.8704860997386,698.8885252000764,698.8885252000764,699.3903469000943,699.4512110999785,699.3903822996654,690.2690054997802,699.3903822996654,9.121376799885184,False,
2026-02-03T15:11:27.182217,P33,B,2,17,B_MB02_T056,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_053,data/raw/stimuli/CAT2000/Satelite/053.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7308990000747144,699.452008899767,701.4921859996393,701.5052237999626,707.449212399777,702.8705980000086,706.8886838997714,706.8886838997714,707.3906247997656,707.4492154000327,707.390656599775,699.452008899767,707.390656599775,7.938647700008005,False,
2026-02-03T15:11:37.532375,P33,B,2,18,B_MB02_T057,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_027,data/raw/stimuli/CAT2000/Fractal/027.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.814469600096345,707.450042899698,711.5811866000295,711.6054870998487,717.7992090997286,713.2207527998835,717.2389366999269,717.2389366999269,717.7408040999435,717.7992118997499,717.740832099691,707.450042899698,717.740832099691,10.290789199993014,False,
2026-02-03T15:11:47.099707,P33,B,2,19,B_MB02_T058,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Object_017,data/raw/stimuli/CAT2000/Object/017.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.614699199795723,717.8000157000497,721.7261864999309,721.7390320999548,727.3672138000838,722.7888222998008,726.8058337997645,726.8058337997645,727.3078025998548,727.3672167998739,727.3078348999843,717.8000157000497,727.3078348999843,9.507819199934602,False,
2026-02-03T15:11:55.317427,P33,B,2,20,B_MB02_T059,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_017,data/raw/stimuli/CAT2000/OutdoorNatural/017.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.113573799841106,727.3680141000077,729.7931862999685,729.8058833996765,735.584212699905,731.0057096998207,735.0227133999579,735.0227133999579,735.5246061999351,735.5842154999264,735.5246361000463,727.3680141000077,735.5246361000463,8.156622000038624,False,
2026-02-03T15:12:04.951255,P33,B,2,21,B_MB02_T060,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_169,data/raw/stimuli/CAT2000/Satelite/169.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.055383200291544,735.5850235996768,737.9601864996366,737.9727535997517,745.2182159996592,740.6383694000542,744.6563009000383,744.6563009000383,745.1582479998469,745.218219100032,745.1582800997421,735.5850235996768,745.1582800997421,9.573256500065327,False,
2026-02-03T15:12:15.066647,P33,B,2,22,B_MB02_T061,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_103,data/raw/stimuli/CAT2000/Sketch/103.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.166005400009453,745.2190437000245,749.6941863000393,749.7063593999483,755.3342100996524,750.7568021998741,754.7731384998187,754.7731384998187,755.2751138997264,755.3342128000222,755.2751472000964,745.2190437000245,755.2751472000964,10.056103500071913,False,
2026-02-03T15:12:25.219532,P33,B,2,23,B_MB02_T062,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_145,data/raw/stimuli/CAT2000/Sketch/145.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.26396800018847,755.335021100007,759.9101859000511,759.923267299775,765.486209299881,760.9069680999964,764.9233744000085,764.9233744000085,765.4252623999491,765.4862119997852,765.4252931000665,755.335021100007,765.4252931000665,10.090272000059485,False,
2026-02-03T15:12:34.186185,P33,B,2,24,B_MB02_T063,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_031,data/raw/stimuli/CAT2000/OutdoorNatural/031.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.431801499798894,765.4870213996619,768.239186800085,768.2567835999653,774.4532151999883,769.8725064997561,773.890238400083,773.890238400083,774.3921388997696,774.4532181997783,774.392171499785,765.4870213996619,774.392171499785,8.905150100123137,False,
2026-02-03T15:12:44.186050,P33,B,2,25,B_MB02_T064,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_011,data/raw/stimuli/CAT2000/Random/011.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6827122000977397,774.4539337996393,778.4441879000515,778.4570602998137,784.4532091999426,779.8723468999378,783.8904867996462,783.8904867996462,784.3924120999873,784.4532121000811,784.3924400997348,774.4539337996393,784.3924400997348,9.938506300095469,False,
2026-02-03T15:12:51.916631,P33,B,2,26,B_MB02_T065,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.496562599670142,784.4540593000129,786.2621875000186,786.2738856999204,792.1842098999768,787.606339099817,791.6240149997175,791.6240149997175,792.1259630997665,792.184212999884,792.1259928997606,784.4540593000129,792.1259928997606,7.671933599747717,False,
2026-02-03T15:12:59.735836,P33,B,2,27,B_MB02_T066,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8157274001277983,792.1849734997377,794.3121865997091,794.3241095999256,800.0032094996423,795.4235394997522,799.440880799666,799.440880799666,799.9424832998775,800.0032122996636,799.9425146998838,792.1849734997377,799.9425146998838,7.757541200146079,False,
2026-02-03T15:13:08.469827,P33,B,2,28,B_MB02_T067,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_035,data/raw/stimuli/CAT2000/Satelite/035.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6792963999323547,800.0040150000714,802.9951871996745,803.0075969998725,808.7372089996934,804.1569937998429,808.1744206999429,808.1744206999429,808.6763168000616,808.7372117000632,808.6763463998213,800.0040150000714,808.6763463998213,8.672331399749964,False,
2026-02-03T15:13:17.069551,P33,B,2,29,B_MB02_T068,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Object_125,data/raw/stimuli/CAT2000/Object/125.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9328268999233842,808.7380419997498,810.9781867000274,810.9911283999681,817.3362099998631,812.7565228999592,816.7746350998059,816.7746350998059,817.276458799839,817.3362127998844,817.2764889998361,808.7380419997498,817.2764889998361,8.538447000086308,False,
2026-02-03T15:13:23.885322,P33,B,2,30,B_MB02_T069,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7986841998063028,817.3370433999225,819.4461860000156,819.4579813000746,824.1522090998478,819.5748421000317,823.5914552998729,823.5914552998729,824.0930870999582,824.152211799752,824.0931178997271,817.3370433999225,824.0931178997271,6.756074499804527,False,
2026-02-03T15:13:31.601041,P33,B,2,31,B_MB02_T070,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_121,data/raw/stimuli/CAT2000/Sketch/121.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7308554002083838,824.1529103000648,826.210186699871,826.2248335997574,831.8682090998627,827.2919204998761,831.3082872997038,831.3082872997038,831.8100073998794,831.868211899884,831.8100373996422,824.1529103000648,831.8100373996422,7.6571270995773375,False,
2026-02-03T15:13:42.471313,P33,B,2,32,B_MB02_T071,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Random_107,data/raw/stimuli/CAT2000/Random/107.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.715097600128502,831.8690051999874,836.8951858999208,836.9084024000913,842.7382100997493,838.1578112998977,842.1752378996462,842.1752378996462,842.6771785998717,842.7382131000049,842.6772080999799,831.8690051999874,842.6772080999799,10.808202899992466,False,
2026-02-03T15:13:51.036785,P33,B,2,33,B_MB02_T072,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Random_013,data/raw/stimuli/CAT2000/Random/013.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9659017999656498,842.7390193999745,845.0121876997873,845.0252498998307,851.3042083000764,846.7245074999519,850.742110399995,850.742110399995,851.2439208999276,851.3042109999806,851.2439525998197,842.7390193999745,851.2439525998197,8.504933199845254,False,
