timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T10:40:50.195846,P22,B,7,35,B_MB07_T269,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_163,data/raw/stimuli/CAT2000/Object/163.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002134001813829,2386.9058686001226,2387.4220050000586,2387.4443298997357,2393.17102789972,2388.5937279998325,2392.6111061000265,2392.6111061000265,2393.113013399765,2393.171030699741,2393.1130441999994,2386.9058686001226,2393.1130441999994,6.207175599876791,False,
2026-02-03T10:40:55.430588,P22,B,7,36,B_MB07_T270,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022330014035106,2393.171782199759,2393.692005299963,2393.7111444999464,2398.4060279997066,2393.82787430007,2397.8445866997354,2397.8445866997354,2398.3466392001137,2398.4060307000764,2398.3466683998704,2393.171782199759,2398.3466683998704,5.174886200111359,False,
2026-02-03T10:41:02.080968,P22,B,7,37,B_MB07_T271,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_OutdoorNatural_155,data/raw/stimuli/CAT2000/OutdoorNatural/155.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022889971733093,2398.4067386998795,2398.923005499877,2398.944590100087,2405.056030199863,2400.476884999778,2404.494675999973,2404.494675999973,2404.9966975999996,2405.0560332001187,2404.9967291997746,2398.4067386998795,2404.9967291997746,6.589990499895066,False,
2026-02-03T10:41:08.463890,P22,B,7,38,B_MB07_T272,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_011,data/raw/stimuli/CAT2000/Satelite/011.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025790017098188,2405.056790899951,2405.576007099822,2405.594785399735,2411.4390277001075,2406.8607807997614,2410.8781599998474,2410.8781599998474,2411.3800985999405,2411.4390305997804,2411.38013339974,2405.056790899951,2411.38013339974,6.3233424997888505,False,
2026-02-03T10:41:15.148211,P22,B,7,39,B_MB07_T273,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_009,data/raw/stimuli/CAT2000/Random/009.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025570038706064,2411.439688500017,2411.950004799757,2411.961564300116,2418.123030600138,2413.5441244998947,2417.56160539994,2417.56160539994,2418.063592299819,2418.1230334001593,2418.0636295001023,2411.439688500017,2418.0636295001023,6.623941000085324,False,
2026-02-03T10:42:57.435050,P22,B,8,1,B_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_181,data/raw/stimuli/CAT2000/Fractal/181.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8827345999889076,2513.3995238998905,2514.599005300086,2514.6139106000774,2520.4100283998996,2515.8299365998246,2519.847360199783,2519.847360199783,2520.3492120001465,2520.410031199921,2520.3492405000143,2513.3995238998905,2520.3492405000143,6.949716600123793,False,
2026-02-03T10:43:05.815916,P22,B,8,2,B_MB08_T275,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_049,data/raw/stimuli/CAT2000/Fractal/049.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024119969457388,2520.410789200105,2520.924004700035,2520.9474311000668,2528.7910285997204,2524.212962300051,2528.2309439000674,2528.2309439000674,2528.7328729000874,2528.791031499859,2528.732903299853,2520.410789200105,2528.732903299853,8.322114099748433,False,
2026-02-03T10:43:14.336500,P22,B,8,3,B_MB08_T276,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_031,data/raw/stimuli/CAT2000/Random/031.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.232480799779296,2528.791777299717,2531.3330052997917,2531.3476313999854,2537.312027600128,2532.730395299848,2536.7477807998657,2536.7477807998657,2537.249805700034,2537.3120304001495,2537.2498331000097,2528.791777299717,2537.2498331000097,8.458055800292641,False,
2026-02-03T10:43:25.084309,P22,B,8,4,B_MB08_T277,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_145,data/raw/stimuli/CAT2000/OutdoorNatural/145.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9166937000118196,2537.312773999758,2540.5330054997467,2540.547853199765,2548.0590280997567,2543.480112699792,2547.498050400056,2547.498050400056,2547.999964099843,2548.059030899778,2547.9999954998493,2537.312773999758,2547.9999954998493,10.687221500091255,False,
2026-02-03T10:43:31.834440,P22,B,8,5,B_MB08_T278,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022880006581545,2548.059780300129,2548.5740050999448,2548.5981314000674,2554.809028000105,2550.230318599846,2554.2481807000004,2554.2481807000004,2554.7498913998716,2554.8090308001265,2554.749924799893,2548.059780300129,2554.749924799893,6.690144499763846,False,
2026-02-03T10:43:40.584711,P22,B,8,6,B_MB08_T279,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.432768499944359,2554.8097872999497,2557.5500051998533,2557.564896099735,2563.560029000044,2558.980587599799,2562.9984344998375,2562.9984344998375,2563.5003585997038,2563.560031800065,2563.5003927997313,2554.8097872999497,2563.5003927997313,8.690605499781668,False,
2026-02-03T10:43:46.884526,P22,B,8,7,B_MB08_T280,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_177,data/raw/stimuli/CAT2000/Fractal/177.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022300025448203,2563.5607929998077,2564.0780047997832,2564.0984355998226,2569.860032299999,2565.28139799973,2569.29853789974,2569.29853789974,2569.800284099765,2569.8600353999063,2569.8003142001107,2563.5607929998077,2569.8003142001107,6.239521200302988,False,
2026-02-03T10:43:53.619777,P22,B,8,8,B_MB08_T281,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_111,data/raw/stimuli/CAT2000/Satelite/111.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022640004754066,2569.8607891998254,2570.3780054999515,2570.3986251000315,2576.5950281000696,2572.013868500013,2576.032032900024,2576.032032900024,2576.5339568997733,2576.5950309997424,2576.533984699752,2569.8607891998254,2576.533984699752,6.6731954999268055,False,
2026-02-03T10:44:00.035470,P22,B,8,9,B_MB08_T282,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_041,data/raw/stimuli/CAT2000/Fractal/041.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021600043401122,2576.595777699724,2577.1080053998157,2577.132087599952,2583.010071699973,2578.4315303997137,2582.4488487998024,2582.4488487998024,2582.95078189997,2583.010076600127,2582.9508142000996,2576.595777699724,2582.9508142000996,6.355036500375718,False,
2026-02-03T10:44:06.801063,P22,B,8,10,B_MB08_T283,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002176996320486,2583.0109219001606,2583.5250071999617,2583.5489193997346,2589.7760290997103,2585.1979807000607,2589.2156941001303,2589.2156941001303,2589.717689400073,2589.776031999849,2589.717718199827,2583.0109219001606,2589.717718199827,6.706796299666166,False,
2026-02-03T10:44:14.269355,P22,B,8,11,B_MB08_T284,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_071,data/raw/stimuli/CAT2000/Object/071.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022069988772273,2589.776780199725,2590.3040053001605,2590.315734599717,2597.244028300047,2592.664421699941,2596.6825009998865,2596.6825009998865,2597.1844707001,2597.2440311997198,2597.184502299875,2589.776780199725,2597.184502299875,7.40772210014984,False,
2026-02-03T10:44:20.718705,P22,B,8,12,B_MB08_T285,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_169,data/raw/stimuli/CAT2000/OutdoorNatural/169.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021759998053312,2597.2447786000557,2597.7580053997226,2597.782591099851,2603.6940279998817,2599.114410799928,2603.1326588997617,2603.1326588997617,2603.63446940016,2603.69403090002,2603.6345004998147,2597.2447786000557,2603.6345004998147,6.389721899759024,False,
2026-02-03T10:44:29.136469,P22,B,8,13,B_MB08_T286,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_025,data/raw/stimuli/CAT2000/OutdoorNatural/025.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2675308999605477,2603.694784099702,2605.2670049001463,2605.282704100013,2612.111035000067,2607.531365199946,2611.5495068999007,2611.5495068999007,2612.0515288999304,2612.1110382000916,2612.0515602999367,2603.694784099702,2612.0515602999367,8.35677620023489,False,
2026-02-03T10:44:36.919191,P22,B,8,14,B_MB08_T287,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_031,data/raw/stimuli/CAT2000/Satelite/031.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7310347999446094,2612.111796599813,2614.151006199885,2614.166231499985,2619.8940280997194,2615.3160524000414,2619.333045799751,2619.333045799751,2619.8349548997357,2619.8940308997408,2619.8349858000875,2612.111796599813,2619.8349858000875,7.723189200274646,False,
2026-02-03T10:44:44.923752,P22,B,8,15,B_MB08_T288,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_167,data/raw/stimuli/CAT2000/Object/167.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7326063001528382,2619.894784899894,2621.933006099891,2621.9497333001345,2627.8990306998603,2623.315624500159,2627.333255799953,2627.333255799953,2627.835067600012,2627.8990337997675,2627.835099199787,2619.894784899894,2627.835099199787,7.940314299892634,False,
2026-02-03T10:44:53.436284,P22,B,8,16,B_MB08_T289,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_115,data/raw/stimuli/CAT2000/OutdoorNatural/115.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8504361999221146,2627.8996867998503,2630.052006700076,2630.0665954998694,2636.4110290999524,2631.8321678997017,2635.8500922000967,2635.8500922000967,2636.3520693997853,2636.4110320997424,2636.3520980998874,2627.8996867998503,2636.3520980998874,8.452411300037056,False,
2026-02-03T10:44:59.904341,P22,B,8,17,B_MB08_T290,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002258999273181,2636.4117840998806,2636.9390050997026,2636.950170400087,2642.879028199706,2638.298941299785,2642.316921299789,2642.316921299789,2642.8188918000087,2642.8790310998447,2642.8189241001382,2636.4117840998806,2642.8189241001382,6.407140000257641,False,
2026-02-03T10:45:07.886459,P22,B,8,18,B_MB08_T291,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_097,data/raw/stimuli/CAT2000/Random/097.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5147612998262048,2642.8797887000255,2644.7020060997456,2644.7169508999214,2650.861066599842,2646.282331299968,2650.3004302000627,2650.3004302000627,2650.80229019979,2650.8610697998665,2650.802333000116,2642.8797887000255,2650.802333000116,7.922544300090522,False,
2026-02-03T10:45:16.702952,P22,B,8,19,B_MB08_T292,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_063,data/raw/stimuli/CAT2000/Random/063.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6809248998761177,2650.8618556000292,2653.8520053997636,2653.867171399761,2659.678028299939,2655.0998426997103,2659.1173073998652,2659.1173073998652,2659.6191130997613,2659.6780312000774,2659.6191408000886,2650.8618556000292,2659.6191408000886,8.757285200059414,False,
2026-02-03T10:45:24.502311,P22,B,8,20,B_MB08_T293,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_169,data/raw/stimuli/CAT2000/Sketch/169.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.849554399959743,2659.678792799823,2661.836005500052,2661.850678099785,2667.477025799919,2662.9003705000505,2666.9174828999676,2666.9174828999676,2667.4191744998097,2667.477028399706,2667.419203899801,2659.678792799823,2667.419203899801,7.740411099977791,False,
2026-02-03T10:45:33.509266,P22,B,8,21,B_MB08_T294,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_013,data/raw/stimuli/CAT2000/Fractal/013.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7330284002237022,2667.477676199749,2669.5200052997097,2669.5341961998492,2676.4840278998017,2671.8991103000008,2675.917717900127,2675.917717900127,2676.419627299998,2676.4840307999402,2676.4196584001184,2667.477676199749,2676.4196584001184,8.941982200369239,False,
2026-02-03T10:45:41.604802,P22,B,8,22,B_MB08_T295,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_095,data/raw/stimuli/CAT2000/Satelite/095.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9312100000679493,2676.4847764000297,2678.7180062998086,2678.734415499959,2684.5800624997355,2679.9999846001156,2684.01786489971,2684.01786489971,2684.519772300031,2684.5800662999973,2684.5198049000464,2676.4847764000297,2684.5198049000464,8.035028500016779,False,
2026-02-03T10:45:47.671407,P22,B,8,23,B_MB08_T296,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_113,data/raw/stimuli/CAT2000/Sketch/113.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002567001618445,2684.580798299983,2685.090005700011,2685.101323899813,2690.646028799936,2686.0687428000383,2690.0847009997815,2690.0847009997815,2690.586553900037,2690.6460315999575,2690.586586199701,2684.580798299983,2690.586586199701,6.005787899717689,False,
2026-02-03T10:45:57.355171,P22,B,8,24,B_MB08_T297,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_091,data/raw/stimuli/CAT2000/Satelite/091.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4489659001119435,2690.646681900136,2694.4040069999173,2694.4181129997596,2700.3300290000625,2695.7510476000607,2699.7682472998276,2699.7682472998276,2700.2702246997505,2700.330031800084,2700.2702537998557,2690.646681900136,2700.2702537998557,9.623571899719536,False,
2026-02-03T10:46:07.321324,P22,B,8,25,B_MB08_T298,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_181,data/raw/stimuli/CAT2000/Sketch/181.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.032838399987668,2700.330787899904,2704.6720110997558,2704.685014099814,2710.296028099954,2705.7184501998127,2709.7351687001064,2709.7351687001064,2710.2371594998986,2710.2960310000926,2710.2371876998805,2700.330787899904,2710.2371876998805,9.906399799976498,False,
2026-02-03T10:46:12.536612,P22,B,8,26,B_MB08_T299,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002220000140369,2710.2967908000574,2710.804004999809,2710.8185390001163,2715.512031499762,2710.935279000085,2714.95192199992,2714.95192199992,2715.453926899936,2715.512034600135,2715.4539610999636,2710.2967908000574,2715.4539610999636,5.157170299906284,False,
2026-02-03T10:46:18.938272,P22,B,8,27,B_MB08_T300,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_055,data/raw/stimuli/CAT2000/Object/055.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021669985726476,2715.5128040998243,2716.0290052001365,2716.0521239000373,2721.9130270997994,2717.334328199737,2721.352094799746,2721.352094799746,2721.8537122998387,2721.9130298998207,2721.8537416998297,2715.5128040998243,2721.8537416998297,6.340937600005418,False,
2026-02-03T10:46:24.170598,P22,B,8,28,B_MB08_T301,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002305001951754,2721.9136818000115,2722.4310053000227,2722.452154699713,2727.1460281000473,2722.5689501999877,2726.5855753999203,2726.5855753999203,2727.087427099701,2727.1460309000686,2727.0874586999416,2721.9136818000115,2727.0874586999416,5.17377689993009,False,
2026-02-03T10:46:31.887222,P22,B,8,29,B_MB08_T302,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_063,data/raw/stimuli/CAT2000/Satelite/063.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.656405699905008,2727.146732199937,2729.121005000081,2729.1355920000933,2734.862034500111,2730.2841094001196,2734.3024255000055,2734.3024255000055,2734.8041606000625,2734.8620377001353,2734.8041983000003,2727.146732199937,2734.8041983000003,7.657466100063175,False,
2026-02-03T10:46:38.521790,P22,B,8,30,B_MB08_T303,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_139,data/raw/stimuli/CAT2000/Satelite/139.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022309990599751,2734.86282189982,2735.3810050999746,2735.40244970005,2741.4970317999832,2736.917675400153,2740.935910400003,2740.935910400003,2741.437781000044,2741.4970347997732,2741.4378180997446,2734.86282189982,2741.4378180997446,6.574996199924499,False,
2026-02-03T10:46:46.871099,P22,B,8,31,B_MB08_T304,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_001,data/raw/stimuli/CAT2000/OutdoorNatural/001.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.664754900150001,2741.497784699779,2743.4730054000393,2743.485935300123,2749.8460307000205,2745.2681641001254,2749.286094599869,2749.286094599869,2749.787986899726,2749.8460333999246,2749.7880175998434,2741.497784699779,2749.7880175998434,8.290232900064439,False,
2026-02-03T10:46:54.777333,P22,B,8,32,B_MB08_T305,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_081,data/raw/stimuli/CAT2000/Random/081.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6159979002550244,2749.8466944000684,2751.7720065000467,2751.7861264999956,2757.7520316997543,2753.1692110998556,2757.1862419000827,2757.1862419000827,2757.688107700087,2757.752034800127,2757.688138099853,2749.8466944000684,2757.688138099853,7.841443699784577,False,
