timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-17T14:51:25.187383,P25,B,7,39,B_MB07_T273,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_009,data/raw/stimuli/CAT2000/Random/009.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002539001405239,2746.2818335006014,2746.797043000348,2746.81978670042,2753.0470652999356,2748.4691105000675,2752.4865477001294,2752.4865477001294,2752.988289100118,2753.0470681004226,2752.9883219003677,2746.2818335006014,2752.9883219003677,6.7064883997663856,False,
2026-02-17T14:52:42.754975,P25,B,8,1,B_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_181,data/raw/stimuli/CAT2000/Fractal/181.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022649969905615,2824.256994800642,2824.779043200426,2824.7883477006108,2830.615071300417,2826.037679700181,2830.0550188999623,2830.0550188999623,2830.5567008005455,2830.615074899979,2830.556733400561,2824.256994800642,2830.556733400561,6.299738599918783,False,
2026-02-17T14:52:51.173139,P25,B,8,2,B_MB08_T275,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_049,data/raw/stimuli/CAT2000/Fractal/049.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025959983468056,2830.6157555999234,2831.134042300284,2831.1551304003224,2839.03306409996,2834.4538447000086,2838.4718916006386,2838.4718916006386,2838.9738280000165,2839.033066799864,2838.9738618005067,2830.6157555999234,2838.9738618005067,8.35810620058328,False,
2026-02-17T14:52:57.607910,P25,B,8,3,B_MB08_T276,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_031,data/raw/stimuli/CAT2000/Random/031.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026450045406818,2839.033819800243,2839.5510421004146,2839.5719298999757,2845.4680666001514,2840.8878520000726,2844.90532829985,2844.90532829985,2845.407310400158,2845.4680695999414,2845.407348399982,2839.033819800243,2845.407348399982,6.373528599739075,False,
2026-02-17T14:53:08.139122,P25,B,8,4,B_MB08_T277,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_145,data/raw/stimuli/CAT2000/OutdoorNatural/145.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.649579900316894,2845.468833900057,2848.4270437005907,2848.4387699998915,2855.9990672999993,2851.420853599906,2855.4389834003523,2855.4389834003523,2855.941002099775,2855.999070200138,2855.941035100259,2845.468833900057,2855.941035100259,10.472201200202107,False,
2026-02-17T14:53:14.940297,P25,B,8,5,B_MB08_T278,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002742001786828,2855.9998432006687,2856.5180435003713,2856.5390330003574,2862.8000638000667,2858.220980799757,2862.2391018001363,2862.2391018001363,2862.740917900577,2862.8000664003193,2862.7409533997998,2855.9998432006687,2862.7409533997998,6.741110199131072,False,
2026-02-17T14:53:24.708413,P25,B,8,6,B_MB08_T279,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4326577996835113,2862.800729700364,2866.54104270041,2866.5558628998697,2872.568062700331,2867.987962500192,2872.0059980005026,2872.0059980005026,2872.5077526997775,2872.568065499887,2872.5077889999375,2862.800729700364,2872.5077889999375,9.707059299573302,False,
2026-02-17T14:53:31.023930,P25,B,8,7,B_MB08_T280,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_177,data/raw/stimuli/CAT2000/Fractal/177.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002707002684474,2872.568714399822,2873.084042499773,2873.106043100357,2878.8840732006356,2874.30588130001,2878.3228254998103,2878.3228254998103,2878.8245804999024,2878.88407640066,2878.8246170999482,2872.568714399822,2878.8246170999482,6.255902700126171,False,
2026-02-17T14:53:37.809253,P25,B,8,8,B_MB08_T281,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_111,data/raw/stimuli/CAT2000/Satelite/111.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023979991674423,2878.884741799906,2879.4030435001478,2879.4228910002857,2885.66906359978,2881.088089500554,2885.106337999925,2885.106337999925,2885.6082131005824,2885.6690663006157,2885.6082509001717,2878.884741799906,2885.6082509001717,6.723509100265801,False,
2026-02-17T14:53:44.290026,P25,B,8,9,B_MB08_T282,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_041,data/raw/stimuli/CAT2000/Fractal/041.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024629961699247,2885.6697177002206,2886.185043300502,2886.206376200542,2892.150071100332,2887.5727145997807,2891.5897904001176,2891.5897904001176,2892.091503799893,2892.1500741997734,2892.0915397005156,2885.6697177002206,2892.0915397005156,6.421822000294924,False,
2026-02-17T14:53:52.459026,P25,B,8,10,B_MB08_T283,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.587971800006926,2892.1509325997904,2894.0590436998755,2894.0731899002567,2900.3190632006153,2895.738759100437,2899.75663060043,2899.75663060043,2900.2583990003914,2900.319066000171,2900.258431800641,2892.1509325997904,2900.258431800641,8.107499200850725,False,
2026-02-17T14:53:59.941823,P25,B,8,11,B_MB08_T284,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_071,data/raw/stimuli/CAT2000/Object/071.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022760052233934,2900.31972600054,2900.8330422006547,2900.8567396998405,2907.8020633002743,2903.2218110999092,2907.2401897003874,2907.2401897003874,2907.7418932998553,2907.8020660001785,2907.7419261997566,2900.31972600054,2907.7419261997566,7.422200199216604,False,
2026-02-17T14:54:11.591525,P25,B,8,12,B_MB08_T285,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_169,data/raw/stimuli/CAT2000/OutdoorNatural/169.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.416090399958193,2907.8027263004333,2913.527043700218,2913.5403359998018,2919.4510647002608,2914.872387900017,2918.8904678998515,2918.8904678998515,2919.3922480000183,2919.451067400165,2919.3922792999074,2907.8027263004333,2919.3922792999074,11.589552999474108,False,
2026-02-17T14:54:19.008337,P25,B,8,13,B_MB08_T286,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_025,data/raw/stimuli/CAT2000/OutdoorNatural/025.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027520041912794,2919.451822800562,2919.9710421999916,2919.990492200479,2926.8680672002956,2922.2890765005723,2926.307275700383,2926.307275700383,2926.8089573998004,2926.868070100434,2926.808989400044,2919.451822800562,2926.808989400044,7.357166599482298,False,
2026-02-17T14:54:25.291161,P25,B,8,14,B_MB08_T287,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_031,data/raw/stimuli/CAT2000/Satelite/031.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025879982858896,2926.868766600266,2927.385042000562,2927.407384700142,2933.1510653998703,2928.573880299926,2932.5907653998584,2932.5907653998584,2933.0925094000995,2933.151068500243,2933.0925451004878,2926.868766600266,2933.0925451004878,6.22377850022167,False,
2026-02-17T14:54:31.824497,P25,B,8,15,B_MB08_T288,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_167,data/raw/stimuli/CAT2000/Object/167.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002403000369668,2933.151825300418,2933.6690429002047,2933.690857999958,2939.68406879995,2935.106627400033,2939.124229299836,2939.124229299836,2939.6261133998632,2939.6840719999745,2939.6261470997706,2933.151825300418,2939.6261470997706,6.474321799352765,False,
2026-02-17T14:54:38.759543,P25,B,8,16,B_MB08_T289,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_115,data/raw/stimuli/CAT2000/OutdoorNatural/115.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028769969940186,2939.6848253998905,2940.2040429003537,2940.2243124004453,2946.6190716000274,2942.0398225998506,2946.0577450003475,2946.0577450003475,2946.5595428999513,2946.6190749006346,2946.559576900676,2939.6848253998905,2946.559576900676,6.874751500785351,False,
2026-02-17T14:54:45.274850,P25,B,8,17,B_MB08_T290,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028079953044653,2946.619733400643,2947.1450426997617,2947.1577701000497,2953.1350709004328,2948.5568412002176,2952.5745403999463,2952.5745403999463,2953.076570600271,2953.1350738005713,2953.0766032002866,2946.619733400643,2953.0766032002866,6.456869799643755,False,
2026-02-17T14:54:52.010553,P25,B,8,18,B_MB08_T291,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_097,data/raw/stimuli/CAT2000/Random/097.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002336997538805,2953.135844600387,2953.6480430001393,2953.657919500023,2959.8700647000223,2955.2902878997847,2959.3080203998834,2959.3080203998834,2959.8099766001105,2959.870067600161,2959.8100110003725,2953.135844600387,2959.8100110003725,6.674166399985552,False,
2026-02-17T14:54:58.392765,P25,B,8,19,B_MB08_T292,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_063,data/raw/stimuli/CAT2000/Random/063.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002524994313717,2959.870842400007,2960.385042000562,2960.408130600117,2966.25308350008,2961.6743195001036,2965.69151169993,2965.69151169993,2966.1934364000335,2966.2530872002244,2966.193472499959,2959.870842400007,2966.193472499959,6.322630099952221,False,
2026-02-17T14:55:04.594434,P25,B,8,20,B_MB08_T293,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_169,data/raw/stimuli/CAT2000/Sketch/169.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028800051659346,2966.2537591997534,2966.767042799853,2966.7916422998533,2972.45406510029,2967.8749863998964,2971.891679200344,2971.891679200344,2972.3935789000243,2972.4540680004284,2972.3936128998175,2966.2537591997534,2972.3936128998175,6.139853700064123,False,
2026-02-17T14:55:12.126422,P25,B,8,21,B_MB08_T294,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_013,data/raw/stimuli/CAT2000/Fractal/013.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022189989686012,2972.4548230003566,2972.979043399915,2972.9917302997783,2979.986065500416,2975.4068777002394,2979.4251863006502,2979.4251863006502,2979.927007600665,2979.9860682999715,2979.9270405005664,2972.4548230003566,2979.9270405005664,7.472217500209808,False,
2026-02-17T14:55:18.559633,P25,B,8,22,B_MB08_T295,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_095,data/raw/stimuli/CAT2000/Satelite/095.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002508994191885,2979.986822700128,2980.5050431005657,2980.525233999826,2986.419065100141,2981.8403927003965,2985.8586630001664,2985.8586630001664,2986.3603656999767,2986.419067900628,2986.360400000587,2979.986822700128,2986.360400000587,6.3735773004591465,False,
2026-02-17T14:55:24.676609,P25,B,8,23,B_MB08_T296,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_113,data/raw/stimuli/CAT2000/Sketch/113.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002632999792695,2986.419821999967,2986.938041800633,2986.958752400242,2992.5360677000135,2987.9593337997794,2991.975479000248,2991.975479000248,2992.477434599772,2992.536070600152,2992.4774684002623,2986.419821999967,2992.4774684002623,6.057646400295198,False,
2026-02-17T14:55:31.176423,P25,B,8,24,B_MB08_T297,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_091,data/raw/stimuli/CAT2000/Satelite/091.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025970041751862,2992.5368343004957,2993.0540420003235,2993.075537700206,2999.0360631002113,2994.4581542005762,2998.4756460003555,2998.4756460003555,2998.9774085003883,2999.03606600035,2998.9774425001815,2992.5368343004957,2998.9774425001815,6.440608199685812,False,
2026-02-17T14:55:38.209771,P25,B,8,25,B_MB08_T298,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_181,data/raw/stimuli/CAT2000/Sketch/181.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0721194995567203,2999.0367330005392,3000.4410426001996,3000.4589758999646,3006.0700681004673,3001.4921650998294,3005.509105800651,3005.509105800651,3006.0110044004396,3006.0700713004917,3006.011038900353,2999.0367330005392,3006.011038900353,6.974305899813771,False,
2026-02-17T14:55:43.444836,P25,B,8,26,B_MB08_T299,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026450045406818,3006.070847400464,3006.5870431000367,3006.6092399004847,3011.305064300075,3006.725993500091,3010.742671900429,3010.742671900429,3011.2446106001735,3011.305067100562,3011.2446411000565,3006.070847400464,3011.2446411000565,5.173793699592352,False,
2026-02-17T14:55:49.877688,P25,B,8,27,B_MB08_T300,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_055,data/raw/stimuli/CAT2000/Object/055.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023609977215528,3011.3057828005403,3011.8200428001583,3011.8426753999665,3017.7380654998124,3013.158428000286,3017.1760983997956,3017.1760983997956,3017.6781117999926,3017.7380702001974,3017.678146599792,3011.3057828005403,3017.678146599792,6.372363799251616,False,
2026-02-17T14:55:57.794900,P25,B,8,28,B_MB08_T301,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8992534996941686,3017.738831200637,3020.9470433006063,3020.959494200535,3025.6550649004057,3021.0762777999043,3025.0929148001596,3025.0929148001596,3025.5948595004156,3025.6550676999614,3025.594897800125,3017.738831200637,3025.594897800125,7.856066599488258,False,
2026-02-17T14:56:04.109709,P25,B,8,29,B_MB08_T302,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_063,data/raw/stimuli/CAT2000/Satelite/063.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002243995666504,3025.6557816006243,3026.16904219985,3026.192977900617,3031.970065500587,3027.391600999981,3031.4097193004563,3031.4097193004563,3031.911429000087,3031.9700683997944,3031.9114661999047,3025.6557816006243,3031.9114661999047,6.255684599280357,False,
2026-02-17T14:56:10.794948,P25,B,8,30,B_MB08_T303,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_139,data/raw/stimuli/CAT2000/Satelite/139.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002504002302885,3031.9708590004593,3032.489044100046,3032.5097962999716,3038.655065400526,3034.0750505002216,3038.0932552004233,3038.0932552004233,3038.5951091004536,3038.6550683006644,3038.595143300481,3031.9708590004593,3038.595143300481,6.624284300021827,False,
2026-02-17T14:56:20.328867,P25,B,8,31,B_MB08_T304,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_001,data/raw/stimuli/CAT2000/OutdoorNatural/001.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8337342999875546,3038.6558995004743,3041.797043800354,3041.8099808003753,3048.189064799808,3043.608773300424,3047.6267702998593,3047.6267702998593,3048.1286861002445,3048.189067600295,3048.1287193000317,3038.6558995004743,3048.1287193000317,9.472819799557328,False,
2026-02-17T14:56:26.828300,P25,B,8,32,B_MB08_T305,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_081,data/raw/stimuli/CAT2000/Random/081.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025440026074648,3048.189842700027,3048.7070436002687,3048.726823899895,3054.6880649998784,3050.1099911006168,3054.126959600486,3054.126959600486,3054.628948099911,3054.6880678003654,3054.6289821006358,3048.189842700027,3054.6289821006358,6.439139400608838,False,
2026-02-17T14:56:35.260505,P25,B,8,33,B_MB08_T306,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_135,data/raw/stimuli/CAT2000/Random/135.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.165790299884975,3054.688862600364,3057.1830435004085,3057.193647299893,3063.120067600161,3058.542667900212,3062.5604503005743,3062.5604503005743,3063.062301300466,3063.1200705002993,3063.062337299809,3054.688862600364,3063.062337299809,8.373474699445069,False,
2026-02-17T14:56:40.495551,P25,B,8,34,B_MB08_T307,empty,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024859998375177,3063.1208223998547,3063.6390428002924,3063.6605675006285,3068.355068400502,3063.7773192999884,3067.793938600458,3067.793938600458,3068.2958166999742,3068.355071700178,3068.295849500224,3063.1208223998547,3068.295849500224,5.175027100369334,False,
2026-02-17T14:56:48.194788,P25,B,8,35,B_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_157,data/raw/stimuli/CAT2000/OutdoorNatural/157.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023810025304556,3068.355774600059,3068.8820452000946,3068.8939585005865,3076.0550650004297,3071.4758029002696,3075.494120400399,3075.494120400399,3075.996143099852,3076.0550677999854,3075.9961807997897,3068.355774600059,3075.9961807997897,7.640406199730933,False,
2026-02-17T14:56:54.379319,P25,B,8,36,B_MB08_T309,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002208000048995,3076.0558262001723,3076.5740426005796,3076.5941340997815,3082.23906469997,3077.6610523005947,3081.6775871003047,3081.6775871003047,3082.179377300665,3082.2390673998743,3082.179409899749,3076.0558262001723,3082.179409899749,6.123583699576557,False,
