timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-19T12:12:03.841471,P08,B,7,38,B_MB07_T272,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_011,data/raw/stimuli/CAT2000/Satelite/011.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3228613999672234,3416.689536999911,3418.3107341998257,3418.326743300073,3424.18675660016,3419.6092202002183,3423.6266529001296,3423.6266529001296,3424.1285425000824,3424.1867594001815,3424.128576999996,3416.689536999911,3424.128576999996,7.439040000084788,False,
2026-01-19T12:12:12.208355,P08,B,7,39,B_MB07_T273,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_009,data/raw/stimuli/CAT2000/Random/009.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8559424998238683,3424.187511099968,3426.3467357000336,3426.359842900187,3432.553755099885,3427.975288399961,3431.992996599991,3431.992996599991,3432.49473900022,3432.5537577997893,3432.494773699902,3424.187511099968,3432.494773699902,8.307262599933892,False,
2026-01-19T12:14:05.272177,P08,B,8,1,B_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_181,data/raw/stimuli/CAT2000/Fractal/181.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025609992444515,3539.291376300156,3539.7967350999825,3539.8061930001713,3545.616772499867,3541.038918599952,3545.0559482998215,3545.0559482998215,3545.5579527998343,3545.6167762000114,3545.557984100189,3539.291376300156,3545.557984100189,6.2666078000329435,False,
2026-01-19T12:14:13.654417,P08,B,8,2,B_MB08_T275,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_049,data/raw/stimuli/CAT2000/Fractal/049.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027669984847307,3545.617535899859,3546.1217351001687,3546.139327299781,3553.999768800102,3549.421239499934,3553.4390384000726,3553.4390384000726,3553.940959500149,3553.999771799892,3553.941014099866,3545.617535899859,3553.941014099866,8.32347820000723,False,
2026-01-19T12:14:21.604857,P08,B,8,3,B_MB08_T276,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_031,data/raw/stimuli/CAT2000/Random/031.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7563515002839267,3554.0004305997863,3556.057734299917,3556.0722660999745,3561.949759299867,3557.3715254999697,3561.388791800011,3561.388791800011,3561.890527700074,3561.9497622000054,3561.8905640998855,3554.0004305997863,3561.8905640998855,7.890133500099182,False,
2026-01-19T12:14:29.670682,P08,B,8,4,B_MB08_T277,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_145,data/raw/stimuli/CAT2000/OutdoorNatural/145.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023109996691346,3561.950435000006,3562.454734600149,3562.4720967002213,3570.0157562000677,3565.4374302998185,3569.4551488999277,3569.4551488999277,3569.957024199888,3570.015759000089,3569.9570756000467,3561.950435000006,3569.9570756000467,8.006640600040555,False,
2026-01-19T12:14:38.504785,P08,B,8,5,B_MB08_T278,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.288832299876958,3570.016413500067,3572.6067381999455,3572.6217256998643,3578.849756900221,3574.27053530002,3578.28820070019,3578.28820070019,3578.7900513000786,3578.8497596997768,3578.790085799992,3570.016413500067,3578.790085799992,8.773672299925238,False,
2026-01-19T12:14:45.022328,P08,B,8,6,B_MB08_T279,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024409983307123,3578.850508700125,3579.3527345000766,3579.371536700055,3585.3667585998774,3580.787083500065,3584.804675600026,3584.804675600026,3585.306553499773,3585.3667613998987,3585.3065839000046,3578.850508700125,3585.3065839000046,6.456075199879706,False,
2026-01-19T12:14:52.522306,P08,B,8,7,B_MB08_T280,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_177,data/raw/stimuli/CAT2000/Fractal/177.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4059915002435446,3585.367518799845,3587.07273419993,3587.0879262001254,3592.8667613998987,3588.287448400166,3592.304460399784,3592.304460399784,3592.8061108998954,3592.8667644001544,3592.8061472000554,3585.367518799845,3592.8061472000554,7.438628400210291,False,
2026-01-19T12:14:59.252642,P08,B,8,8,B_MB08_T281,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_111,data/raw/stimuli/CAT2000/Satelite/111.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025019999593496,3592.8675361000933,3593.368734099902,3593.387810899876,3599.5977563001215,3595.0195431001484,3599.0375609002076,3599.0375609002076,3599.5395098999143,3599.597759100143,3599.5395412999205,3592.8675361000933,3599.5395412999205,6.672005199827254,False,
2026-01-19T12:15:11.970155,P08,B,8,9,B_MB08_T282,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_041,data/raw/stimuli/CAT2000/Fractal/041.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.5224033002741635,3599.5985106998123,3606.4247359000146,3606.4372983002104,3612.314757700078,3607.7368888999335,3611.7538208002225,3611.7538208002225,3612.255891900044,3612.314760699868,3612.255925499834,3599.5985106998123,3612.255925499834,12.657414800021797,False,
2026-01-19T12:15:18.734781,P08,B,8,10,B_MB08_T283,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024329982697964,3612.3155223000795,3612.8167352001183,3612.8371700998396,3619.0797611000016,3614.502507499885,3618.520255399868,3618.520255399868,3619.022143300157,3619.0797640997916,3619.022177599836,3612.3155223000795,3619.022177599836,6.706655299756676,False,
2026-01-19T12:15:26.202679,P08,B,8,11,B_MB08_T284,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_071,data/raw/stimuli/CAT2000/Object/071.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002461003139615,3619.0805537998676,3619.5867348997854,3619.603567800019,3626.5477587999776,3621.9687367998995,3625.986739799846,3625.986739799846,3626.488580999896,3626.547761899885,3626.4886122001335,3619.0805537998676,3626.4886122001335,7.4080584002658725,False,
2026-01-19T12:15:33.835504,P08,B,8,12,B_MB08_T285,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_169,data/raw/stimuli/CAT2000/OutdoorNatural/169.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4227040000259876,3626.5485378000885,3628.2727335002273,3628.2865952001885,3634.180759300012,3629.601660300046,3633.6197584997863,3633.6197584997863,3634.1215691999532,3634.1807626001537,3634.1216005999595,3626.5485378000885,3634.1216005999595,7.573062799870968,False,
2026-01-19T12:15:47.317798,P08,B,8,13,B_MB08_T286,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_025,data/raw/stimuli/CAT2000/OutdoorNatural/025.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.323581599630415,3634.1815288998187,3640.8027365999296,3640.819493100047,3647.6627588998526,3643.0845854999498,3647.102617099881,3647.102617099881,3647.6043894002214,3647.662761799991,3647.604457499925,3634.1815288998187,3647.604457499925,13.422928600106388,False,
2026-01-19T12:15:54.302576,P08,B,8,14,B_MB08_T287,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_031,data/raw/stimuli/CAT2000/Satelite/031.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9560958999209106,3647.6635181000456,3648.919735699892,3648.93590949988,3654.6477570999414,3650.0689690997824,3654.085742400028,3654.085742400028,3654.587672300171,3654.64776000008,3654.5877056000754,3647.6635181000456,3654.5877056000754,6.924187500029802,False,
2026-01-19T12:16:01.933533,P08,B,8,15,B_MB08_T288,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_167,data/raw/stimuli/CAT2000/Object/167.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3737701000645757,3654.6485101999715,3656.319734899793,3656.3356690001674,3662.2787566999905,3657.701335700229,3661.71879850002,3661.71879850002,3662.2205400997773,3662.278759500012,3662.220573599916,3654.6485101999715,3662.220573599916,7.572063399944454,False,
2026-01-19T12:16:09.701734,P08,B,8,16,B_MB08_T289,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_115,data/raw/stimuli/CAT2000/OutdoorNatural/115.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0891483998857439,3662.2795082000084,3663.6887349002063,3663.7021138002165,3670.046757000033,3665.467487299815,3669.4852236998267,3669.4852236998267,3669.9871979998425,3670.0467599001713,3669.9872301002033,3662.2795082000084,3669.9872301002033,7.707721900194883,False,
2026-01-19T12:16:16.850044,P08,B,8,17,B_MB08_T290,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.889956200029701,3670.047500200104,3671.234733799938,3671.251823000144,3677.194757199846,3672.6174865001813,3676.634999500122,3676.634999500122,3677.136933499947,3677.1947599998675,3677.136968700215,3670.047500200104,3677.136968700215,7.089468500111252,False,
2026-01-19T12:16:24.401157,P08,B,8,18,B_MB08_T291,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_097,data/raw/stimuli/CAT2000/Random/097.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0896984999999404,3677.195511000231,3678.5877343001775,3678.601611999795,3684.7457575001754,3680.1669851997867,3684.1847763000987,3684.1847763000987,3684.686527200043,3684.7457603001967,3684.6865600999445,3677.195511000231,3684.6865600999445,7.491049099713564,False,
2026-01-19T12:16:33.785074,P08,B,8,19,B_MB08_T292,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_063,data/raw/stimuli/CAT2000/Random/063.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.271704700309783,3684.746505000163,3688.3197344001383,3688.334627199918,3694.1297566001303,3689.5508526000194,3693.5677837999538,3693.5677837999538,3694.0696616000496,3694.1297594001517,3694.0696923998185,3684.746505000163,3694.0696923998185,9.32318739965558,False,
2026-01-19T12:16:41.100418,P08,B,8,20,B_MB08_T293,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_169,data/raw/stimuli/CAT2000/Sketch/169.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3561132000759244,3694.1305069997907,3695.785734700039,3695.801054299809,3701.4457569997758,3696.867554599885,3700.884230500087,3700.884230500087,3701.386211299803,3701.4457598999143,3701.3862421000376,3694.1305069997907,3701.3862421000376,7.255735100246966,False,
2026-01-19T12:16:50.700878,P08,B,8,21,B_MB08_T294,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_013,data/raw/stimuli/CAT2000/Fractal/013.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3212087997235358,3701.4465497001074,3704.069734300021,3704.0840920000337,3711.045762400143,3706.4657597998157,3710.4839286999777,3710.4839286999777,3710.9854799001478,3711.04576550005,3710.9855117998086,3701.4465497001074,3710.9855117998086,9.538962099701166,False,
2026-01-19T12:16:57.082746,P08,B,8,22,B_MB08_T295,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_095,data/raw/stimuli/CAT2000/Satelite/095.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024169981479645,3711.0465226001106,3711.5497355000116,3711.5672312001698,3717.427756300196,3712.849221299868,3716.8671256001107,3716.8671256001107,3717.3691150997765,3717.4277591002174,3717.369148899801,3711.0465226001106,3717.369148899801,6.322626299690455,False,
2026-01-19T12:17:05.833205,P08,B,8,23,B_MB08_T296,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_113,data/raw/stimuli/CAT2000/Sketch/113.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9073580000549555,3717.4285075999796,3720.634734299965,3720.6502168001607,3726.1777559998445,3721.6010173000395,3725.6167319999076,3725.6167319999076,3726.118289299775,3726.177758799866,3726.118319499772,3717.4285075999796,3726.118319499772,8.689811899792403,False,
2026-01-19T12:17:12.982717,P08,B,8,24,B_MB08_T297,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_091,data/raw/stimuli/CAT2000/Satelite/091.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8904036995954812,3726.1784056001343,3727.3837350998074,3727.39999119984,3733.327756599989,3728.7494443999603,3732.7665371000767,3732.7665371000767,3733.2683802000247,3733.3277595001273,3733.26841280004,3726.1784056001343,3733.26841280004,7.090007199905813,False,
2026-01-19T12:17:20.233019,P08,B,8,25,B_MB08_T298,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_181,data/raw/stimuli/CAT2000/Sketch/181.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3235281999222934,3733.3285441999324,3734.9527341001667,3734.9664198001847,3740.5777572998777,3735.9997725998983,3740.016273399815,3740.016273399815,3740.518182300031,3740.577760099899,3740.518219199963,3733.3285441999324,3740.518219199963,7.189675000030547,False,
2026-01-19T12:17:26.998524,P08,B,8,26,B_MB08_T299,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7565795998089015,3740.5784347001463,3742.635736799799,3742.649501599837,3747.3437577998266,3742.7662736000493,3746.782747699879,3746.782747699879,3747.2845975002274,3747.3437608000822,3747.2846327000298,3740.5784347001463,3747.2846327000298,6.706197999883443,False,
2026-01-19T12:17:34.981508,P08,B,8,27,B_MB08_T300,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_055,data/raw/stimuli/CAT2000/Object/055.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7903909999877214,3747.3444774001837,3749.4327337997966,3749.449297499843,3755.3267593001947,3750.7482696999796,3754.7658150000498,3754.7658150000498,3755.2676949999295,3755.3267622999847,3755.267728799954,3747.3444774001837,3755.267728799954,7.923251399770379,False,
2026-01-19T12:17:43.048128,P08,B,8,28,B_MB08_T301,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0560806998983026,3755.327528099995,3758.6837341999635,3758.698987899814,3763.392757100053,3758.8158040000126,3762.8322041998617,3762.8322041998617,3763.3341190000065,3763.3927597999573,3763.3341514999047,3755.327528099995,3763.3341514999047,8.006623399909586,False,
2026-01-19T12:17:50.897340,P08,B,8,29,B_MB08_T302,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_063,data/raw/stimuli/CAT2000/Satelite/063.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7898781998082995,3763.3934583999217,3765.4847373999655,3765.49877559999,3771.242757999804,3766.664083200041,3770.6819624998607,3770.6819624998607,3771.1839831001125,3771.2427607001737,3771.1840156000108,3763.3934583999217,3771.1840156000108,7.790557200089097,False,
2026-01-19T12:18:00.013712,P08,B,8,30,B_MB08_T303,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_139,data/raw/stimuli/CAT2000/Satelite/139.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6725622001104057,3771.2434116997756,3774.2347353999503,3774.248503400013,3780.358760099858,3775.780445800163,3779.798301000148,3779.798301000148,3780.299966199789,3780.3587632998824,3780.3000015001744,3771.2434116997756,3780.3000015001744,9.056589800398797,False,
2026-01-19T12:18:08.048275,P08,B,8,31,B_MB08_T304,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_001,data/raw/stimuli/CAT2000/OutdoorNatural/001.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.321973499841988,3780.359672700055,3781.998735900037,3782.014912699815,3788.39275969984,3783.813567600213,3787.8313707998022,3787.8313707998022,3788.3331808000803,3788.3927624998614,3788.3332170997746,3780.359672700055,3788.3332170997746,7.973544399719685,False,
2026-01-19T12:18:15.514113,P08,B,8,32,B_MB08_T305,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_081,data/raw/stimuli/CAT2000/Random/081.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1900512003339827,3788.3934388998896,3789.8847346999682,3789.8979628998786,3795.8587552998215,3791.280847299844,3795.2977688000537,3795.2977688000537,3795.7995027001016,3795.8587580001913,3795.799538000021,3788.3934388998896,3795.799538000021,7.4060991001315415,False,
2026-01-19T12:18:23.229657,P08,B,8,33,B_MB08_T306,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_135,data/raw/stimuli/CAT2000/Random/135.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4905316000804305,3795.8594193998724,3797.658737100195,3797.6810781001113,3803.5747635001317,3798.9965002001263,3803.0141901001334,3803.0141901001334,3803.5159688000567,3803.574766700156,3803.516001199838,3795.8594193998724,3803.516001199838,7.656581799965352,False,
2026-01-19T12:18:30.779708,P08,B,8,34,B_MB08_T307,empty,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5388417998328805,3803.5755056999624,3806.4157348000444,3806.4307703999802,3811.1247570998967,3806.5476023000665,3810.5639817998745,3810.5639817998745,3811.0658034998924,3811.124760000035,3811.065839199815,3803.5755056999624,3811.065839199815,7.490333499852568,False,
2026-01-19T12:18:39.513128,P08,B,8,35,B_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_157,data/raw/stimuli/CAT2000/OutdoorNatural/157.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.273987999651581,3811.1254623997957,3812.697734899819,3812.7139007002115,3819.857757499907,3815.278874100186,3819.2970255999826,3819.2970255999826,3819.7989778001793,3819.8577602999285,3819.7990093999542,3811.1254623997957,3819.7990093999542,8.673547000158578,False,
