timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T14:06:08.608376,P19,A,7,37,A_MB07_T271,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_013,data/raw/stimuli/CAT2000/OutdoorNatural/013.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022050011903048,2379.255619800184,2379.7608929001726,2379.7773171002045,2386.0719163999893,2381.492344799917,2385.5103516001254,2385.5103516001254,2386.0122428000905,2386.071919300128,2386.0122756999917,2379.255619800184,2386.0122756999917,6.756655899807811,False,
2026-01-20T14:06:15.256621,P19,A,7,38,A_MB07_T272,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_129,data/raw/stimuli/CAT2000/Object/129.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023280009627342,2386.072714800015,2386.5768935000524,2386.5937407002784,2392.720919799991,2388.1428545000963,2392.1602139002644,2392.1602139002644,2392.6621193001047,2392.7209228002466,2392.662151600234,2386.072714800015,2392.662151600234,6.589436800219119,False,
2026-01-20T14:06:21.657024,P19,A,7,39,A_MB07_T273,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_159,data/raw/stimuli/CAT2000/Satelite/159.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024400018155575,2392.7217562999576,2393.2268934999593,2393.243509199936,2399.1209156000987,2394.543043500278,2398.559958100319,2398.559958100319,2399.0615473003127,2399.12091840012,2399.061576799955,2392.7217562999576,2399.061576799955,6.339820499997586,False,
2026-01-20T14:07:09.474016,P19,A,8,1,A_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_009,data/raw/stimuli/CAT2000/Object/009.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023469999432564,2440.5943696000613,2441.1128938999027,2441.125259600114,2446.937914799899,2442.3578817001544,2446.37501490023,2446.37501490023,2446.876734800171,2446.9379175002687,2446.8767619999126,2440.5943696000613,2446.8767619999126,6.282392399851233,False,
2026-01-20T14:07:15.973929,P19,A,8,2,A_MB08_T275,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_153,data/raw/stimuli/CAT2000/OutdoorNatural/153.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026110019534826,2446.9386118003167,2447.4418933000416,2447.4583946000785,2453.4379167002626,2448.8577875001356,2452.874899600167,2452.874899600167,2453.376627600286,2453.4379195999354,2453.376659499947,2446.9386118003167,2453.376659499947,6.4380476996302605,False,
2026-01-20T14:07:22.471429,P19,A,8,3,A_MB08_T276,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_133,data/raw/stimuli/CAT2000/Satelite/133.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002317002043128,2453.438763800077,2453.9418929000385,2453.958179099951,2459.9349162001163,2455.357465100009,2459.3746418002993,2459.3746418002993,2459.8765139002353,2459.934919100255,2459.876545399893,2453.438763800077,2459.876545399893,6.437781599815935,False,
2026-01-20T14:07:29.921385,P19,A,8,4,A_MB08_T277,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4391215997748077,2459.9357166001573,2462.6768944999203,2462.6911778002977,2467.3849169001915,2462.8080476000905,2466.824427700136,2466.824427700136,2467.3262756001204,2467.384919700213,2467.326307500247,2459.9357166001573,2467.326307500247,7.390590900089592,False,
2026-01-20T14:07:36.855066,P19,A,8,5,A_MB08_T278,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_077,data/raw/stimuli/CAT2000/Satelite/077.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022640004754066,2467.385619000066,2467.9068930000067,2467.924409800209,2474.318916399963,2469.739332899917,2473.7574903001077,2473.7574903001077,2474.2591158002615,2474.3189191999845,2474.259143900126,2467.385619000066,2474.259143900126,6.873524900060147,False,
2026-01-20T14:07:42.987858,P19,A,8,6,A_MB08_T279,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_047,data/raw/stimuli/CAT2000/Sketch/047.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024019991979003,2474.319715499878,2474.837892900221,2474.8574683000334,2480.451917800121,2475.873784100171,2479.8906576000154,2479.8906576000154,2480.392342899926,2480.4519206001423,2480.39238189999,2474.319715499878,2480.39238189999,6.072666400112212,False,
2026-01-20T14:07:53.271300,P19,A,8,7,A_MB08_T280,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_165,data/raw/stimuli/CAT2000/Random/165.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8390954001806676,2480.452767699957,2484.591893900186,2484.607108300086,2490.734951100312,2486.1558163003065,2490.1735764001496,2490.1735764001496,2490.6752049000934,2490.734954799991,2490.6752386000007,2480.452767699957,2490.6752386000007,10.222470900043845,False,
2026-01-20T14:07:59.922435,P19,A,8,8,A_MB08_T281,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_011,data/raw/stimuli/CAT2000/OutdoorNatural/011.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025520026683807,2490.735722400248,2491.2398930001073,2491.2569369003177,2497.385916800238,2492.8055976000614,2496.8233838002197,2496.8233838002197,2497.325236900244,2497.3859196002595,2497.3252683999017,2490.735722400248,2497.3252683999017,6.589545999653637,False,
2026-01-20T14:08:06.070402,P19,A,8,9,A_MB08_T282,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_117,data/raw/stimuli/CAT2000/Sketch/117.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024959975853562,2497.3867099001072,2497.890893700067,2497.906828300096,2503.533917200286,2498.9570007002912,2502.973164900206,2502.973164900206,2503.474786300212,2503.533920099959,2503.4748174003325,2497.3867099001072,2503.4748174003325,6.088107500225306,False,
2026-01-20T14:08:15.421468,P19,A,8,10,A_MB08_T283,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_105,data/raw/stimuli/CAT2000/Object/105.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9563623000867665,2503.5347116002813,2505.793895599898,2505.8064232002944,2512.88491980033,2508.3049347000197,2512.322916700039,2512.322916700039,2512.8247250001878,2512.88492280012,2512.824756400194,2503.5347116002813,2512.824756400194,9.290044799912721,False,
2026-01-20T14:08:22.185913,P19,A,8,11,A_MB08_T284,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_005,data/raw/stimuli/CAT2000/Satelite/005.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002368001267314,2512.8857164001092,2513.4058941002004,2513.422875500284,2519.649922499899,2515.07158240024,2519.089375300333,2519.089375300333,2519.5912669999525,2519.6499254000373,2519.5913025001064,2512.8857164001092,2519.5913025001064,6.705586099997163,False,
2026-01-20T14:08:28.285503,P19,A,8,12,A_MB08_T285,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_133,data/raw/stimuli/CAT2000/Sketch/133.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023670000955462,2519.650748200249,2520.1698942999355,2520.1893154000863,2525.7499147001654,2521.173340599984,2525.1891525001265,2525.1891525001265,2525.6908387001604,2525.7499172999524,2525.6908669001423,2519.650748200249,2525.6908669001423,6.040118699893355,False,
2026-01-20T14:08:34.685698,P19,A,8,13,A_MB08_T286,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_107,data/raw/stimuli/CAT2000/Object/107.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022450014948845,2525.7506136000156,2526.2558944001794,2526.272469200194,2532.149922099896,2527.570958000142,2531.588926900178,2531.588926900178,2532.090816200245,2532.1499250000343,2532.0908448998816,2525.7506136000156,2532.0908448998816,6.340231299865991,False,
2026-01-20T14:08:41.053063,P19,A,8,14,A_MB08_T287,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_187,data/raw/stimuli/CAT2000/Random/187.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028260024264455,2532.150731700007,2532.669893700164,2532.6889303000644,2538.5169164002873,2533.938295400236,2537.955357400235,2537.955357400235,2538.4572592000477,2538.5169195001945,2538.4572886000387,2532.150731700007,2538.4572886000387,6.306556900031865,False,
2026-01-20T14:08:51.603136,P19,A,8,15,A_MB08_T288,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_127,data/raw/stimuli/CAT2000/Fractal/127.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.772177499718964,2538.517735400237,2542.5918940999545,2542.605214700103,2549.066918299999,2544.487345200032,2548.505045299884,2548.505045299884,2549.006596600171,2549.0669213002548,2549.006630500313,2538.517735400237,2549.006630500313,10.488895100075752,False,
2026-01-20T14:08:58.135004,P19,A,8,16,A_MB08_T289,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_121,data/raw/stimuli/CAT2000/Satelite/121.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024990011006594,2549.067717100028,2549.568893200252,2549.5884087001905,2555.5989192002453,2551.020383399911,2555.0381575003266,2555.0381575003266,2555.539719399996,2555.5989222000353,2555.5397495999932,2549.067717100028,2555.5397495999932,6.47203249996528,False,
2026-01-20T14:09:03.353336,P19,A,8,17,A_MB08_T290,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022530015558004,2555.5996285001747,2556.1028936002403,2556.121505700052,2560.816916299984,2556.238296300173,2560.254657300189,2560.254657300189,2560.7566197002307,2560.8169192001224,2560.7566498001106,2555.5996285001747,2560.7566498001106,5.157021299935877,False,
2026-01-20T14:09:09.434793,P19,A,8,18,A_MB08_T291,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_041,data/raw/stimuli/CAT2000/Sketch/041.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20035050017759204,2560.8176159001887,2561.3208965999074,2561.3379977000877,2566.8989156000316,2562.3206432000734,2566.3378043998964,2566.3378043998964,2566.8395747002214,2566.89891850017,2566.839605799876,2560.8176159001887,2566.839605799876,6.021989899687469,False,
2026-01-20T14:09:19.901954,P19,A,8,19,A_MB08_T292,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_139,data/raw/stimuli/CAT2000/Object/139.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.472225000150502,2566.8997432999313,2571.690894000232,2571.7042637001723,2577.36591809988,2572.788020499982,2576.8040947001427,2576.8040947001427,2577.3056327002123,2577.3659210000187,2577.3056664001197,2566.8997432999313,2577.3056664001197,10.405923100188375,False,
2026-01-20T14:09:26.500645,P19,A,8,20,A_MB08_T293,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_015,data/raw/stimuli/CAT2000/Fractal/015.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029009971767664,2577.366770700086,2577.8728931001388,2577.887423499953,2583.9649171000347,2579.3864515000023,2583.4039147002622,2583.4039147002622,2583.905805400107,2583.964920000173,2583.90584210027,2577.366770700086,2583.90584210027,6.539071400184184,False,
2026-01-20T14:09:35.785198,P19,A,8,21,A_MB08_T294,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_135,data/raw/stimuli/CAT2000/Object/135.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2707981998100877,2583.965728400275,2586.540894300211,2586.5536965001374,2593.2489157998934,2588.6689579999074,2592.6869105002843,2592.6869105002843,2593.1886605001055,2593.2489185999148,2593.1886921999976,2583.965728400275,2593.1886921999976,9.222963799722493,False,
2026-01-20T14:09:42.151252,P19,A,8,22,A_MB08_T295,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_099,data/raw/stimuli/CAT2000/Random/099.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022949995473027,2593.2496195998974,2593.752893200144,2593.7702748999,2599.61491700029,2595.0363928000443,2599.053402699996,2599.053402699996,2599.5551431002095,2599.6149198003113,2599.5551734999754,2593.2496195998974,2599.5551734999754,6.305553900077939,False,
2026-01-20T14:09:50.150914,P19,A,8,23,A_MB08_T296,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_073,data/raw/stimuli/CAT2000/Satelite/073.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5202418002299964,2599.6157126002945,2601.43989780033,2601.4532909002155,2607.6149158999324,2603.035561699886,2607.05308180023,2607.05308180023,2607.5550893000327,2607.614918600302,2607.555121100042,2599.6157126002945,2607.555121100042,7.939408499747515,False,
2026-01-20T14:09:56.318004,P19,A,8,24,A_MB08_T297,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002204000018537,2607.615719700232,2608.1188945001923,2608.1364306001924,2613.7819163003005,2609.203375100158,2613.2195411003195,2613.2195411003195,2613.721256799996,2613.781919100322,2613.721286999993,2607.615719700232,2613.721286999993,6.105567299760878,False,
2026-01-20T14:10:02.583604,P19,A,8,25,A_MB08_T298,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_191,data/raw/stimuli/CAT2000/Object/191.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002254999242723,2613.782714100089,2614.287893800065,2614.302937500179,2620.047916700132,2615.469000100158,2619.4860382000916,2619.4860382000916,2619.9880114002153,2620.0479195001535,2619.9880443001166,2613.782714100089,2619.9880443001166,6.205330200027674,False,
2026-01-20T14:10:09.067563,P19,A,8,26,A_MB08_T299,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_091,data/raw/stimuli/CAT2000/OutdoorNatural/091.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022650016471744,2620.0487545998767,2620.5518927001394,2620.569358699955,2626.5319167003036,2621.951742600184,2625.9691396001726,2625.9691396001726,2626.4709255001508,2626.5319194002077,2626.4709550999105,2620.0487545998767,2626.4709550999105,6.422200500033796,False,
2026-01-20T14:10:16.984192,P19,A,8,27,A_MB08_T300,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Random_007,data/raw/stimuli/CAT2000/Random/007.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2886787997558713,2626.532711500302,2628.1218941002153,2628.1357412999496,2634.447914700024,2629.867613499984,2633.885527800303,2633.885527800303,2634.387482299935,2634.447917399928,2634.3875135001726,2626.532711500302,2634.3875135001726,7.854801999870688,False,
2026-01-20T14:10:22.199645,P19,A,8,28,A_MB08_T301,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025680027902126,2634.4486195999198,2634.951892999932,2634.9689247002825,2639.6639184001833,2635.0857271002606,2639.1021131002344,2639.1021131002344,2639.6036692000926,2639.6639213999733,2639.6036968003027,2634.4486195999198,2639.6036968003027,5.155077200382948,False,
2026-01-20T14:10:28.332296,P19,A,8,29,A_MB08_T302,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024979999288917,2639.6646223003045,2640.166894500144,2640.1853979001753,2645.795916300267,2641.2188186002895,2645.2352427002043,2645.2352427002043,2645.73713569995,2645.79591919994,2645.737168200314,2639.6646223003045,2645.737168200314,6.0725459000095725,False,
2026-01-20T14:10:38.731571,P19,A,8,30,A_MB08_T303,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7730338000692427,2645.796710500028,2647.8858941001818,2647.9017644003034,2656.195921699982,2651.616864200216,2655.634850299917,2655.634850299917,2656.1365322000347,2656.1959246001206,2656.136563899927,2645.796710500028,2656.136563899927,10.339853399898857,False,
2026-01-20T14:10:46.747519,P19,A,8,31,A_MB08_T304,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_185,data/raw/stimuli/CAT2000/Fractal/185.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.704055099748075,2656.196766400244,2658.2038938999176,2658.218066399917,2664.211917600129,2659.6331654000096,2663.6512893000618,2663.6512893000618,2664.15287599992,2664.2119205002673,2664.152904700022,2656.196766400244,2664.152904700022,7.956138299778104,False,
2026-01-20T14:10:53.331857,P19,A,8,32,A_MB08_T305,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Object_121,data/raw/stimuli/CAT2000/Object/121.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026770001277328,2664.2127164001577,2664.71889550006,2664.7346153003164,2670.7959167999215,2666.2164930002764,2670.234382700175,2670.234382700175,2670.7363085001707,2670.79591970006,2670.7363371001557,2664.2127164001577,2670.7363371001557,6.523620699997991,False,
2026-01-20T14:11:02.549041,P19,A,8,33,A_MB08_T306,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_061,data/raw/stimuli/CAT2000/Sketch/061.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.236872799694538,2670.7967142001726,2674.33889440028,2674.3509034998715,2680.0129154003225,2675.434063500259,2679.450818100013,2679.450818100013,2679.9527345001698,2680.0129181002267,2679.952764800284,2670.7967142001726,2679.952764800284,9.156050600111485,False,
2026-01-20T14:11:08.664850,P19,A,8,34,A_MB08_T307,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002492002211511,2680.0137172001414,2680.518893000204,2680.534028300084,2686.1289154002443,2681.5513034001924,2685.567246200051,2685.567246200051,2686.069009600207,2686.1289181001484,2686.0690398002043,2680.0137172001414,2686.0690398002043,6.0553226000629365,False,
2026-01-20T14:11:24.131119,P19,A,8,35,A_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_157,data/raw/stimuli/CAT2000/Fractal/157.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.00420970004052,2686.1296143000945,2694.4348957003094,2694.450248000212,2701.5949158002622,2697.015515900217,2701.0333544001915,2701.0333544001915,2701.535376999993,2701.5949186002836,2701.5354106002487,2686.1296143000945,2701.5354106002487,15.40579630015418,False,
