timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-21T09:14:53.153800,P21,A,1,37,A_MB01_T037,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_077,data/raw/stimuli/CAT2000/OutdoorNatural/077.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1216321997344494,627.9144672998227,629.3395953001454,629.3512253998779,635.3476335997693,630.7674348000437,634.784444599878,634.784444599878,635.286344899796,635.3476371997967,635.2863843999803,627.9144672998227,635.2863843999803,7.371917100157589,False,
2026-01-21T09:15:00.669700,P21,A,1,38,A_MB01_T038,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_069,data/raw/stimuli/CAT2000/OutdoorNatural/069.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1715322001837194,635.3483057999983,636.8215934000909,636.8343227999285,642.8636348000728,638.2829673001543,642.3008499997668,642.3008499997668,642.8028978998773,642.8636384997517,642.8029370000586,635.3483057999983,642.8029370000586,7.454631200060248,False,
2026-01-21T09:15:07.684905,P21,A,1,39,A_MB01_T039,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_031,data/raw/stimuli/CAT2000/Object/031.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9054229999892414,642.864412299823,644.0835961997509,644.1007388997823,649.8786345999688,645.3004487999715,649.3172590998001,649.3172590998001,649.8192282998934,649.8786379997618,649.8192667001858,642.864412299823,649.8192667001858,6.954854400362819,False,
2026-01-21T09:17:03.315744,P21,A,2,1,A_MB02_T040,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_031,data/raw/stimuli/CAT2000/Fractal/031.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2508934000506997,756.4823994999751,758.0495945001021,758.0636249999516,765.5096505000256,760.9286413998343,764.946739200037,764.946739200037,765.4485201998614,765.5096546001732,765.4485689001158,756.4823994999751,765.4485689001158,8.966169400140643,False,
2026-01-21T09:17:10.932342,P21,A,2,2,A_MB02_T041,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_OutdoorNatural_075,data/raw/stimuli/CAT2000/OutdoorNatural/075.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003260999917984,765.510426199995,766.0125957997516,766.0301164998673,773.125634400174,768.5451623997651,772.5631957999431,772.5631957999431,773.065162200015,773.1256381999701,773.0652030999772,765.510426199995,773.0652030999772,7.554776899982244,False,
2026-01-21T09:17:18.547973,P21,A,2,3,A_MB02_T042,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6056621000170708,773.126310700085,776.0335947000422,776.0464193997905,780.7416354999878,776.1631987998262,780.1795851001516,780.1795851001516,780.6816585999914,780.741638999898,780.6816970999353,773.126310700085,780.6816970999353,7.555386399850249,False,
2026-01-21T09:17:26.249405,P21,A,2,4,A_MB02_T043,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_173,data/raw/stimuli/CAT2000/Sketch/173.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7560777999460697,780.7423545001075,782.7995946998708,782.8128253999166,788.4426347999834,783.8626486998983,787.8792972997762,787.8792972997762,788.3810485000722,788.4426382998936,788.3810852998868,780.7423545001075,788.3810852998868,7.638730799779296,False,
2026-01-21T09:17:32.630309,P21,A,2,5,A_MB02_T044,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_117,data/raw/stimuli/CAT2000/Random/117.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003295999020338,788.4433083999902,788.9455940001644,788.9626438999549,794.8236337001435,790.2452651001513,794.2624274999835,794.2624274999835,794.7643057997338,794.8236372000538,794.7643439001404,788.4433083999902,794.7643439001404,6.321035500150174,False,
2026-01-21T09:17:40.081382,P21,A,2,6,A_MB02_T045,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2039099000394344,794.8244088999927,796.3315960997716,796.3457053001039,802.2746464000084,797.6949394000694,801.712228000164,801.712228000164,802.214132799767,802.2746505998075,802.2141729001887,794.8244088999927,802.2141729001887,7.38976400019601,False,
2026-01-21T09:17:47.315034,P21,A,2,7,A_MB02_T046,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_197,data/raw/stimuli/CAT2000/Satelite/197.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.920373700093478,802.2753300000913,803.4995949999429,803.5121538997628,809.5086376001127,804.9274006998166,808.9452896001749,808.9452896001749,809.4471567999572,809.5086413999088,809.4472024999559,802.2753300000913,809.4472024999559,7.1718724998645484,False,
2026-01-21T09:17:53.411760,P21,A,2,8,A_MB02_T047,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200297299772501,809.5094234999269,810.0115938000381,810.0286228000186,815.605616599787,811.0289755999111,815.0451099998318,815.0451099998318,815.5471565001644,815.6056197001599,815.5471978997812,809.5094234999269,815.5471978997812,6.037774399854243,False,
2026-01-21T09:18:00.895711,P21,A,2,9,A_MB02_T048,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_167,data/raw/stimuli/CAT2000/Satelite/167.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.372232099995017,815.6062805000693,817.28159470018,817.2950206999667,823.0896390997805,818.5108437999152,822.5282050999813,822.5282050999813,823.0300199999474,823.0896434001625,823.0300586000085,815.6062805000693,823.0300586000085,7.423778099939227,False,
2026-01-21T09:18:08.345785,P21,A,2,10,A_MB02_T049,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_197,data/raw/stimuli/CAT2000/OutdoorNatural/197.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9203995000571012,823.0904258000664,824.3135954001918,824.3281175000593,830.539632299915,825.9605724001303,829.9779675998725,829.9779675998725,830.4799926001579,830.5396362999454,830.4800319997594,823.0904258000664,830.4800319997594,7.389606199692935,False,
2026-01-21T09:18:15.263284,P21,A,2,11,A_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_125,data/raw/stimuli/CAT2000/Sketch/125.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.039754900150001,830.5404207999818,831.8945955997333,831.9111695000902,837.4566293000244,832.8782963999547,836.8943659998477,836.8943659998477,837.396421900019,837.4566326998174,837.3964625997469,830.5404207999818,837.3964625997469,6.85604179976508,False,
2026-01-21T09:18:21.378927,P21,A,2,12,A_MB02_T051,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_197,data/raw/stimuli/CAT2000/Sketch/197.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027559995651245,837.4573965999298,837.9595937998965,837.9776993999258,843.572635400109,838.9946225001477,843.0108098001219,843.0108098001219,843.5126404999755,843.5726389000192,843.5126800998114,837.4573965999298,843.5126800998114,6.055283499881625,False,
2026-01-21T09:18:28.413115,P21,A,2,13,A_MB02_T052,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_017,data/raw/stimuli/CAT2000/Satelite/017.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8397642001509666,843.573303299956,844.7155952001922,844.7274078000337,850.606637199875,846.0264110001735,850.043926899787,850.043926899787,850.5459587001242,850.6066413000226,850.5459976000711,843.573303299956,850.5459976000711,6.9726943001151085,False,
2026-01-21T09:18:35.644773,P21,A,2,14,A_MB02_T053,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_105,data/raw/stimuli/CAT2000/Random/105.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9721196000464261,850.6073952000588,851.8805951997638,851.8938687001355,857.8386363000609,853.2600281001069,857.2770071998239,857.2770071998239,857.779098500032,857.8386397999711,857.7791371000931,850.6073952000588,857.7791371000931,7.171741900034249,False,
2026-01-21T09:18:42.845513,P21,A,2,15,A_MB02_T054,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Random_159,data/raw/stimuli/CAT2000/Random/159.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9202129999175668,857.8394351997413,859.0645957998931,859.0769499000162,865.0386358001269,860.4594590999186,864.4767907997593,864.4767907997593,864.9787204000168,865.0386390998028,864.9787600999698,857.8394351997413,864.9787600999698,7.13932490022853,False,
2026-01-21T09:18:50.361444,P21,A,2,16,A_MB02_T055,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_051,data/raw/stimuli/CAT2000/OutdoorNatural/051.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2229613000527024,865.03944650013,866.5625955001451,866.5766679998487,872.5546293999068,867.9758715000935,871.9932047999464,871.9932047999464,872.4950711000711,872.5546327000484,872.4951082998887,865.03944650013,872.4951082998887,7.455661799758673,False,
2026-01-21T09:18:59.061144,P21,A,2,17,A_MB02_T056,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_115,data/raw/stimuli/CAT2000/Random/115.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.253692400176078,872.5553187001497,875.1125946999528,875.1264029000886,881.2546318997629,876.6748223998584,880.692903299816,880.692903299816,881.1947979000397,881.2546353000216,881.1948357997462,872.5553187001497,881.1948357997462,8.63951709959656,False,
2026-01-21T09:19:05.143907,P21,A,2,18,A_MB02_T057,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_015,data/raw/stimuli/CAT2000/Sketch/015.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029280008748174,881.2553966999985,881.7585935997777,881.7762239999138,887.3376402999274,882.7599876001477,886.7760462998413,886.7760462998413,887.2779005998746,887.3376441998407,887.2779381000437,881.2553966999985,887.2779381000437,6.0225414000451565,False,
2026-01-21T09:19:10.361957,P21,A,2,19,A_MB02_T058,empty,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030649984255433,887.3384258998558,887.8435951001011,887.8593478999101,892.5556331998669,887.9761363998987,891.9925597999245,891.9925597999245,892.4943582997657,892.5556366001256,892.4943960001692,887.3384258998558,892.4943960001692,5.155970100313425,False,
2026-01-21T09:19:16.459610,P21,A,2,20,A_MB02_T059,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_109,data/raw/stimuli/CAT2000/Sketch/109.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20032270019873977,892.5563958999701,893.058594699949,893.0759108997881,898.6526411999948,894.0748816998675,898.0923183001578,898.0923183001578,898.5943292998709,898.6526449001394,898.5943693001755,892.5563958999701,898.5943693001755,6.037973400205374,False,
2026-01-21T09:19:22.708896,P21,A,2,21,A_MB02_T060,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_085,data/raw/stimuli/CAT2000/Object/085.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029240008443594,898.6534191998653,899.1735930000432,899.1923238998279,904.9026393000968,900.3251069998369,904.3421235000715,904.3421235000715,904.8440054999664,904.9026433001272,904.8440549997613,898.6534191998653,904.8440549997613,6.190635799895972,False,
2026-01-21T09:19:30.275690,P21,A,2,22,A_MB02_T061,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6379101001657546,904.9034155001864,906.8455960000865,906.8586964001879,912.4696452999488,907.892524200026,911.9085415001027,911.9085415001027,912.4104236997664,912.4696498000994,912.4104634001851,904.9034155001864,912.4104634001851,7.5070478999987245,False,
2026-01-21T09:19:36.794069,P21,A,2,23,A_MB02_T062,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_173,data/raw/stimuli/CAT2000/Satelite/173.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030329981818795,912.470438899938,912.9915938000195,913.0086471000686,918.9886398999952,914.4071629997343,918.42499209987,918.42499209987,918.9269249998033,918.9886439000256,918.9269646001048,912.470438899938,918.9269646001048,6.4565257001668215,False,
2026-01-21T09:19:44.907923,P21,A,2,24,A_MB02_T063,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Fractal_037,data/raw/stimuli/CAT2000/Fractal/037.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7555803996510804,918.9894158998504,921.0595949999988,921.0749363000505,927.1036326000467,922.5235247998498,926.5414319997653,926.5414319997653,927.0434993999079,927.1036363001913,927.0435375999659,918.9894158998504,927.0435375999659,8.054121700115502,False,
2026-01-21T09:19:53.672949,P21,A,2,25,A_MB02_T064,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_149,data/raw/stimuli/CAT2000/Fractal/149.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9392126998864114,927.1043023001403,929.3455953001976,929.3579604001716,935.8706768997945,931.289812900126,935.3077591001056,935.3077591001056,935.8099806997925,935.8706831000745,935.8100307001732,927.1043023001403,935.8100307001732,8.705728400032967,False,
2026-01-21T09:20:00.971100,P21,A,2,26,A_MB02_T065,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_167,data/raw/stimuli/CAT2000/Fractal/167.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0729458997957408,935.8715432998724,937.2435952001251,937.2577137998305,943.1696219998412,938.5898086000234,942.6075101001188,942.6075101001188,943.1095358999446,943.1696250997484,943.1095746001229,935.8715432998724,943.1095746001229,7.238031300250441,False,
2026-01-21T09:20:07.501472,P21,A,2,27,A_MB02_T066,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5227018999867141,943.1703977999277,944.9955959999934,945.007453000173,949.7016406999901,945.1243237997405,949.1406779000536,949.1406779000536,949.6423920001835,949.7016451000236,949.6424309001304,943.1703977999277,949.6424309001304,6.47203310020268,False,
2026-01-21T09:20:14.301109,P21,A,2,28,A_MB02_T067,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030820043757558,949.7023637001403,950.2245951001532,950.2406413001008,956.5026289001107,951.9226355999708,955.9404446999542,955.9404446999542,956.4423234001733,956.5026325001381,956.4423595997505,949.7023637001403,956.4423595997505,6.739995899610221,False,
2026-01-21T09:20:20.582192,P21,A,2,29,A_MB02_T068,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_007,data/raw/stimuli/CAT2000/Object/007.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20034610014408827,956.5032947999425,957.0085936998948,957.0237658000551,962.7846316997893,958.2066556001082,962.2235289001837,962.2235289001837,962.7253644000739,962.7846348998137,962.7254015998915,956.5032947999425,962.7254015998915,6.2221067999489605,False,
2026-01-21T09:20:27.430621,P21,A,2,30,A_MB02_T069,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_075,data/raw/stimuli/CAT2000/Satelite/075.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20033140014857054,962.7853108998388,963.2915940000676,963.3068921999075,969.6346424999647,965.05507150013,969.0733046997339,969.0733046997339,969.5753700998612,969.6346459998749,969.5754082999192,962.7853108998388,969.5754082999192,6.790097400080413,False,
2026-01-21T09:20:34.298031,P21,A,2,31,A_MB02_T070,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_155,data/raw/stimuli/CAT2000/Object/155.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.88986979983747,969.6354637998156,970.8446029000916,970.8565857000649,976.5026358999312,971.9236794998869,975.9398107999004,975.9398107999004,976.4417655998841,976.5026393998414,976.441804099828,969.6354637998156,976.441804099828,6.80634030001238,False,
2026-01-21T09:20:41.195356,P21,A,2,32,A_MB02_T071,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Sketch_019,data/raw/stimuli/CAT2000/Sketch/019.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9709334000945091,976.5034130001441,977.7885950999334,977.8063702997752,983.4016374000348,978.8233624999411,982.8395322998986,982.8395322998986,983.3412906997837,983.4016411001794,983.3413296998478,976.5034130001441,983.3413296998478,6.837916699703783,False,
2026-01-21T09:20:47.410627,P21,A,2,33,A_MB02_T072,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031569991260767,983.4023139998317,983.9095939998515,983.9228719999082,989.6176356999204,985.0393519997597,989.0560019998811,989.0560019998811,989.5578008000739,989.6176391998306,989.5578387998976,983.4023139998317,989.5578387998976,6.155524800065905,False,
