timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T12:01:02.121432,P18,B,1,37,B_MB01_T037,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_OutdoorNatural_021,data/raw/stimuli/CAT2000/OutdoorNatural/021.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.472114000003785,405.8200685000047,409.59339309995994,409.60863459995016,415.4694137000479,410.8908683001064,414.908459499944,414.908459499944,415.41035720007494,415.4694165000692,415.4103911998682,405.8200685000047,415.4103911998682,9.590322699863464,False,
2026-01-27T12:01:08.971644,P18,B,1,38,B_MB01_T038,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_OutdoorNatural_113,data/raw/stimuli/CAT2000/OutdoorNatural/113.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024270005524158,415.4701648997143,415.97238929988816,415.9918026998639,422.31941709993407,417.7408217000775,421.75826819986105,421.75826819986105,422.26026659971103,422.3194198999554,422.26030119974166,415.4701648997143,422.26030119974166,6.7901363000273705,False,
2026-01-27T12:01:15.437500,P18,B,1,39,B_MB01_T039,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_161,data/raw/stimuli/CAT2000/Random/161.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021869987249374,422.3201754000038,422.82139190007,422.8416257998906,428.78541069990024,424.20722509967163,428.22469009971246,428.22469009971246,428.7265471997671,428.78541349992156,428.72658369969577,422.3201754000038,428.72658369969577,6.406408299691975,False,
2026-01-27T12:02:48.518706,P18,B,2,1,B_MB02_T040,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_059,data/raw/stimuli/CAT2000/Fractal/059.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0919376001693308,514.5904931998812,515.9723894000053,515.9884770000353,521.8664130996913,517.287529299967,521.304978699889,521.304978699889,521.8067573998123,521.8664159998298,521.8067914000712,514.5904931998812,521.8067914000712,7.216298200190067,False,
2026-01-27T12:02:56.518552,P18,B,2,2,B_MB02_T041,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.839028799906373,521.8671665997244,524.0063891997561,524.021540499758,529.8664138000458,525.2881191000342,529.3047083998099,529.3047083998099,529.8065506997518,529.8664166997187,529.8065849998966,521.8671665997244,529.8065849998966,7.939418400172144,False,
2026-01-27T12:03:04.234748,P18,B,2,3,B_MB02_T042,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7731270003132522,529.8671745001338,531.9393919999711,531.9546281998046,537.5824134000577,533.0042524999008,537.0211299997754,537.0211299997754,537.5226846998557,537.5824162997305,537.5227216999047,529.8671745001338,537.5227216999047,7.655547199770808,False,
2026-01-27T12:03:11.584874,P18,B,2,4,B_MB02_T043,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_149,data/raw/stimuli/CAT2000/Random/149.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.122297199908644,537.5831685997546,539.0223928000778,539.0377194997855,544.9324123999104,540.353339899797,544.3709211000241,544.3709211000241,544.8727114000358,544.9324151999317,544.872744999826,537.5831685997546,544.872744999826,7.2895764000713825,False,
2026-01-27T12:03:17.734540,P18,B,2,5,B_MB02_T044,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_193,data/raw/stimuli/CAT2000/Sketch/193.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022400002926588,544.9331661998294,545.4353885999881,545.4542149999179,551.0824127998203,546.5040350998752,550.5207183999009,550.5207183999009,551.0226058000699,551.0824156999588,551.0226413998753,544.9331661998294,551.0226413998753,6.089475200045854,False,
2026-01-27T12:03:24.651384,P18,B,2,6,B_MB02_T045,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_OutdoorNatural_059,data/raw/stimuli/CAT2000/OutdoorNatural/059.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022069988772273,551.0831621997058,551.5843887999654,551.6040336000733,557.9994109999388,553.4191580996849,557.4371914998628,557.4371914998628,557.9387503000908,557.999413699843,557.9387850998901,551.0831621997058,557.9387850998901,6.855622900184244,False,
2026-01-27T12:03:31.133297,P18,B,2,7,B_MB02_T046,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_165,data/raw/stimuli/CAT2000/Satelite/165.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002242999151349,558.0000621001236,558.50139079988,558.5204817000777,564.4814154999331,559.903058799915,563.9202509997413,563.9202509997413,564.4222176996991,564.4814182999544,564.4222543998621,558.0000621001236,564.4222543998621,6.422192299738526,False,
2026-01-27T12:03:39.133436,P18,B,2,8,B_MB02_T047,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_055,data/raw/stimuli/CAT2000/Fractal/055.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7892591999843717,564.4821780999191,566.5733916996978,566.5868444996886,572.481413200032,567.9023257000372,571.9200128996745,571.9200128996745,572.4219923997298,572.4814160997048,572.4220293001272,564.4821780999191,572.4220293001272,7.939851200208068,False,
2026-01-27T12:03:53.133694,P18,B,2,9,B_MB02_T048,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_129,data/raw/stimuli/CAT2000/OutdoorNatural/129.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.271219400223345,572.4821629999205,579.0553941996768,579.0697494000196,586.4814129997976,581.9016092997044,585.919552499894,585.919552499894,586.4212190001272,586.4814157998189,586.4212543000467,572.4821629999205,586.4212543000467,13.939091300126165,False,
2026-01-27T12:04:01.631841,P18,B,2,10,B_MB02_T049,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.472513500135392,586.4820737000555,590.2743891999125,590.2860383000225,594.9794116998091,590.4028420001268,594.4192933999002,594.4192933999002,594.9211593000218,594.9794143997133,594.9211929999292,586.4820737000555,594.9211929999292,8.43911929987371,False,
2026-01-27T12:04:10.999793,P18,B,2,11,B_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_183,data/raw/stimuli/CAT2000/Satelite/183.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.139233899768442,594.9800129998475,598.4193899999373,598.4358032001182,604.347417099867,599.7675597998314,603.7855972000398,603.7855972000398,604.2873825998977,604.3474201001227,604.2874155999161,594.9800129998475,604.2874155999161,9.307402600068599,False,
2026-01-27T12:04:20.681764,P18,B,2,12,B_MB02_T051,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_051,data/raw/stimuli/CAT2000/Fractal/051.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4562723003327847,604.3481632997282,608.1033892999403,608.1187913999893,614.0294126998633,609.4505342999473,613.468656799756,613.468656799756,613.9702669000253,614.0294154998846,613.9703009999357,604.3481632997282,613.9703009999357,9.622137700207531,False,
2026-01-27T12:04:30.197210,P18,B,2,13,B_MB02_T052,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_071,data/raw/stimuli/CAT2000/OutdoorNatural/071.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1573769999668,614.0301573998295,617.4873915999196,617.5018070996739,623.5454126000404,618.96721099969,622.9849804998375,622.9849804998375,623.4868498998694,623.5454154000618,623.4868860999122,614.0301573998295,623.4868860999122,9.45672870008275,False,
2026-01-27T12:04:37.982686,P18,B,2,14,B_MB02_T053,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_101,data/raw/stimuli/CAT2000/Object/101.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.589018499944359,623.5461661000736,625.435390399769,625.451584099792,631.3304151999764,626.7504341998138,630.7680954998359,630.7680954998359,631.270099400077,631.3304181001149,631.2701348001137,623.5461661000736,631.2701348001137,7.723968700040132,False,
2026-01-27T12:04:44.180638,P18,B,2,15,B_MB02_T054,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026620011776686,631.3311772998422,631.8313950998709,631.8514501000755,637.5284140999429,632.9506397000514,636.9678839999251,636.9678839999251,637.4697038996965,637.5284170000814,637.4697408000939,631.3311772998422,637.4697408000939,6.138563500251621,False,
2026-01-27T12:04:53.379957,P18,B,2,16,B_MB02_T055,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_009,data/raw/stimuli/CAT2000/Satelite/009.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4719170997850597,637.5291666998528,640.3193890000694,640.3343977998011,646.7274305997416,642.1497549000196,646.1675690999255,646.1675690999255,646.6698449999094,646.7274346998893,646.6698866998777,637.5291666998528,646.6698866998777,9.140720000024885,False,
2026-01-27T12:04:59.830596,P18,B,2,17,B_MB02_T056,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_053,data/raw/stimuli/CAT2000/Satelite/053.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031560026109219,646.7282186998054,647.2293930999003,647.2509162998758,653.1784131997265,648.5993415000848,652.6173209999688,652.6173209999688,653.119245799724,653.1784159997478,653.1192954997532,646.7282186998054,653.1192954997532,6.3910767999477684,False,
2026-01-27T12:05:07.946136,P18,B,2,18,B_MB02_T057,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_027,data/raw/stimuli/CAT2000/Fractal/027.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6060852999798954,653.1791602997109,655.1003910000436,655.1172589999624,661.2944124997593,656.7158896997571,660.7337201000191,660.7337201000191,661.2357366001233,661.2944152997807,661.2357695996761,653.1791602997109,661.2357695996761,8.056609299965203,False,
2026-01-27T12:05:15.896861,P18,B,2,19,B_MB02_T058,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Object_017,data/raw/stimuli/CAT2000/Object/017.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9897563001140952,661.2951756999828,663.5903928996995,663.6003104997799,669.2444119998254,664.6666263998486,668.6835237997584,668.6835237997584,669.1853406997398,669.2444148999639,669.1853815997019,661.2951756999828,669.1853815997019,7.890205899719149,False,
2026-01-27T12:05:25.896499,P18,B,2,20,B_MB02_T059,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_017,data/raw/stimuli/CAT2000/OutdoorNatural/017.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8707804000005126,669.2450997997075,673.4233900001273,673.4333179998212,679.244433300104,674.6662510000169,678.6831660997123,678.6831660997123,679.184876400046,679.244437399786,679.1849135998636,669.2450997997075,679.1849135998636,9.939813800156116,False,
2026-01-27T12:05:35.012871,P18,B,2,21,B_MB02_T060,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_169,data/raw/stimuli/CAT2000/Satelite/169.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5902019999921322,679.245214600116,681.1353889997117,681.1497424999252,688.3604145999998,683.7816558000632,687.7995098000392,687.7995098000392,688.3013955000788,688.3604175997898,688.3014298998751,679.245214600116,688.3014298998751,9.05621529975906,False,
2026-01-27T12:05:43.694656,P18,B,2,22,B_MB02_T061,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_103,data/raw/stimuli/CAT2000/Sketch/103.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7571847001090646,688.3611627998762,691.4173905998468,691.4327330999076,697.0424127001315,692.4664396001026,696.482605099678,696.482605099678,696.9844140997157,697.0424154996872,696.9844488999806,688.3611627998762,696.9844488999806,8.623286100104451,False,
2026-01-27T12:05:49.779942,P18,B,2,23,B_MB02_T062,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_145,data/raw/stimuli/CAT2000/Sketch/145.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023630000650883,697.043161700014,697.5633939998224,697.5826110998169,703.1274162000045,698.5496792998165,702.5657041999511,702.5657041999511,703.0675360998139,703.1274190996774,703.0675723999739,697.043161700014,703.0675723999739,6.024410699959844,False,
2026-01-27T12:05:57.644682,P18,B,2,24,B_MB02_T063,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_031,data/raw/stimuli/CAT2000/OutdoorNatural/031.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3574403999373317,703.1281675999053,704.7853894997388,704.7989678997546,710.9924131999724,706.4146332000382,710.4320996999741,710.4320996999741,710.9339832998812,710.9924159999937,710.9340184000321,703.1281675999053,710.9340184000321,7.805850800126791,False,
2026-01-27T12:06:04.129644,P18,B,2,25,B_MB02_T064,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_011,data/raw/stimuli/CAT2000/Random/011.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025599980726838,710.9931797999889,711.4973924998194,711.515455099754,717.4774199998938,712.8974246997386,716.9152390998788,716.9152390998788,717.4170085000806,717.4774229996838,717.417042599991,710.9931797999889,717.417042599991,6.423862800002098,False,
2026-01-27T12:06:10.545359,P18,B,2,26,B_MB02_T065,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027799997478724,717.478088399861,717.9793916000053,717.9986131000333,723.893412400037,719.3141326000914,723.331705099903,723.331705099903,723.8335930998437,723.8934150999412,723.8336281999946,717.478088399861,723.8336281999946,6.355539800133556,False,
2026-01-27T12:06:16.745211,P18,B,2,27,B_MB02_T066,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002453003078699,723.8941677999683,724.3963897000067,724.4149957997724,730.0934109999798,725.5146254999563,729.5314925001003,729.5314925001003,730.0333096999675,730.093413699884,730.0333424997516,723.8941677999683,730.0333424997516,6.139174699783325,False,
2026-01-27T12:06:29.527575,P18,B,2,28,B_MB02_T067,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_035,data/raw/stimuli/CAT2000/Satelite/035.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.705690199974924,730.0940724001266,737.1173899997957,737.131232699845,742.8754122997634,738.2973211999051,742.3144108001143,742.3144108001143,742.8162793996744,742.8754151999019,742.8163147997111,730.0940724001266,742.8163147997111,12.722242399584502,False,
2026-01-27T12:06:39.127545,P18,B,2,29,B_MB02_T068,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Object_125,data/raw/stimuli/CAT2000/Object/125.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9237307999283075,742.8762094001286,746.1133896997198,746.1309593999758,752.4754146998748,747.8962862999178,751.9140979996882,751.9140979996882,752.4160301000811,752.475417799782,752.4160655001178,742.8762094001286,752.4160655001178,9.539856099989265,False,
2026-01-27T12:06:44.344155,P18,B,2,30,B_MB02_T069,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025129988789558,752.4762055999599,752.9783891998231,752.9974664999172,757.6924111996777,753.1142285000533,757.1306002000347,757.1306002000347,757.6321731996723,757.6924137999304,757.6322077997029,752.4762055999599,757.6322077997029,5.156002199742943,False,
2026-01-27T12:06:54.209223,P18,B,2,31,B_MB02_T070,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_121,data/raw/stimuli/CAT2000/Sketch/121.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.907187699805945,757.6930239000358,761.8983899997547,761.9137936998159,767.5574125000276,762.980959400069,766.9969518999569,766.9969518999569,767.4988847998902,767.5574153000489,767.4989212998189,757.6930239000358,767.4989212998189,9.805897399783134,False,
2026-01-27T12:07:05.392127,P18,B,2,32,B_MB02_T071,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Random_107,data/raw/stimuli/CAT2000/Random/107.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.038878099992871,767.5581741998903,772.8993897996843,772.9134003999643,778.7404152997769,774.1628641998395,778.17991730012,778.17991730012,778.6818454996683,778.7404183000326,778.6818809998222,767.5581741998903,778.6818809998222,11.123706799931824,False,
2026-01-27T12:07:15.176750,P18,B,2,33,B_MB02_T072,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Random_013,data/raw/stimuli/CAT2000/Random/013.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.206557000055909,778.7411738997325,782.2473891996779,782.2631307998672,788.5244157998823,783.9455161998048,787.9629198000766,787.9629198000766,788.4645503996871,788.5244187000208,788.4645871999674,778.7411738997325,788.4645871999674,9.723413300234824,False,
