timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T14:14:42.110101,P20,B,1,37,B_MB01_T037,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_OutdoorNatural_021,data/raw/stimuli/CAT2000/OutdoorNatural/021.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5223572002723813,453.3507201001048,457.1768995998427,457.1903478000313,463.0689258999191,458.4892461998388,462.5068239001557,462.5068239001557,463.00881330017,463.0689288000576,463.0088491998613,453.3507201001048,463.0088491998613,9.65812909975648,False,
2026-01-27T14:14:48.925510,P20,B,1,38,B_MB01_T038,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_OutdoorNatural_113,data/raw/stimuli/CAT2000/OutdoorNatural/113.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023579988628626,463.06973969982937,463.5729009998031,463.59017809992656,469.88492160011083,465.3055862002075,469.32326909992844,469.32326909992844,469.8250548001379,469.884924300015,469.82508919993415,463.06973969982937,469.82508919993415,6.755349500104785,False,
2026-01-27T14:14:59.674489,P20,B,1,39,B_MB01_T039,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_161,data/raw/stimuli/CAT2000/Random/161.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.489707000087947,469.8857344002463,474.672898999881,474.6897657997906,480.6339210001752,476.0551503999159,480.0729801999405,480.0729801999405,480.57489199982956,480.6339237000793,480.5749272000976,469.8857344002463,480.5749272000976,10.689192799851298,False,
2026-01-27T14:15:59.506286,P20,B,2,1,B_MB02_T040,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_059,data/raw/stimuli/CAT2000/Fractal/059.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023049972951412,534.040444499813,534.5318996999413,534.5545169999823,540.4659203998744,535.8870009002276,539.9043116997927,539.9043116997927,540.4059986998327,540.4659230001271,540.4060344998725,534.040444499813,540.4060344998725,6.365590000059456,False,
2026-01-27T14:16:09.755012,P20,B,2,2,B_MB02_T041,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.073113999795169,540.4666272001341,544.8398985001259,544.8541228999384,550.7139245998114,546.1370251998305,550.1539537999779,550.1539537999779,550.6559075000696,550.7139276000671,550.6559434002265,540.4666272001341,550.6559434002265,10.189316200092435,False,
2026-01-27T14:16:15.904577,P20,B,2,3,B_MB02_T042,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021859975531697,550.7147347000428,551.2189013999887,551.237314700149,556.8639262001961,552.2872043000534,556.3037884999067,556.3037884999067,556.8053804999217,556.8639291999862,556.8054150999524,550.7147347000428,556.8054150999524,6.0906803999096155,False,
2026-01-27T14:16:26.054775,P20,B,2,4,B_MB02_T043,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_149,data/raw/stimuli/CAT2000/Random/149.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9225798998959363,556.8647435000166,561.0888990000822,561.1036294000223,567.0139310997911,562.436214600224,566.4534414000809,566.4534414000809,566.9553915997967,567.0139580001123,566.9554256000556,556.8647435000166,566.9554256000556,10.090682100038975,False,
2026-01-27T14:16:32.204476,P20,B,2,5,B_MB02_T044,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_193,data/raw/stimuli/CAT2000/Sketch/193.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022459980100393,567.0148477000184,567.517899800092,567.5368178002536,573.1639268998988,568.5865507000126,572.6032302998938,572.6032302998938,573.1051360000856,573.1639299001545,573.1051731999032,567.0148477000184,573.1051731999032,6.090325499884784,False,
2026-01-27T14:16:39.137327,P20,B,2,6,B_MB02_T045,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_OutdoorNatural_059,data/raw/stimuli/CAT2000/OutdoorNatural/059.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023320009931922,573.16475789994,573.6669009001926,573.686586199794,580.096922100056,575.5186510998756,579.5363640999421,579.5363640999421,580.038240800146,580.0969247999601,580.0382745000534,573.16475789994,580.0382745000534,6.873516600113362,False,
2026-01-27T14:16:47.739883,P20,B,2,7,B_MB02_T046,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_165,data/raw/stimuli/CAT2000/Satelite/165.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2898409999907017,580.0977202001959,582.6958992998116,582.7195621998981,588.6989734000526,584.1191585999914,588.1361349998042,588.1361349998042,588.6388709000312,588.698978099972,588.6389132998884,580.0977202001959,588.6389132998884,8.541193099692464,False,
2026-01-27T14:16:54.153405,P20,B,2,8,B_MB02_T047,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_055,data/raw/stimuli/CAT2000/Fractal/055.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030689984560013,588.6998414997943,589.2009087000042,589.2194848000072,595.1129228998907,590.5350342001766,594.552520299796,594.552520299796,595.0542879002169,595.1129255997948,595.0543227000162,588.6998414997943,595.0543227000162,6.354481200221926,False,
2026-01-27T14:17:05.388206,P20,B,2,9,B_MB02_T048,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_129,data/raw/stimuli/CAT2000/OutdoorNatural/129.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.489723099861294,595.1137366998009,598.9188985000364,598.9357032999396,606.3469250001945,601.767754400149,605.7854905999266,605.7854905999266,606.2873382000253,606.3469278002158,606.2873726999387,595.1137366998009,606.2873726999387,11.173636000137776,False,
2026-01-27T14:17:10.603257,P20,B,2,10,B_MB02_T049,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028620027005672,606.3477396001108,606.8478999999352,606.8688536002301,611.5629219999537,606.9856508001685,611.0019895001315,611.0019895001315,611.5038641998544,611.562924799975,611.5039011999033,606.3477396001108,611.5039011999033,5.15616159979254,False,
2026-01-27T14:17:17.069365,P20,B,2,11,B_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_183,data/raw/stimuli/CAT2000/Satelite/183.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025449991226196,611.563618300017,612.0818986999802,612.1019871998578,618.0289257001132,613.4509513000958,617.4684051000513,617.4684051000513,617.970235100016,618.0289286002517,617.9702722998336,611.563618300017,617.9702722998336,6.406653999816626,False,
2026-01-27T14:17:23.554061,P20,B,2,12,B_MB02_T051,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_051,data/raw/stimuli/CAT2000/Fractal/051.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022659981623292,618.0297332000919,618.5489000999369,618.5684743002057,624.5129227000289,619.9335924000479,623.9515454000793,623.9515454000793,624.4534863000736,624.5129255000502,624.4535226002336,618.0297332000919,624.4535226002336,6.423789400141686,False,
2026-01-27T14:17:30.136181,P20,B,2,13,B_MB02_T052,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_071,data/raw/stimuli/CAT2000/OutdoorNatural/071.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026479987427592,624.5137399998493,625.0158985001035,625.034984999802,631.0949214999564,626.51715480024,630.534690500237,630.534690500237,631.0364184002392,631.0949242999777,631.0364546999335,624.5137399998493,631.0364546999335,6.52271470008418,False,
2026-01-27T14:17:50.637205,P20,B,2,14,B_MB02_T053,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_101,data/raw/stimuli/CAT2000/Object/101.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,14.305477000307292,631.0957662998699,645.7058994001709,645.7174423998222,651.5959263998084,647.0164471999742,651.0340316998772,651.0340316998772,651.5358544001356,651.5959295001812,651.5358890998177,631.0957662998699,651.5358890998177,20.440122799947858,False,
2026-01-27T14:17:56.869164,P20,B,2,15,B_MB02_T054,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023880014196038,651.5967529001646,652.096900800243,652.1173252998851,657.8279252001084,653.2498730001971,657.2671452001669,657.2671452001669,657.7691036001779,657.8279281002469,657.7691370998509,651.5967529001646,657.7691370998509,6.172384199686348,False,
2026-01-27T14:18:03.818892,P20,B,2,16,B_MB02_T055,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_009,data/raw/stimuli/CAT2000/Satelite/009.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027530007064342,657.828723100014,658.3319010999985,658.3504627998918,664.7779214000329,660.1992866001092,664.2168900999241,664.2168900999241,664.7190274000168,664.7779240999371,664.7190589997917,657.828723100014,664.7190589997917,6.89033589977771,False,
2026-01-27T14:18:10.303156,P20,B,2,17,B_MB02_T056,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_053,data/raw/stimuli/CAT2000/Satelite/053.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023229997605085,664.7787108998746,665.2998983999714,665.3168759001419,671.2619222002104,666.6819155998528,670.7000514999963,670.7000514999963,671.2019589999691,671.2619249001145,671.2019958999008,664.7787108998746,671.2019958999008,6.423285000026226,False,
2026-01-27T14:18:17.018548,P20,B,2,18,B_MB02_T057,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_027,data/raw/stimuli/CAT2000/Fractal/027.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002399996854365,671.2627194002271,671.7659010998905,671.7833504998125,677.9779285998084,673.3985632001422,677.4164482001215,677.4164482001215,677.9184091999196,677.9779314999469,677.9184463000856,671.2627194002271,677.9184463000856,6.655726899858564,False,
2026-01-27T14:18:28.068553,P20,B,2,19,B_MB02_T058,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Object_017,data/raw/stimuli/CAT2000/Object/017.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.089920500293374,677.9787933998741,683.3678998998366,683.3829191001132,689.0279254000634,684.449295300059,688.4660841999575,688.4660841999575,688.9680666001514,689.0279282000847,688.9680988001637,677.9787933998741,688.9680988001637,10.989305400289595,False,
2026-01-27T14:18:34.400808,P20,B,2,20,B_MB02_T059,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_017,data/raw/stimuli/CAT2000/OutdoorNatural/017.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025340002030134,689.0287446002476,689.5308985998854,689.5494769997895,695.3599267001264,690.7823871001601,694.7992325997911,694.7992325997911,695.3011562000029,695.3599295997992,695.3011913998052,689.0287446002476,695.3011913998052,6.272446799557656,False,
2026-01-27T14:18:42.167214,P20,B,2,21,B_MB02_T060,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_169,data/raw/stimuli/CAT2000/Satelite/169.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023320009931922,695.3607361000031,695.8639026000164,695.882620099932,703.1259217998013,698.5477776001208,702.5656897998415,702.5656897998415,703.0674788001925,703.1259245001711,703.0675122998655,695.3607361000031,703.0675122998655,7.706776199862361,False,
2026-01-27T14:18:48.334102,P20,B,2,22,B_MB02_T061,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_103,data/raw/stimuli/CAT2000/Sketch/103.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025030011311173,703.1267547998577,703.6458995002322,703.6656765998341,709.2929218001664,704.7156883999705,708.7320870999247,708.7320870999247,709.2340517002158,709.2929245000705,709.2340871002525,703.1267547998577,709.2340871002525,6.1073323003947735,False,
2026-01-27T14:18:54.418126,P20,B,2,23,B_MB02_T062,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_145,data/raw/stimuli/CAT2000/Sketch/145.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002114001661539,709.2937499000691,709.7968998998404,709.8154695997946,715.3769225999713,710.7992587001063,714.8152343002148,714.8152343002148,715.3169292001985,715.3769253999926,715.3169674999081,709.2937499000691,715.3169674999081,6.023217599838972,False,
2026-01-27T14:19:01.133532,P20,B,2,24,B_MB02_T063,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_031,data/raw/stimuli/CAT2000/OutdoorNatural/031.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002157000824809,715.3777553001419,715.8778997999616,715.8986117998138,722.0929241999984,717.5143698998727,721.5317166000605,721.5317166000605,722.0335706998594,722.0929272999056,722.0336012998596,715.3777553001419,722.0336012998596,6.655845999717712,False,
2026-01-27T14:19:07.633502,P20,B,2,25,B_MB02_T064,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_011,data/raw/stimuli/CAT2000/Random/011.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021119993180037,722.0937300999649,722.5979002001695,722.6150096999481,728.5929263001308,724.0134442998096,728.0314711001702,728.0314711001702,728.533380500041,728.5929291001521,728.5334196998738,722.0937300999649,728.5334196998738,6.439689599908888,False,
2026-01-27T14:19:14.065438,P20,B,2,26,B_MB02_T065,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002671998925507,728.5937391999178,729.0969010000117,729.1148363999091,735.0249224002473,730.4474113001488,734.4646478998475,734.4646478998475,734.9665808002464,735.024925199803,734.9666141998023,728.5937391999178,734.9666141998023,6.372874999884516,False,
2026-01-27T14:19:20.299765,P20,B,2,27,B_MB02_T066,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027700020000339,735.025732500013,735.5458988002501,735.5645837001503,741.2589218001813,736.6809276002459,740.6977412002161,740.6977412002161,741.1996400998905,741.2589246998541,741.1996722002514,735.025732500013,741.1996722002514,6.173939700238407,False,
2026-01-27T14:19:28.182150,P20,B,2,28,B_MB02_T067,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_035,data/raw/stimuli/CAT2000/Satelite/035.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.823546000290662,741.2597471000627,743.3809018000029,743.3976107002236,749.1409224998206,744.5638842000626,748.580767000094,748.580767000094,749.0826817001216,749.1409252998419,749.0827144999057,741.2597471000627,749.0827144999057,7.822967399843037,False,
2026-01-27T14:19:35.067225,P20,B,2,29,B_MB02_T068,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Object_125,data/raw/stimuli/CAT2000/Object/125.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023929979652166,749.1417582002468,749.6448997999541,749.6641823002137,756.025923000183,751.4460391998291,755.4639047998935,755.4639047998935,755.9658011998981,756.0259257000871,755.9658337999135,749.1417582002468,755.9658337999135,6.824075599666685,False,
2026-01-27T14:19:40.297390,P20,B,2,30,B_MB02_T069,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002380001358688,756.026744000148,756.542898000218,756.5639325999655,761.2569205998443,756.6807578001171,760.6970477998257,760.6970477998257,761.1989067001268,761.2569233002141,761.1989401997998,756.026744000148,761.1989401997998,5.1721961996518075,False,
2026-01-27T14:19:48.515966,P20,B,2,31,B_MB02_T070,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_121,data/raw/stimuli/CAT2000/Sketch/121.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2395542999729514,761.2576211998239,763.7989007998258,763.8136347001418,769.4749463000335,764.8971413997933,768.9134721998125,768.9134721998125,769.4162973002531,769.4749504001811,769.4163418002427,761.2576211998239,769.4163418002427,8.158720600418746,False,
2026-01-27T14:19:58.364897,P20,B,2,32,B_MB02_T071,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Random_107,data/raw/stimuli/CAT2000/Random/107.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6899232999421656,769.4758040001616,773.4639011002146,773.4799672001973,779.3239516001195,774.7459061001427,778.7631538999267,778.7631538999267,779.2650096002035,779.3239552997984,779.2650500000454,769.4758040001616,779.2650500000454,9.78924599988386,False,
2026-01-27T14:20:08.429855,P20,B,2,33,B_MB02_T072,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Random_013,data/raw/stimuli/CAT2000/Random/013.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4392591998912394,779.32481739996,783.0798992002383,783.0963429999538,789.3889267002232,784.8124505998567,788.8294604001567,788.8294604001567,789.3310421998613,789.3889298001304,789.3310781000182,779.32481739996,789.3310781000182,10.006260700058192,False,
