timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-02T14:40:25.652877,P32,B,1,37,B_MB01_T037,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_OutdoorNatural_021,data/raw/stimuli/CAT2000/OutdoorNatural/021.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9328653998672962,348.89376090001315,351.1329295998439,351.1469366000965,357.00995620014146,352.4292609002441,356.4470905000344,356.4470905000344,356.94891100004315,357.00995910027996,356.9489394002594,348.89376090001315,356.9489394002594,8.055178500246257,False,
2026-02-02T14:40:34.717681,P32,B,1,38,B_MB01_T038,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_OutdoorNatural_113,data/raw/stimuli/CAT2000/OutdoorNatural/113.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.432696199975908,357.0108322002925,359.76592929987237,359.7804545001127,366.0749518000521,361.496018699836,365.51392689999193,365.51392689999193,366.0157718001865,366.0749546000734,366.0158051000908,357.0108322002925,366.0158051000908,9.004972899798304,False,
2026-02-02T14:40:41.186694,P32,B,1,39,B_MB01_T039,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_161,data/raw/stimuli/CAT2000/Random/161.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021629985421896,366.07578189997,366.5939285000786,366.61401750007644,372.5439506000839,367.9627932999283,371.98075059987605,371.98075059987605,372.48256460018456,372.54395340010524,372.4825947000645,366.07578189997,372.4825947000645,6.406812800094485,False,
2026-02-02T14:41:37.703394,P32,B,2,1,B_MB02_T040,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_059,data/raw/stimuli/CAT2000/Fractal/059.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1775571997277439,421.70105969998986,423.1839292999357,423.19860849995166,429.0599561999552,424.48146380018443,428.4987441999838,428.4987441999838,429.0005760998465,429.0599592998624,429.000607999973,421.70105969998986,429.000607999973,7.299548299983144,False,
2026-02-02T14:41:44.086864,P32,B,2,2,B_MB02_T041,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023689977824688,429.06076670018956,429.5799296000041,429.59881279990077,435.44395019998774,430.8649641000666,434.8822114998475,434.8822114998475,435.3840278000571,435.4439528998919,435.38405610015616,429.06076670018956,435.38405610015616,6.323289399966598,False,
2026-02-02T14:41:50.252942,P32,B,2,3,B_MB02_T042,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021980023011565,435.4446593001485,435.9569287998602,435.98231470026076,441.6099505000748,437.0322599001229,441.049071600195,441.049071600195,441.5508417002857,441.6099531999789,441.5508705000393,435.4446593001485,441.5508705000393,6.106211199890822,False,
2026-02-02T14:41:58.186610,P32,B,2,4,B_MB02_T043,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_149,data/raw/stimuli/CAT2000/Random/149.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7140369000844657,441.6107629998587,443.6479303999804,443.665777400136,449.54395129997283,444.96514560002834,448.98256490007043,448.98256490007043,449.48448360012844,449.543953999877,449.4845130001195,441.6107629998587,449.4845130001195,7.87375000026077,False,
2026-02-02T14:42:04.353483,P32,B,2,5,B_MB02_T044,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_193,data/raw/stimuli/CAT2000/Sketch/193.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002372001297772,449.54481879994273,450.06492940010503,450.08266449999064,455.7099514002912,451.13278099987656,455.14938910026103,455.14938910026103,455.65126809990034,455.709954299964,455.6512965001166,449.54481879994273,455.6512965001166,6.106477700173855,False,
2026-02-02T14:42:12.637455,P32,B,2,6,B_MB02_T045,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_OutdoorNatural_059,data/raw/stimuli/CAT2000/OutdoorNatural/059.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5633424003608525,455.71075840014964,457.58792879991233,457.5994254001416,463.9939518002793,459.4149906001985,463.43290260015056,463.43290260015056,463.9348769001663,463.99395450018346,463.93490830017254,455.71075840014964,463.93490830017254,8.224149900022894,False,
2026-02-02T14:42:20.703661,P32,B,2,7,B_MB02_T046,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_165,data/raw/stimuli/CAT2000/Satelite/165.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.798198599833995,463.99476640019566,466.10592909995466,466.1163038001396,472.0609523002058,467.4823203999549,471.49973799986765,471.49973799986765,472.0015853000805,472.06095500010997,472.00161360017955,463.99476640019566,472.00161360017955,8.006847199983895,False,
2026-02-02T14:42:27.105390,P32,B,2,8,B_MB02_T047,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_055,data/raw/stimuli/CAT2000/Fractal/055.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002110001631081,472.0617694002576,472.58192900009453,472.5998313999735,478.461951199919,473.8820072999224,477.899941700045,477.899941700045,478.40197490016,478.4619539999403,478.402005400043,472.0617694002576,478.402005400043,6.340235999785364,False,
2026-02-02T14:42:36.788554,P32,B,2,9,B_MB02_T048,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_129,data/raw/stimuli/CAT2000/OutdoorNatural/129.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9482245999388397,478.46275599999353,480.7189293000847,480.73328390019014,488.14495880017057,483.565481999889,487.58346159989014,487.58346159989014,488.0853785001673,488.1449616998434,488.08541209995747,478.46275599999353,488.08541209995747,9.622656099963933,False,
2026-02-02T14:42:43.922430,P32,B,2,10,B_MB02_T049,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1134778996929526,488.145785599947,490.57092839991674,490.58350880024955,495.278951600194,490.70042330026627,494.7170223002322,494.7170223002322,495.2187967998907,495.2789544002153,495.21883040014654,488.145785599947,495.21883040014654,7.073044800199568,False,
2026-02-02T14:42:50.356465,P32,B,2,11,B_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_183,data/raw/stimuli/CAT2000/Satelite/183.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002415000461042,495.2796602002345,495.79792839987203,495.8170440001413,501.7129512000829,497.13278080010787,501.150512999855,501.150512999855,501.6521617001854,501.71295389998704,501.65218800026923,495.2796602002345,501.65218800026923,6.372527800034732,False,
2026-02-02T14:42:56.771817,P32,B,2,12,B_MB02_T051,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_051,data/raw/stimuli/CAT2000/Fractal/051.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025449991226196,501.71374690020457,502.2319298000075,502.25057640019804,508.1289516999386,503.54867629986256,507.5672614001669,507.5672614001669,508.0691292998381,508.12895439984277,508.06915759993717,501.71374690020457,508.06915759993717,6.355410699732602,False,
2026-02-02T14:43:03.988402,P32,B,2,13,B_MB02_T052,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_071,data/raw/stimuli/CAT2000/OutdoorNatural/071.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8632213003002107,508.1297674998641,509.3039298001677,509.317283899989,515.3449539002031,510.7664240002632,514.7841230998747,514.7841230998747,515.2860167999752,515.3449570001103,515.2860480002128,508.1297674998641,515.2860480002128,7.156280500348657,False,
2026-02-02T14:43:11.722664,P32,B,2,14,B_MB02_T053,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_101,data/raw/stimuli/CAT2000/Object/101.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5307281003333628,515.3458149000071,517.1899306001142,517.200817800127,523.0799515000544,518.4998265998438,522.5176150999032,522.5176150999032,523.0195885999128,523.0799543000758,523.019615100231,515.3458149000071,523.019615100231,7.673800200223923,False,
2026-02-02T14:43:19.772117,P32,B,2,15,B_MB02_T054,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0302463001571596,523.0807602000423,525.4219283000566,525.4343266999349,531.1289547001943,526.5505113000982,530.5678039002232,530.5678039002232,531.0697838999331,531.1289579002187,531.0698104999028,523.0807602000423,531.0698104999028,7.989050299860537,False,
2026-02-02T14:43:28.088082,P32,B,2,16,B_MB02_T055,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_009,data/raw/stimuli/CAT2000/Satelite/009.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5970918000675738,531.129765199963,533.0379290999845,533.0511783999391,539.444951500278,534.8667836999521,538.8846754999831,538.8846754999831,539.3865545000881,539.4449543002993,539.3865892002359,531.129765199963,539.3865892002359,8.2568240002729,False,
2026-02-02T14:43:34.556615,P32,B,2,17,B_MB02_T056,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_053,data/raw/stimuli/CAT2000/Satelite/053.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002195999957621,539.4457950000651,539.9669290999882,539.9847814999521,545.9139511999674,541.3334590001032,545.3514994001016,545.3514994001016,545.8533304999582,545.9139539999887,545.8533585001715,539.4457950000651,545.8533585001715,6.407563500106335,False,
2026-02-02T14:43:41.272977,P32,B,2,18,B_MB02_T057,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_027,data/raw/stimuli/CAT2000/Fractal/027.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002628999762237,545.9147538999096,546.433928700164,546.4515448999591,552.6299514002167,548.0501505001448,552.068331700284,552.068331700284,552.5702146999538,552.6299541001208,552.5702459001914,545.9147538999096,552.5702459001914,6.655492000281811,False,
2026-02-02T14:43:50.190275,P32,B,2,19,B_MB02_T058,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Object_017,data/raw/stimuli/CAT2000/Object/017.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9633325999602675,552.630758699961,555.9059288999997,555.918382300064,561.546951700002,556.9680916001089,560.9851831998676,560.9851831998676,561.4868709002621,561.5469543002546,561.4869033000432,552.630758699961,561.4869033000432,8.856144600082189,False,
2026-02-02T14:43:57.907031,P32,B,2,20,B_MB02_T059,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_017,data/raw/stimuli/CAT2000/OutdoorNatural/017.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5984864998608828,561.5477652000263,563.4549290998839,563.4685586001724,569.2639529998414,564.6852144002914,568.7020236002281,568.7020236002281,569.2039604000747,569.2639558999799,569.203992200084,561.5477652000263,569.203992200084,7.656227000057697,False,
2026-02-02T14:44:05.658444,P32,B,2,21,B_MB02_T060,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_169,data/raw/stimuli/CAT2000/Satelite/169.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200210299808532,569.26477540005,569.7829311001115,569.8021121001802,577.0149535001256,572.4342872002162,576.4521707003005,576.4521707003005,576.9538219999522,577.0149562000297,576.9538503000513,569.26477540005,576.9538503000513,7.6890749000012875,False,
2026-02-02T14:44:13.707358,P32,B,2,22,B_MB02_T061,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_103,data/raw/stimuli/CAT2000/Sketch/103.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.116183599922806,577.0156620000489,579.4389291000552,579.4522617002949,585.0639519002289,580.4860570998862,584.5023953998461,584.5023953998461,585.0043230000883,585.0639547002502,585.0043505001813,577.0156620000489,585.0043505001813,7.988688500132412,False,
2026-02-02T14:44:21.457963,P32,B,2,23,B_MB02_T062,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_145,data/raw/stimuli/CAT2000/Sketch/145.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8633999000303447,585.0647783000022,587.2389293001033,587.2524493001401,592.8149510002695,588.2364087002352,592.2525885999203,592.2525885999203,592.7545692999847,592.8149538002908,592.7545982999727,585.0647783000022,592.7545982999727,7.689819999970496,False,
2026-02-02T14:44:28.174477,P32,B,2,24,B_MB02_T063,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_031,data/raw/stimuli/CAT2000/OutdoorNatural/031.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024219993501902,592.8157689999789,593.3319290000945,593.3526345002465,599.5309553002007,594.9516233000904,598.9694019998424,598.9694019998424,599.4713202998973,599.5309585002251,599.4713524002582,592.8157689999789,599.4713524002582,6.6555834002792835,False,
2026-02-02T14:44:34.673911,P32,B,2,25,B_MB02_T064,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_011,data/raw/stimuli/CAT2000/Random/011.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002098998054862,599.5317660998553,600.0519293998368,600.0694822999649,606.0309520000592,601.4514752002433,605.4695418002084,605.4695418002084,605.9712232002057,606.0309548000805,605.9712578998879,599.5317660998553,605.9712578998879,6.439491800032556,False,
2026-02-02T14:44:41.107798,P32,B,2,26,B_MB02_T065,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021290006116033,606.0317831998691,606.5609284001403,606.5863012000918,612.4649514001794,607.8855363000184,611.9030289002694,611.9030289002694,612.40482910024,612.4649542002007,612.4048597998917,606.0317831998691,612.4048597998917,6.373076600022614,False,
2026-02-02T14:44:47.324311,P32,B,2,27,B_MB02_T066,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200214599724859,612.46577790007,612.983928100206,613.0031302999705,618.68095119996,614.102851100266,618.11984820012,618.11984820012,618.6216804999858,618.6809541000985,618.6217077998444,612.46577790007,618.6217077998444,6.155929899774492,False,
2026-02-02T14:44:54.423885,P32,B,2,28,B_MB02_T067,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_035,data/raw/stimuli/CAT2000/Satelite/035.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0471353000029922,618.6817966001108,620.0389288002625,620.0532006002031,625.7809518002905,621.2028370001353,625.2199750998989,625.2199750998989,625.7218475001864,625.7809545998462,625.7218781998381,618.6817966001108,625.7218781998381,7.040081599727273,False,
2026-02-02T14:45:01.308635,P32,B,2,29,B_MB02_T068,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Object_125,data/raw/stimuli/CAT2000/Object/125.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022540027275681,625.7818411001936,626.2999287000857,626.3200781000778,632.6659567002207,628.085434500128,632.1035341001116,632.1035341001116,632.6052769999951,632.6659598001279,632.605303700082,625.7818411001936,632.605303700082,6.823462599888444,False,
2026-02-02T14:45:08.108711,P32,B,2,30,B_MB02_T069,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7704826998524368,632.6667722002603,634.7529298998415,634.7702281000093,639.4659513998777,634.8871188000776,638.9037059000693,638.9037059000693,639.4057330000214,639.465954199899,639.4057616000064,632.6667722002603,639.4057616000064,6.73898939974606,False,
2026-02-02T14:45:16.792556,P32,B,2,31,B_MB02_T070,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_121,data/raw/stimuli/CAT2000/Sketch/121.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.730348900426179,639.4666639999487,642.5069293999113,642.5204286002554,648.1499525001273,643.5707974000834,647.587198600173,647.587198600173,648.0890819998458,648.1499554002658,648.0891129001975,639.4666639999487,648.0891129001975,8.622448900248855,False,
2026-02-02T14:45:24.607976,P32,B,2,32,B_MB02_T071,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Random_107,data/raw/stimuli/CAT2000/Random/107.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6651866999454796,648.1507609998807,650.1239292002283,650.1372390999459,655.9649518001825,651.3868892998435,655.4040296999738,655.4040296999738,655.9059080001898,655.9649545000866,655.9059383999556,648.1507609998807,655.9059383999556,7.755177400074899,False,
2026-02-02T14:45:32.893550,P32,B,2,33,B_MB02_T072,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Random_013,data/raw/stimuli/CAT2000/Random/013.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7003484996967018,655.9657947998494,657.9749289001338,657.9874267000705,664.2499517998658,659.6701544001698,663.6875885999762,663.6875885999762,664.1892840000801,664.2499545002356,664.1893201000057,655.9657947998494,664.1893201000057,8.223525300156325,False,
