timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T12:26:37.225965,P35,A,1,37,A_MB01_T037,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_077,data/raw/stimuli/CAT2000/OutdoorNatural/077.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.499215700197965,437.2107705003582,439.0180100002326,439.03234900021926,444.99803470028564,440.4152113003656,444.43244230002165,444.43244230002165,444.93403190001845,444.99803780019283,444.93406690005213,437.2107705003582,444.93406690005213,7.723296399693936,False,
2026-02-03T12:26:44.406228,P35,A,1,38,A_MB01_T038,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_069,data/raw/stimuli/CAT2000/OutdoorNatural/069.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.847667200025171,444.9987763003446,446.15300879999995,446.16580140031874,452.1780294002965,447.59768580039963,451.6159858000465,451.6159858000465,452.1177896000445,452.17803220031783,452.1178199001588,444.9987763003446,452.1178199001588,7.119043599814177,False,
2026-02-03T12:26:52.071985,P35,A,1,39,A_MB01_T039,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_031,data/raw/stimuli/CAT2000/Object/031.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5648670997470617,452.17867340007797,454.05300830025226,454.06599909998477,459.8440345004201,455.26601090002805,459.2827964001335,459.2827964001335,459.7844640002586,459.8440376003273,459.784495100379,452.17867340007797,459.784495100379,7.605821700301021,False,
2026-02-03T12:28:02.375270,P35,A,2,1,A_MB02_T040,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_031,data/raw/stimuli/CAT2000/Fractal/031.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8080954998731613,521.603224800434,522.7170082000084,522.7342950003222,530.1470347000286,525.5661220001057,529.5844628000632,529.5844628000632,530.0864170002751,530.1470377002843,530.086446700152,521.603224800434,530.086446700152,8.483221899718046,False,
2026-02-03T12:28:09.973754,P35,A,2,2,A_MB02_T041,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_OutdoorNatural_075,data/raw/stimuli/CAT2000/OutdoorNatural/075.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021680044010282,530.1477783001028,530.6740092001855,530.6845093001612,537.7460311003961,533.1663886001334,537.1846182001755,537.1846182001755,537.6864175000228,537.7460338003002,537.6864497000352,530.1477783001028,537.6864497000352,7.538671399932355,False,
2026-02-03T12:28:15.211614,P35,A,2,3,A_MB02_T042,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002157000824809,537.7467713002115,538.2660078001209,538.2846949002706,542.9840306001715,538.4015255002305,542.4181143003516,542.4181143003516,542.9199769003317,542.9840333000757,542.9200071003288,537.7467713002115,542.9200071003288,5.173235800117254,False,
2026-02-03T12:28:25.958396,P35,A,2,4,A_MB02_T043,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_173,data/raw/stimuli/CAT2000/Sketch/173.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.800367200281471,542.9847240000963,548.1040078001097,548.1182014001533,553.7300325003453,549.1514887004159,553.1683276002295,553.1683276002295,553.6701280004345,553.7300353003666,553.6701608002186,542.9847240000963,553.6701608002186,10.685436800122261,False,
2026-02-03T12:28:34.391656,P35,A,2,5,A_MB02_T044,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_117,data/raw/stimuli/CAT2000/Random/117.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.250539899803698,553.7307810001075,556.2880090000108,556.301735999994,562.1640333002433,557.5844929004088,561.6018966003321,561.6018966003321,562.1037753000855,562.1640363000333,562.1038061003201,553.7307810001075,562.1038061003201,8.373025100212544,False,
2026-02-03T12:28:43.223697,P35,A,2,6,A_MB02_T045,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6001021997071803,562.1647716001607,565.0830082003959,565.1019269004464,570.996030700393,566.418542700354,570.4354296000674,570.4354296000674,570.9374099001288,570.9960336000659,570.9374434002675,562.1647716001607,570.9374434002675,8.772671800106764,False,
2026-02-03T12:28:51.897405,P35,A,2,7,A_MB02_T046,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_197,data/raw/stimuli/CAT2000/Satelite/197.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3653087001293898,570.9967733002268,573.6720096003264,573.6854710001498,579.6690348000266,575.0842624003999,579.1022557001561,579.1022557001561,579.6040835999884,579.6690377001651,579.604114100337,570.9967733002268,579.604114100337,8.60734080011025,False,
2026-02-03T12:28:59.658062,P35,A,2,8,A_MB02_T047,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.882812200114131,579.6697767004371,581.8570095002651,581.8689979002811,587.4300310001709,582.8528839000501,586.8691024002619,586.8691024002619,587.3708974001929,587.4300338001922,587.3709238003939,579.6697767004371,587.3709238003939,7.70114709995687,False,
2026-02-03T12:29:07.508367,P35,A,2,9,A_MB02_T048,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_167,data/raw/stimuli/CAT2000/Satelite/167.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7316398001275957,587.4307693000883,589.4740079003386,589.4858199004084,595.2800313001499,590.7022143001668,594.7193304002285,594.7193304002285,595.2213160004467,595.2800341001712,595.2213456002064,587.4307693000883,595.2213456002064,7.7905763001181185,False,
2026-02-03T12:29:15.441676,P35,A,2,10,A_MB02_T049,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_197,data/raw/stimuli/CAT2000/OutdoorNatural/197.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.388530499767512,595.2807713001966,596.9890082003549,597.0026801000349,603.214032500051,598.6351804002188,602.65282150032,602.65282150032,603.1547532002442,603.2140353000723,603.1547817001119,595.2807713001966,603.1547817001119,7.874010399915278,False,
2026-02-03T12:29:22.662466,P35,A,2,11,A_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_125,data/raw/stimuli/CAT2000/Sketch/125.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3890444999560714,603.2147739003412,604.9210097002797,604.9362133000977,610.4340314003639,605.8531520003453,609.8696477999911,609.8696477999911,610.3715963000432,610.4340343000367,610.3716265000403,603.2147739003412,610.3716265000403,7.15685259969905,False,
2026-02-03T12:29:28.757596,P35,A,2,12,A_MB02_T051,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_197,data/raw/stimuli/CAT2000/Sketch/197.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024130027741194,610.4347818000242,610.9500078000128,610.9696956002153,616.530031000264,611.9536721003242,615.9698132001795,615.9698132001795,616.4715842003934,616.5300338002853,616.4716135002673,610.4347818000242,616.4716135002673,6.036831700243056,False,
2026-02-03T12:29:37.243052,P35,A,2,13,A_MB02_T052,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_017,data/raw/stimuli/CAT2000/Satelite/017.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2980193998664618,616.5307746003382,619.138007900212,619.1531978002749,625.0150310001336,620.4358996003866,624.4533338001929,624.4533338001929,624.9552668002434,625.0150339002721,624.9553005001508,616.5307746003382,624.9553005001508,8.42452589981258,False,
2026-02-03T12:29:44.743452,P35,A,2,14,A_MB02_T053,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_105,data/raw/stimuli/CAT2000/Random/105.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.250521400012076,625.015822800342,626.5730082001537,626.5867018001154,632.5150321000256,627.9362723003142,631.9534938000143,631.9534938000143,632.4553194004111,632.5150350001641,632.4553473000415,625.015822800342,632.4553473000415,7.439524499699473,False,
2026-02-03T12:29:52.427497,P35,A,2,15,A_MB02_T054,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Random_159,data/raw/stimuli/CAT2000/Random/159.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3810212998650968,632.515767800156,634.2220081002451,634.2368674003519,640.1990342000499,635.6199153000489,639.637026200071,639.637026200071,640.1385914003477,640.1990372003056,640.1386220999993,632.515767800156,640.1386220999993,7.622854299843311,False,
2026-02-03T12:30:00.494869,P35,A,2,16,A_MB02_T055,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_051,data/raw/stimuli/CAT2000/OutdoorNatural/051.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7805568999610841,640.1996751003899,642.2890080003999,642.303737600334,648.2670303001069,643.6861918000504,647.7038618000224,647.7038618000224,648.2054218002595,648.2670332002454,648.2054579001851,640.1996751003899,648.2054579001851,8.00578279979527,False,
2026-02-03T12:30:08.894666,P35,A,2,17,A_MB02_T056,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_115,data/raw/stimuli/CAT2000/Random/115.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.94809229997918,648.2676802002825,650.5240082000382,650.5372525001876,656.6670304001309,652.0858810003847,656.1040761000477,656.1040761000477,656.6058629001491,656.6670333002694,656.6058916002512,648.2676802002825,656.6058916002512,8.338211399968714,False,
2026-02-03T12:30:16.277453,P35,A,2,18,A_MB02_T057,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_015,data/raw/stimuli/CAT2000/Sketch/015.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4982547000981867,656.6677701002918,658.4740083003417,658.4874220001511,664.04903080035,659.4712887001224,663.4875610000454,663.4875610000454,663.9895086004399,664.0490336003713,663.9895383003168,656.6677701002918,663.9895383003168,7.321768200024962,False,
2026-02-03T12:30:22.311035,P35,A,2,19,A_MB02_T058,empty,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.013449199963361,664.0497702001594,665.3740085000172,665.3876054002903,670.0830356003717,665.5044837002642,669.5210724002682,669.5210724002682,670.0230410001241,670.0830386001617,670.0230781002901,664.0497702001594,670.0230781002901,5.973307900130749,False,
2026-02-03T12:30:28.427035,P35,A,2,20,A_MB02_T059,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_109,data/raw/stimuli/CAT2000/Sketch/109.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002286002971232,670.0837429002859,670.5990082002245,670.621136400383,676.199035000056,671.6201580003835,675.6378911002539,675.6378911002539,676.1397828003392,676.1990380003117,676.139821600169,670.0837429002859,676.139821600169,6.056078699883074,False,
2026-02-03T12:30:35.764408,P35,A,2,21,A_MB02_T060,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_085,data/raw/stimuli/CAT2000/Object/085.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2823915998451412,676.1997875003144,677.7890086001717,677.8045873004012,683.5360326003283,678.9542387002148,682.9713807003573,682.9713807003573,683.47318250034,683.5360355000012,683.4732127003372,676.1997875003144,683.4732127003372,7.273425200022757,False,
2026-02-03T12:30:41.911347,P35,A,2,22,A_MB02_T061,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021719997748733,683.5367782004178,684.0500080999918,684.0714055001736,689.6830320004374,685.1051898002625,689.1214947002009,689.1214947002009,689.6233102004044,689.6830347003415,689.6233430001885,683.5367782004178,689.6233430001885,6.086564799770713,False,
2026-02-03T12:30:48.447262,P35,A,2,23,A_MB02_T062,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_173,data/raw/stimuli/CAT2000/Satelite/173.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002184996381402,689.6837694002315,690.2010089000687,690.2215940002352,696.2190448003821,691.6369390999898,695.65497110039,695.65497110039,696.1568242004141,696.2190479002893,696.1568563003093,689.6837694002315,696.1568563003093,6.47308690007776,False,
2026-02-03T12:30:56.996703,P35,A,2,24,A_MB02_T063,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Fractal_037,data/raw/stimuli/CAT2000/Fractal/037.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.229536300059408,696.2198152001947,698.7590089002624,698.7717197001912,704.7690340001136,700.1871058000252,704.2051547002047,704.2051547002047,704.7070051003247,704.7690369002521,704.7070568003692,696.2198152001947,704.7070568003692,8.487241600174457,False,
2026-02-03T12:31:06.647393,P35,A,2,25,A_MB02_T064,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_149,data/raw/stimuli/CAT2000/Fractal/149.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8011080999858677,704.7696943003684,707.8930131001398,707.90529470006,714.4190353001468,709.8372534001246,713.8554515000433,713.8554515000433,714.3572790999897,714.4190385001712,714.3573106001131,704.7696943003684,714.3573106001131,9.587616299744695,False,
2026-02-03T12:31:14.432208,P35,A,2,26,A_MB02_T065,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_167,data/raw/stimuli/CAT2000/Fractal/167.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5642957999370992,714.4197796001099,716.2930091000162,716.3054507002234,722.2040309002623,717.6210473002866,721.6389188002795,721.6389188002795,722.1408298001625,722.2040337002836,722.1408591000363,714.4197796001099,722.1408591000363,7.721079499926418,False,
2026-02-03T12:31:22.093622,P35,A,2,27,A_MB02_T066,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.647139299660921,722.2047949000262,725.1580090001225,725.172346400097,729.8660307000391,725.2893454004079,729.3057847004384,729.3057847004384,729.8076869002543,729.8660337002948,729.8077192003839,722.2047949000262,729.8077192003839,7.602924300357699,False,
2026-02-03T12:31:28.894092,P35,A,2,28,A_MB02_T067,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024329982697964,729.866752400063,730.3950084000826,730.4058378003538,736.6660317000933,732.0879416000098,736.1060014003888,736.1060014003888,736.6077294000424,736.6660345001146,736.6077656000853,729.866752400063,736.6077656000853,6.74101320002228,False,
2026-02-03T12:31:36.361879,P35,A,2,29,A_MB02_T068,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_007,data/raw/stimuli/CAT2000/Object/007.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3814544002525508,736.6668299003504,738.3560095001012,738.3726797001436,744.1340306000784,739.5557189001702,743.5727625000291,743.5727625000291,744.07443960011,744.1340334000997,744.0744679002091,736.6668299003504,744.0744679002091,7.407637999858707,False,
2026-02-03T12:31:43.227544,P35,A,2,30,A_MB02_T069,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_075,data/raw/stimuli/CAT2000/Satelite/075.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023419987410307,744.1347907003947,744.6620086003095,744.6728429002687,751.0000309003517,746.4211940001696,750.4396085003391,750.4396085003391,750.9412945001386,751.000033700373,750.941325200256,744.1347907003947,750.941325200256,6.8065344998613,False,
2026-02-03T12:31:49.378218,P35,A,2,31,A_MB02_T070,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_155,data/raw/stimuli/CAT2000/Object/155.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027370005846024,751.0007737004198,751.513008300215,751.522993599996,757.1500312001444,752.574032000266,756.5897834002972,756.5897834002972,757.0917273000814,757.1500340001658,757.0917569003068,751.0007737004198,757.0917569003068,6.090983199886978,False,
2026-02-03T12:31:56.177646,P35,A,2,32,A_MB02_T071,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Sketch_019,data/raw/stimuli/CAT2000/Sketch/019.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.915595700033009,757.1507739000954,758.375008400064,758.3898036000319,763.9500321000814,759.3734817001969,763.3899003001861,763.3899003001861,763.8918343000114,763.9500349001028,763.8918653000146,757.1507739000954,763.8918653000146,6.741091399919242,False,
2026-02-03T12:32:04.562677,P35,A,2,33,A_MB02_T072,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3714949996210635,763.9507765001617,766.6410089000128,766.6565990000963,772.3350319000892,767.7565014003776,771.773427200038,771.773427200038,772.2753544002771,772.3350347001106,772.2753889001906,763.9507765001617,772.2753889001906,8.324612400028855,False,
