timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T13:54:37.864239,P16,B,8,2,B_MB08_T275,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_049,data/raw/stimuli/CAT2000/Fractal/049.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022850017994642,3143.779816399794,3144.2850130996667,3144.30236879969,3152.1790367998183,3147.6009732997045,3151.6187444999814,3151.6187444999814,3152.120593999978,3152.1790398997255,3152.120628600009,3143.779816399794,3152.120628600009,8.340812200214714,False,
2026-01-27T13:54:44.314448,P16,B,8,3,B_MB08_T276,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_031,data/raw/stimuli/CAT2000/Random/031.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023419987410307,3152.1798025998287,3152.685013100039,3152.7020898000337,3158.629034699872,3154.051176500041,3158.0685066999868,3158.0685066999868,3158.570464699995,3158.6290376000106,3158.5705018998124,3152.1798025998287,3158.5705018998124,6.39069929998368,False,
2026-01-27T13:54:52.413845,P16,B,8,4,B_MB08_T277,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_145,data/raw/stimuli/CAT2000/OutdoorNatural/145.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023389998823404,3158.6296900999732,3159.1340125999413,3159.1518901996315,3166.729037599638,3162.150589299854,3166.1682253000326,3166.1682253000326,3166.670254299883,3166.7290408997796,3166.6702907998115,3158.6296900999732,3166.6702907998115,8.04060069983825,False,
2026-01-27T13:55:00.964908,P16,B,8,5,B_MB08_T278,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0074104997329414,3166.7298192000017,3169.0380156999454,3169.0514604998752,3175.2800374999642,3170.7003525998443,3174.717999699991,3174.717999699991,3175.2200233996846,3175.2800405998714,3175.2200595997274,3166.7298192000017,3175.2200595997274,8.490240399725735,False,
2026-01-27T13:55:08.314495,P16,B,8,6,B_MB08_T279,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.007027800194919,3175.280814799946,3176.5870141997,3176.601209299639,3182.6290354998782,3178.0502386996523,3182.067832400091,3182.067832400091,3182.569870899897,3182.6290388996713,3182.569907499943,3175.280814799946,3182.569907499943,7.289092699997127,False,
2026-01-27T13:55:14.647082,P16,B,8,7,B_MB08_T280,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_177,data/raw/stimuli/CAT2000/Fractal/177.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029109995812178,3182.629845399875,3183.132012600079,3183.151074499823,3188.962038999889,3184.3838492999785,3188.4008768997155,3188.4008768997155,3188.902964799665,3188.9620425999165,3188.9029979999177,3182.629845399875,3188.9029979999177,6.273152600042522,False,
2026-01-27T13:55:21.413249,P16,B,8,8,B_MB08_T281,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_111,data/raw/stimuli/CAT2000/Satelite/111.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002387996762991,3188.9628174998797,3189.482014299836,3189.5008485997096,3195.7280357996933,3191.1492452998646,3195.1672976999544,3195.1672976999544,3195.6692514996976,3195.728038900066,3195.6692860000767,3188.9628174998797,3195.6692860000767,6.706468500196934,False,
2026-01-27T13:55:29.112117,P16,B,8,9,B_MB08_T282,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_041,data/raw/stimuli/CAT2000/Fractal/041.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4563690996728837,3195.728796399664,3197.484012799803,3197.500525199808,3203.4270350998268,3198.8498598998412,3202.867035899777,3202.867035899777,3203.3688578996807,3203.4270381000824,3203.3688925998285,3195.728796399664,3203.3688925998285,7.6400962001644075,False,
2026-01-27T13:55:35.879202,P16,B,8,10,B_MB08_T283,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002348997630179,3203.427789399866,3203.9300124999136,3203.9503914997913,3210.194036500063,3205.615936299786,3209.6334867998958,3209.6334867998958,3210.1354916999117,3210.194039499853,3210.1355276000686,3203.427789399866,3210.1355276000686,6.707738200202584,False,
2026-01-27T13:55:43.345173,P16,B,8,11,B_MB08_T284,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_071,data/raw/stimuli/CAT2000/Object/071.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024739997461438,3210.1947882999666,3210.698012100067,3210.7168211997487,3217.6600361000746,3213.081909599714,3217.0999384997413,3217.0999384997413,3217.601699399762,3217.660039199982,3217.601736200042,3210.1947882999666,3217.601736200042,7.406947900075465,False,
2026-01-27T13:55:49.845546,P16,B,8,12,B_MB08_T285,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_169,data/raw/stimuli/CAT2000/OutdoorNatural/169.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023120008409023,3217.6607961999252,3218.1660130000673,3218.183235100005,3224.1600389997475,3219.5816894997843,3223.599704099819,3223.599704099819,3224.101693799719,3224.160042400006,3224.101729299873,3217.6607961999252,3224.101729299873,6.44093309994787,False,
2026-01-27T13:55:57.244647,P16,B,8,13,B_MB08_T286,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_025,data/raw/stimuli/CAT2000/OutdoorNatural/025.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026220008730888,3224.1607963000424,3224.6660140999593,3224.683046899736,3231.560036599636,3226.981402500067,3230.999458400067,3230.999458400067,3231.501473200042,3231.5600395998918,3231.501506099943,3224.1607963000424,3231.501506099943,7.340709799900651,False,
2026-01-27T13:56:03.512299,P16,B,8,14,B_MB08_T287,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_031,data/raw/stimuli/CAT2000/Satelite/031.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022560004144907,3231.5607916996814,3232.0630123997107,3232.082792399917,3237.827067399863,3233.249176299665,3237.2659331997856,3237.2659331997856,3237.7679224000312,3237.8270719996653,3237.767971499823,3231.5607916996814,3237.767971499823,6.207179800141603,False,
2026-01-27T13:56:10.877065,P16,B,8,15,B_MB08_T288,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_167,data/raw/stimuli/CAT2000/Object/167.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.072679199744016,3237.8277643998154,3239.2150130998343,3239.2325007999316,3245.1920370999724,3240.6148665999062,3244.63237700006,3244.63237700006,3245.134316300042,3245.1920402999967,3245.134353300091,3237.8277643998154,3245.134353300091,7.306588900275528,False,
2026-01-27T13:56:20.644605,P16,B,8,16,B_MB08_T289,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_115,data/raw/stimuli/CAT2000/OutdoorNatural/115.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.089681999757886,3245.1927966997027,3248.5850161998533,3248.598855299875,3254.959037399851,3250.380942599848,3254.3986839000136,3254.3986839000136,3254.9006059998646,3254.959040399641,3254.9006423000246,3245.1927966997027,3254.9006423000246,9.707845600321889,False,
2026-01-27T13:56:27.143817,P16,B,8,17,B_MB08_T290,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024099992588162,3254.959798499942,3255.465012199711,3255.4820102998056,3261.459036400076,3256.880690699909,3260.8984548998997,3260.8984548998997,3261.4003161997534,3261.459039499983,3261.4003514000215,3254.959798499942,3261.4003514000215,6.440552900079638,False,
2026-01-27T13:56:33.829027,P16,B,8,18,B_MB08_T291,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_097,data/raw/stimuli/CAT2000/Random/097.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023040007799864,3261.4597990997136,3261.9650157997385,3261.981774099637,3268.1440341998823,3263.5635359999724,3267.5815956997685,3267.5815956997685,3268.0834800000302,3268.144037100021,3268.083517699968,3261.4597990997136,3268.083517699968,6.623718600254506,False,
2026-01-27T13:56:40.161417,P16,B,8,19,B_MB08_T292,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_063,data/raw/stimuli/CAT2000/Random/063.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200244199950248,3268.1447010999545,3268.6490124999546,3268.664921899792,3274.4760377998464,3269.8974689999595,3273.914709699806,3273.914709699806,3274.416621899698,3274.4760408997536,3274.416657399852,3268.1447010999545,3274.416657399852,6.271956299897283,False,
2026-01-27T13:56:46.360423,P16,B,8,20,B_MB08_T293,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_169,data/raw/stimuli/CAT2000/Sketch/169.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023940037935972,3274.4767888998613,3274.9800126999617,3274.9980194997042,3280.675047500059,3276.097860199865,3280.1145204999484,3280.1145204999484,3280.6165865999646,3280.675050899852,3280.616633699741,3274.4767888998613,3280.616633699741,6.139844799879938,False,
2026-01-27T13:56:54.844055,P16,B,8,21,B_MB08_T294,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_013,data/raw/stimuli/CAT2000/Fractal/013.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1888508000411093,3280.6758228000253,3282.1650132997893,3282.1810673996806,3289.159036200028,3284.579425700009,3288.5976007999852,3288.5976007999852,3289.0994974998757,3289.159039199818,3289.099533099681,3280.6758228000253,3289.099533099681,8.423710299655795,False,
2026-01-27T13:57:01.243563,P16,B,8,22,B_MB08_T295,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_095,data/raw/stimuli/CAT2000/Satelite/095.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024179993197322,3289.159795299638,3289.6610123999417,3289.680898499675,3295.5580386999063,3290.979315399658,3294.997345800046,3294.997345800046,3295.499241499696,3295.5580420996994,3295.499277600087,3289.159795299638,3295.499277600087,6.339482300449163,False,
2026-01-27T13:57:07.310098,P16,B,8,23,B_MB08_T296,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_113,data/raw/stimuli/CAT2000/Sketch/113.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200244199950248,3295.558700399939,3296.06401439989,3296.0806847000495,3301.625038600061,3297.047858600039,3301.0638085999526,3301.0638085999526,3301.565779599827,3301.625041899737,3301.5658144997433,3295.558700399939,3301.5658144997433,6.007114099804312,False,
2026-01-27T13:57:14.410071,P16,B,8,24,B_MB08_T297,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_091,data/raw/stimuli/CAT2000/Satelite/091.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8568857000209391,3301.625803399831,3302.7810150999576,3302.7971198000014,3308.7250357996672,3304.1462177997455,3308.1636131000705,3308.1636131000705,3308.665573499631,3308.725039300043,3308.665609699674,3301.625803399831,3308.665609699674,7.039806299842894,False,
2026-01-27T13:57:20.559453,P16,B,8,25,B_MB08_T298,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_181,data/raw/stimuli/CAT2000/Sketch/181.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021979976445436,3308.7257974999957,3309.2280125999823,3309.2468892000616,3314.874035799876,3310.2968975999393,3314.313357899897,3314.313357899897,3314.8153538997285,3314.874038799666,3314.8153900997713,3308.7257974999957,3314.8153900997713,6.089592599775642,False,
2026-01-27T13:57:25.775768,P16,B,8,26,B_MB08_T299,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002383996732533,3314.8748029000126,3315.3770131999627,3315.3967478997074,3320.0910363998264,3315.5135673000477,3319.529937699903,3319.529937699903,3320.032014399767,3320.0910394997336,3320.0320480000228,3314.8748029000126,3320.0320480000228,5.157245100010186,False,
2026-01-27T13:57:32.192653,P16,B,8,27,B_MB08_T300,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_055,data/raw/stimuli/CAT2000/Object/055.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023179985582829,3320.0917487000115,3320.5930146998726,3320.613253799733,3326.508038799744,3321.928813499864,3325.946364399977,3325.946364399977,3326.4482606998645,3326.5080418996513,3326.448294200003,3320.0917487000115,3326.448294200003,6.3565454999916255,False,
2026-01-27T13:57:37.423764,P16,B,8,28,B_MB08_T301,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022059977054596,3326.508799799718,3327.029013699852,3327.0463556996547,3331.7390406997874,3327.1630079997703,3331.1794806998223,3331.1794806998223,3331.681288499851,3331.739043899812,3331.681322599761,3326.508799799718,3331.681322599761,5.172522800043225,False,
2026-01-27T13:57:43.709059,P16,B,8,29,B_MB08_T302,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_063,data/raw/stimuli/CAT2000/Satelite/063.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020740013569593,3331.739751999732,3332.2430150997825,3332.2629088000394,3338.0240364996716,3333.4447777997702,3337.4626311999746,3337.4626311999746,3337.9646922000684,3338.0240396000445,3337.9647273998708,3331.739751999732,3337.9647273998708,6.224975400138646,False,
2026-01-27T13:57:50.375311,P16,B,8,30,B_MB08_T303,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_139,data/raw/stimuli/CAT2000/Satelite/139.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026869978755713,3338.024799599778,3338.5290143000893,3338.545951699838,3344.6900356998667,3340.1111071999185,3344.129087700043,3344.129087700043,3344.6309575997293,3344.690038799774,3344.630992499646,3338.024799599778,3344.630992499646,6.606192899867892,False,
2026-01-27T13:57:57.275081,P16,B,8,31,B_MB08_T304,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_001,data/raw/stimuli/CAT2000/OutdoorNatural/001.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024950010702014,3344.6907860999927,3345.2100156000815,3345.22906629974,3351.5900343996473,3347.0108360000886,3351.028850299772,3351.028850299772,3351.5308138998225,3351.590037399903,3351.530848799739,3344.6907860999927,3351.530848799739,6.8400626997463405,False,
2026-01-27T13:58:03.775046,P16,B,8,32,B_MB08_T305,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_081,data/raw/stimuli/CAT2000/Random/081.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027249958366156,3351.590701200068,3352.0920131998137,3352.112175399903,3358.0900347996503,3353.5117849996313,3357.5286137997173,3357.5286137997173,3358.030218800064,3358.090037799906,3358.0302544999868,3351.590701200068,3358.0302544999868,6.439553299918771,False,
2026-01-27T13:58:10.222988,P16,B,8,33,B_MB08_T306,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_135,data/raw/stimuli/CAT2000/Random/135.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002953002229333,3358.0906912996434,3358.5920124999247,3358.6120050000027,3364.538035399746,3359.9607333997265,3363.9783914997242,3363.9783914997242,3364.480162499938,3364.5380384996533,3364.480199099984,3358.0906912996434,3364.480199099984,6.3895078003406525,False,
2026-01-27T13:58:17.091103,P16,B,8,34,B_MB08_T307,empty,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8564806999638677,3364.538794099819,3366.6970122996718,3366.7116776998155,3371.406039400026,3366.828554699663,3370.8448834000155,3370.8448834000155,3371.3468370996416,3371.406042699702,3371.3468722999096,3364.538794099819,3371.3468722999096,6.8080782000906765,False,
2026-01-27T13:58:26.357358,P16,B,8,35,B_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_157,data/raw/stimuli/CAT2000/OutdoorNatural/157.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7902890001423657,3371.4067485998385,3373.4970144000836,3373.51141309971,3380.6720360997133,3376.093094700016,3380.1112198000774,3380.1112198000774,3380.6131730997004,3380.672039200086,3380.613209999632,3371.4067485998385,3380.613209999632,9.206461399793625,False,
2026-01-27T13:58:32.557898,P16,B,8,36,B_MB08_T309,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002578000538051,3380.672800099943,3381.1930125998333,3381.2112368997186,3386.8730394998565,3382.2946561998688,3386.3110360996798,3386.3110360996798,3386.8129803999327,3386.8730429997668,3386.813011500053,3380.672800099943,3386.813011500053,6.1402114001102746,False,
2026-01-27T13:58:39.139826,P16,B,8,37,B_MB08_T310,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Fractal_183,data/raw/stimuli/CAT2000/Fractal/183.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002161000855267,3386.873800399713,3387.3750145998783,3387.3943921998143,3393.4550406998023,3388.8765833000652,3392.89413779974,3392.89413779974,3393.395875699818,3393.455044100061,3393.3959089997225,3386.873800399713,3393.3959089997225,6.522108600009233,False,
2026-01-27T13:58:45.322711,P16,B,8,38,B_MB08_T311,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_037,data/raw/stimuli/CAT2000/Sketch/037.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025960030034184,3393.4558158996515,3393.9580238997005,3393.97746309964,3399.638035699725,3395.059977499768,3399.0772778000683,3399.0772778000683,3399.579208399635,3399.6380388997495,3399.5792429996654,3393.4558158996515,3399.5792429996654,6.1234271000139415,False,
