timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-21T11:45:13.786099,P02,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8906031004153192,1636.0809810003266,1637.2721461001784,1637.28487819992,1643.096169800032,1638.5178187000565,1642.534689000342,1642.534689000342,1643.0364586003125,1643.0961727001704,1643.0364902000874,1636.0809810003266,1643.0364902000874,6.955509199760854,False,
2026-01-21T11:45:21.036021,P02,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9723950996994972,1643.0969734000973,1644.371146300342,1644.3846207000315,1650.3461719001643,1645.7666763002053,1649.7845602999441,1649.7845602999441,1650.2865371000953,1650.3461750000715,1650.2865667003207,1643.0969734000973,1650.2865667003207,7.1895933002233505,False,
2026-01-21T11:45:30.470164,P02,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9573794999159873,1650.3469759002328,1653.6031483002007,1653.6176808001474,1659.7801717002876,1655.200133900158,1659.2175473002717,1659.2175473002717,1659.719337100163,1659.780174500309,1659.719367899932,1650.3469759002328,1659.719367899932,9.372391999699175,False,
2026-01-21T11:45:37.835636,P02,B,3,38,B_MB03_T116,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_175,data/raw/stimuli/CAT2000/Sketch/175.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4387640999630094,1659.780900800135,1661.5201507001184,1661.5340754003264,1667.146171899978,1662.5682506999,1666.5839988002554,1666.5839988002554,1667.0859850002453,1667.1461749002337,1667.0860159001313,1659.780900800135,1667.0860159001313,7.305115099996328,False,
2026-01-21T11:45:48.384967,P02,B,3,39,B_MB03_T117,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_191,data/raw/stimuli/CAT2000/Fractal/191.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.205756900366396,1667.1470421999693,1671.654147400055,1671.667059400119,1677.6951697999611,1673.1153937000781,1677.1335531999357,1677.1335531999357,1677.635385000147,1677.6951727000996,1677.6354173002765,1667.1470421999693,1677.6354173002765,10.488375100307167,False,
2026-01-21T11:46:46.416370,P02,B,4,1,B_MB04_T118,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_121,data/raw/stimuli/CAT2000/OutdoorNatural/121.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.0712442002259195,1725.3510332000442,1729.7351502999663,1729.748473000247,1735.7271783002652,1731.1479907003231,1735.1649664998986,1735.1649664998986,1735.6668915003538,1735.7271815002896,1735.6669312999584,1725.3510332000442,1735.6669312999584,10.315898099914193,False,
2026-01-21T11:46:53.898730,P02,B,4,2,B_MB04_T119,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_037,data/raw/stimuli/CAT2000/Object/037.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.156651500146836,1735.727889300324,1737.202148000244,1737.214929100126,1743.2101704999804,1738.6303441002965,1742.6480686999857,1742.6480686999857,1743.1499763000757,1743.2101733000018,1743.150005100295,1735.727889300324,1743.150005100295,7.422115799970925,False,
2026-01-21T11:47:01.597876,P02,B,4,3,B_MB04_T120,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_165,data/raw/stimuli/CAT2000/Fractal/165.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8540428997948766,1743.2109705000184,1744.3681474002078,1744.3813781002536,1750.909169900231,1746.329879600089,1750.3478024001233,1750.3478024001233,1750.8497089003213,1750.9091727002524,1750.8497415999882,1743.2109705000184,1750.8497415999882,7.638771099969745,False,
2026-01-21T11:47:08.747747,P02,B,4,4,B_MB04_T121,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_181,data/raw/stimuli/CAT2000/Object/181.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1204563998617232,1750.9099782002158,1752.334148300346,1752.3477086001076,1758.0591752999462,1753.4814639003016,1757.4975729002617,1757.4975729002617,1757.9995313999243,1758.059178000316,1757.99956150027,1750.9099782002158,1757.99956150027,7.089583300054073,False,
2026-01-21T11:47:14.847826,P02,B,4,5,B_MB04_T122,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024680020287633,1758.059901300352,1758.566146899946,1758.580913899932,1764.159169100225,1759.5808337000199,1763.5973602999002,1763.5973602999002,1764.0992368999869,1764.1591719002463,1764.099267499987,1758.059901300352,1764.099267499987,6.039366199634969,False,
2026-01-21T11:47:22.548351,P02,B,4,6,B_MB04_T123,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_119,data/raw/stimuli/CAT2000/Object/119.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9403975000604987,1764.159961800091,1765.418149900157,1765.4306491999887,1771.8601728999056,1767.278847699985,1771.297131500207,1771.297131500207,1771.7989813000895,1771.860175800044,1771.7990105999634,1764.159961800091,1771.7990105999634,7.639048799872398,False,
2026-01-21T11:47:29.595177,P02,B,4,7,B_MB04_T124,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9228508002124727,1771.8609687001444,1773.0841465000995,1773.0970510002226,1778.9071702999063,1774.329360899981,1778.3468841002323,1778.3468841002323,1778.8487145002,1778.9071730999276,1778.8487463002093,1771.8609687001444,1778.8487463002093,6.987777600064874,False,
2026-01-21T11:47:38.611308,P02,B,4,8,B_MB04_T125,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_183,data/raw/stimuli/CAT2000/Sketch/183.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1891497997567058,1778.9079873003066,1782.3991471999325,1782.4134011003189,1787.923167299945,1783.3473025001585,1787.3632698003203,1787.3632698003203,1787.865032700356,1787.9231700999662,1787.8650688002817,1778.9079873003066,1787.8650688002817,8.957081499975175,False,
2026-01-21T11:48:13.525206,P02,B,4,9,B_MB04_T126,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,,,,,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,34.43851200025529,,,,,,,,,,,1787.9238819000311,1822.837153499946,34.9132743999362,True,True
2026-01-21T11:48:22.478092,P02,B,4,10,B_MB04_T127,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_015,data/raw/stimuli/CAT2000/Satelite/015.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4064864995889366,1822.8379044001922,1825.5501474002376,1825.562004700303,1831.7901674001478,1827.211112299934,1831.2284870999865,1831.2284870999865,1831.730092999991,1831.7901699999347,1831.7301214002073,1822.8379044001922,1831.7301214002073,8.89221700001508,False,
2026-01-21T11:48:28.993305,P02,B,4,11,B_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Object_027,data/raw/stimuli/CAT2000/Object/027.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002297998405993,1831.7908914000727,1832.2931462000124,1832.3118400000967,1838.3061679000966,1833.7274207998998,1837.744953500107,1837.744953500107,1838.246639400255,1838.306170700118,1838.2466695001349,1831.7908914000727,1838.2466695001349,6.455778100062162,False,
2026-01-21T11:48:37.093828,P02,B,4,12,B_MB04_T129,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_045,data/raw/stimuli/CAT2000/OutdoorNatural/045.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002305001951754,1838.3069688999094,1838.8091465001926,1838.828310099896,1846.4061678000726,1841.8266735002398,1845.8447234001942,1845.8447234001942,1846.3465108000673,1846.4061708003283,1846.346547299996,1838.3069688999094,1846.346547299996,8.039578400086612,False,
2026-01-21T11:48:46.077055,P02,B,4,13,B_MB04_T130,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_199,data/raw/stimuli/CAT2000/Object/199.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.738918799906969,1846.4069056003354,1849.4481466999277,1849.4612203002907,1855.3901738999411,1850.810501200147,1854.827725900337,1854.827725900337,1855.3292849999852,1855.3901769001968,1855.329316700343,1846.4069056003354,1855.329316700343,8.922411100007594,False,
2026-01-21T11:48:55.558447,P02,B,4,14,B_MB04_T131,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_153,data/raw/stimuli/CAT2000/Satelite/153.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.088971700053662,1855.3909783000126,1858.7801469000988,1858.7942393003032,1864.8711697999388,1860.293355199974,1864.3107469002716,1864.3107469002716,1864.812601600308,1864.8711725999601,1864.812631700188,1855.3909783000126,1864.812631700188,9.421653400175273,False,
2026-01-21T11:49:03.243481,P02,B,4,15,B_MB04_T132,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_181,data/raw/stimuli/CAT2000/Satelite/181.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2406994001939893,1864.8720112000592,1866.4401469002478,1866.4606651002541,1872.5561695001088,1867.976282699965,1871.9938090001233,1871.9938090001233,1872.4955655001104,1872.5561723001301,1872.4955958002247,1864.8720112000592,1872.4955958002247,7.623584600165486,False,
2026-01-21T11:49:16.360249,P02,B,4,16,B_MB04_T133,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_179,data/raw/stimuli/CAT2000/Sketch/179.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.222257999703288,1872.5569676999003,1880.0801484999247,1880.0935439001769,1885.6731695001945,1881.0941600999795,1885.110050600022,1885.110050600022,1885.6119001000188,1885.6731723002158,1885.6119317002594,1872.5569676999003,1885.6119317002594,13.054964000359178,False,
2026-01-21T11:49:23.641687,P02,B,4,17,B_MB04_T134,empty,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2726702000945807,1885.67397610005,1888.247146599926,1888.2599303000607,1892.9551698002033,1888.3767773001455,1892.3932068999857,1892.3932068999857,1892.8952053999528,1892.9551727003418,1892.8952374001965,1885.67397610005,1892.8952374001965,7.22126130014658,False,
2026-01-21T11:50:21.520687,P02,B,4,18,B_MB04_T135,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,,,,,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,57.36897770036012,,,,,,,,,,,1892.9558729999699,1950.8341537001543,57.87828329997137,True,True
2026-01-21T11:50:28.972555,P02,B,4,19,B_MB04_T136,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_145,data/raw/stimuli/CAT2000/Random/145.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2398713999427855,1950.8347293999977,1952.3781461999752,1952.3911612001248,1958.2861709003337,1953.7071333001368,1957.7243464002386,1957.7243464002386,1958.2259738002904,1958.2861736002378,1958.2260060999542,1950.8347293999977,1958.2260060999542,7.3912766999565065,False,
2026-01-21T11:50:36.638109,P02,B,4,20,B_MB04_T137,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Satelite_143,data/raw/stimuli/CAT2000/Satelite/143.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.972963500302285,1958.2869680002332,1959.5681471000426,1959.5909152003005,1965.952167400159,1961.3733832999133,1965.3907818002626,1965.3907818002626,1965.8924026000313,1965.952169999946,1965.8924350999296,1958.2869680002332,1965.8924350999296,7.605467099696398,False,
2026-01-21T11:50:47.054072,P02,B,4,21,B_MB04_T138,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_039,data/raw/stimuli/CAT2000/Fractal/039.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5063213002867997,1965.952860600315,1969.7761471001431,1969.7906122999266,1976.3681671000086,1971.7889001001604,1975.8071134001948,1975.8071134001948,1976.3087623999454,1976.3681697999127,1976.3087937003002,1965.952860600315,1976.3087937003002,10.355933099985123,False,
2026-01-21T11:50:53.904453,P02,B,4,22,B_MB04_T139,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Sketch_159,data/raw/stimuli/CAT2000/Sketch/159.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9227231000550091,1976.3688678001054,1977.5921473000199,1977.6070011002012,1983.2181685999967,1978.6402668999508,1982.6568750003353,1982.6568750003353,1983.1586986002512,1983.218171400018,1983.1587296002544,1976.3688678001054,1983.1587296002544,6.789861800149083,False,
2026-01-21T11:51:01.569620,P02,B,4,23,B_MB04_T140,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.239244299940765,1983.2188643002883,1984.760147999972,1984.7733825002797,1990.8841752000153,1986.3060542000458,1990.3232599999756,1990.3232599999756,1990.8247911003418,1990.884178200271,1990.824823900126,1983.2188643002883,1990.824823900126,7.605959599837661,False,
2026-01-21T11:51:10.753645,P02,B,4,24,B_MB04_T141,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Random_125,data/raw/stimuli/CAT2000/Random/125.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1895321998745203,1990.8848907002248,1994.377147700172,1994.3898302000016,2000.0681845000945,1995.489860900212,1999.5062891002744,1999.5062891002744,2000.0078177000396,2000.0681880000047,2000.0078479000367,1990.8848907002248,2000.0078479000367,9.122957199811935,False,
2026-01-21T11:51:18.270696,P02,B,4,25,B_MB04_T142,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Satelite_007,data/raw/stimuli/CAT2000/Satelite/007.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.220929500181228,2000.0690081003122,2001.5911477003247,2001.606241100002,2007.5851710001007,2003.0058001000434,2007.0227383999154,2007.0227383999154,2007.5245484001935,2007.585173800122,2007.5245866002515,2000.0690081003122,2007.5245866002515,7.455578499939293,False,
2026-01-21T11:51:52.134456,P02,B,4,26,B_MB04_T143,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,,,,,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,33.3713306998834,,,,,,,,,,,2007.585975300055,2041.4491544999182,33.863181999884546,True,True
2026-01-21T11:52:08.884267,P02,B,4,27,B_MB04_T144,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_085,data/raw/stimuli/CAT2000/Satelite/085.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.455858800094575,2041.4498389000073,2051.219146599993,2051.2379068001173,2058.199168700259,2053.6199003001675,2057.6376954000443,2057.6376954000443,2058.1396286999807,2058.1991715002805,2058.139660899993,2041.4498389000073,2058.139660899993,16.689821999985725,False,
2026-01-21T11:52:23.119024,P02,B,4,28,B_MB04_T145,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.222085999790579,2058.1999741001055,2067.7231479003094,2067.737405099906,2072.4341696999036,2067.854270500131,2071.870655400213,2071.870655400213,2072.3725156001747,2072.434172499925,2072.3725498002023,2058.1999741001055,2072.3725498002023,14.172575700096786,False,
2026-01-21T11:52:32.615338,P02,B,4,29,B_MB04_T146,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Fractal_155,data/raw/stimuli/CAT2000/Fractal/155.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1554666003212333,2072.4348786002956,2075.8911482002586,2075.903778700158,2081.93118100008,2077.3530226000585,2081.3702386999503,2081.3702386999503,2081.8721457002684,2081.9311842001043,2081.872179900296,2072.4348786002956,2081.872179900296,9.4373013000004,False,
2026-01-21T11:52:41.849719,P02,B,4,30,B_MB04_T147,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_183,data/raw/stimuli/CAT2000/Random/183.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4209059001877904,2081.9319992000237,2083.6571484003216,2083.670167299919,2091.1651669000275,2086.585457399953,2090.603348399978,2090.603348399978,2091.1051280000247,2091.1651695999317,2091.1051616002806,2081.9319992000237,2091.1051616002806,9.173162400256842,False,
2026-01-21T11:52:49.198539,P02,B,4,31,B_MB04_T148,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3729441999457777,2091.165866400115,2092.8371466002427,2092.853240000084,2098.5141698000953,2093.936235900037,2097.9530996000394,2097.9530996000394,2098.454800900072,2098.5141726001166,2098.4548364002258,2091.165866400115,2098.4548364002258,7.288970000110567,False,
2026-01-21T11:52:55.332657,P02,B,4,32,B_MB04_T149,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_195,data/raw/stimuli/CAT2000/Sketch/195.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002773997373879,2098.515000199899,2099.017147200182,2099.036407300271,2104.6481690001674,2100.0701606003568,2104.0861987001263,2104.0861987001263,2104.588106600102,2104.6481718001887,2104.588136400096,2098.515000199899,2104.588136400096,6.073136200197041,False,
2026-01-21T11:53:02.197178,P02,B,4,33,B_MB04_T150,empty,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8561600996181369,2104.648979099933,2106.804146199953,2106.8194180000573,2111.513171300292,2106.9362876000814,2110.952663199976,2110.952663199976,2111.4544783001766,2111.513174300082,2111.454514000099,2104.648979099933,2111.454514000099,6.805534900166094,False,
