timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T19:59:50.276724,P09,B,7,35,B_MB07_T269,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_163,data/raw/stimuli/CAT2000/Object/163.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026550022885203,2741.994867200032,2742.514057399705,2742.532027099747,2748.3270830996335,2743.7481533000246,2747.7651889999397,2747.7651889999397,2748.2670910996385,2748.327085999772,2748.2671265997924,2741.994867200032,2748.2671265997924,6.2722593997605145,False,
2026-01-28T19:59:55.509723,P09,B,7,36,B_MB07_T270,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002196996472776,2748.327926399652,2748.843057299964,2748.8652042998,2753.560082499869,2748.98180159973,2752.998341199942,2752.998341199942,2753.4999367999844,2753.5600854000077,2753.4999700998887,2748.327926399652,2753.4999700998887,5.172043700236827,False,
2026-01-28T20:00:09.274999,P09,B,7,37,B_MB07_T271,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_OutdoorNatural_155,data/raw/stimuli/CAT2000/OutdoorNatural/155.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.30418760003522,2753.560688099824,2761.168057899922,2761.181388199795,2767.3250847999007,2762.7469116998836,2766.7644925997593,2766.7644925997593,2767.266341099981,2767.325087700039,2767.2663749996573,2753.560688099824,2767.2663749996573,13.705686899833381,False,
2026-01-28T20:00:15.742892,P09,B,7,38,B_MB07_T272,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_011,data/raw/stimuli/CAT2000/Satelite/011.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002176996320486,2767.32581770001,2767.8450592998415,2767.864510399755,2773.793081499636,2769.2137654996477,2773.231038799975,2773.231038799975,2773.7329066996463,2773.793084200006,2773.732939099893,2767.32581770001,2773.732939099893,6.407121399883181,False,
2026-01-28T20:00:28.509802,P09,B,7,39,B_MB07_T273,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_009,data/raw/stimuli/CAT2000/Random/009.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.2323626996949315,2773.793897499796,2780.335059999954,2780.347450299654,2786.560080599971,2781.9797501000576,2785.9972109999508,2785.9972109999508,2786.4991692998447,2786.5600833999924,2786.4992038998753,2773.793897499796,2786.4992038998753,12.70530640007928,False,
2026-01-28T20:01:39.138612,P09,B,8,1,B_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_181,data/raw/stimuli/CAT2000/Fractal/181.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2081617997027934,2849.863956199959,2851.3640596996993,2851.3783451998606,2857.189082799945,2852.6108949999325,2856.628222399857,2856.628222399857,2857.1300218999386,2857.1890855999663,2857.1300565996207,2849.863956199959,2857.1300565996207,7.266100399661809,False,
2026-01-28T20:01:47.556846,P09,B,8,2,B_MB08_T275,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_049,data/raw/stimuli/CAT2000/Fractal/049.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002364001236856,2857.1897947997786,2857.7070579999126,2857.7282853000797,2865.607081099879,2861.026748799719,2865.0446525998414,2865.0446525998414,2865.546588999685,2865.6070838999003,2865.54662430007,2857.1897947997786,2865.54662430007,8.356829500291497,False,
2026-01-28T20:01:56.338734,P09,B,8,3,B_MB08_T276,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_031,data/raw/stimuli/CAT2000/Random/031.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.565319500397891,2865.6078864997253,2868.48105819989,2868.494457599707,2874.3890809998848,2869.8101706998423,2873.8276891997084,2873.8276891997084,2874.329585299827,2874.389083799906,2874.329619999975,2865.6078864997253,2874.329619999975,8.721733500249684,False,
2026-01-28T20:02:04.422457,P09,B,8,4,B_MB08_T277,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_145,data/raw/stimuli/CAT2000/OutdoorNatural/145.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002234999090433,2874.3898877999745,2874.909057599958,2874.927748200018,2882.4730825000443,2877.892675699666,2881.9107768000104,2881.9107768000104,2882.4126637997106,2882.473085399717,2882.412699499633,2874.3898877999745,2882.412699499633,8.022811699658632,False,
2026-01-28T20:02:11.171400,P09,B,8,5,B_MB08_T278,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021589985117316,2882.4738824996166,2882.9890592996962,2883.010773499962,2889.2220790996216,2884.642508799676,2888.6604819996282,2888.6604819996282,2889.1624936000444,2889.2220817999914,2889.162530699745,2882.4738824996166,2889.162530699745,6.6886482001282275,False,
2026-01-28T20:02:25.704562,P09,B,8,6,B_MB08_T279,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.189342000056058,2889.2227785000578,2897.730059299618,2897.743548499886,2903.755082299933,2899.175490600057,2903.1933710998856,2903.1933710998856,2903.6953282998875,2903.755085299723,2903.695364699699,2889.2227785000578,2903.695364699699,14.472586199641228,False,
2026-01-28T20:02:33.788101,P09,B,8,7,B_MB08_T280,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_177,data/raw/stimuli/CAT2000/Fractal/177.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9660815000534058,2903.75589219993,2906.0300573999994,2906.0432235999033,2911.83808139991,2907.2595484997146,2911.2764242999256,2911.2764242999256,2911.778416799847,2911.8380843000486,2911.7784512997605,2903.75589219993,2911.7784512997605,8.022559099830687,False,
2026-01-28T20:02:40.571558,P09,B,8,8,B_MB08_T281,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_111,data/raw/stimuli/CAT2000/Satelite/111.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022520003840327,2911.838889299892,2912.3560583996587,2912.3764543998986,2918.6220811000094,2914.0413514999673,2918.059561299626,2918.059561299626,2918.5615550996736,2918.6220837999135,2918.561590400059,2911.838889299892,2918.561590400059,6.722701100166887,False,
2026-01-28T20:02:49.902821,P09,B,8,9,B_MB08_T282,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_041,data/raw/stimuli/CAT2000/Fractal/041.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.11418450018391,2918.622881699819,2922.044057799969,2922.0593467997387,2927.9530807998963,2923.3755679996684,2927.392575299833,2927.392575299833,2927.8945863996632,2927.9530835999176,2927.894620699808,2918.622881699819,2927.894620699808,9.271738999988884,False,
2026-01-28T20:02:59.737518,P09,B,8,10,B_MB08_T283,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.238616700284183,2927.953884500079,2931.5120605998673,2931.5258136000484,2937.788083499763,2933.2077540997416,2937.2256331997924,2937.2256331997924,2937.7275827997364,2937.7880863999017,2937.7276218999177,2927.953884500079,2937.7276218999177,9.773737399838865,False,
2026-01-28T20:03:07.220818,P09,B,8,11,B_MB08_T284,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_071,data/raw/stimuli/CAT2000/Object/071.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024710008874536,2937.7888984996825,2938.3080581999384,2938.3256500000134,2945.2710814997554,2940.690626999829,2944.708656999748,2944.708656999748,2945.210495399777,2945.2710842997767,2945.21053260006,2937.7888984996825,2945.21053260006,7.42163410037756,False,
2026-01-28T20:03:15.619524,P09,B,8,12,B_MB08_T285,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_169,data/raw/stimuli/CAT2000/OutdoorNatural/169.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1466846000403166,2945.2718948996626,2947.7560621998273,2947.775241599884,2953.670080299955,2949.090307199862,2953.108402399812,2953.108402399812,2953.6102545000613,2953.6700831996277,2953.610290599987,2945.2718948996626,2953.610290599987,8.338395700324327,False,
2026-01-28T20:03:24.602253,P09,B,8,13,B_MB08_T286,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_025,data/raw/stimuli/CAT2000/OutdoorNatural/025.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.782759000081569,2953.6708923997357,2955.7630576998927,2955.774953499902,2962.6520815999247,2958.0734929996543,2962.091543899849,2962.091543899849,2962.593475899659,2962.652084500063,2962.5935157998465,2953.6708923997357,2962.5935157998465,8.922623400110751,False,
2026-01-28T20:03:30.870774,P09,B,8,14,B_MB08_T287,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_031,data/raw/stimuli/CAT2000/Satelite/031.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002184996381402,2962.6528872000054,2963.1700585000217,2963.1914413999766,2968.921086399816,2964.3410748997703,2968.3578732996248,2968.3578732996248,2968.8595467996784,2968.921089499723,2968.8595819999464,2962.6528872000054,2968.8595819999464,6.206694799941033,False,
2026-01-28T20:03:45.557186,P09,B,8,15,B_MB08_T288,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_167,data/raw/stimuli/CAT2000/Object/167.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.398694399744272,2968.9219094999135,2977.629059500061,2977.64087919984,2983.607085299678,2979.023285300005,2983.040751799941,2983.040751799941,2983.542710999958,2983.607088400051,2983.542745599989,2968.9219094999135,2983.542745599989,14.620836100075394,False,
2026-01-28T20:03:52.468252,P09,B,8,16,B_MB08_T289,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_115,data/raw/stimuli/CAT2000/OutdoorNatural/115.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002367996610701,2983.6079037999734,2984.1220573997125,2984.1407669996843,2990.5180794000626,2985.939363399986,2989.9571559997275,2989.9571559997275,2990.4589448999614,2990.5180820999667,2990.458979499992,2983.6079037999734,2990.458979499992,6.851075700018555,False,
2026-01-28T20:03:58.985248,P09,B,8,17,B_MB08_T290,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024099992588162,2990.5187841998413,2991.0360619998537,2991.057205500081,2997.0351199000143,2992.45612420002,2996.4736577998847,2996.4736577998847,2996.9755188999698,2997.035124700051,2996.975555199664,2990.5187841998413,2996.975555199664,6.456770999822766,False,
2026-01-28T20:04:10.700185,P09,B,8,18,B_MB08_T291,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_097,data/raw/stimuli/CAT2000/Random/097.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.148597399704158,2997.035892299842,3002.4930646996945,3002.506756399758,3008.750079699792,3004.172012299765,3008.189923299942,3008.189923299942,3008.6917932997458,3008.7500824998133,3008.6918345000595,2997.035892299842,3008.6918345000595,11.655942200217396,False,
2026-01-28T20:04:22.367115,P09,B,8,19,B_MB08_T292,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_063,data/raw/stimuli/CAT2000/Random/063.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.532133999746293,3008.75089189969,3014.59305809997,3014.606370399706,3020.4170804996975,3015.8391718999483,3019.856198699679,3019.856198699679,3020.35783870006,3020.417083299719,3020.357873099856,3008.75089189969,3020.357873099856,11.606981200166047,False,
2026-01-28T20:04:28.551138,P09,B,8,20,B_MB08_T293,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_169,data/raw/stimuli/CAT2000/Sketch/169.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024449983611703,3020.417885399889,3020.938061099965,3020.9562120996416,3026.601081599947,3022.0226735998876,3026.0394031000324,3026.0394031000324,3026.5413647997193,3026.6010843999684,3026.541398799978,3020.417885399889,3026.541398799978,6.123513400088996,False,
2026-01-28T20:04:40.083345,P09,B,8,21,B_MB08_T294,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_013,data/raw/stimuli/CAT2000/Fractal/013.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.214924199972302,3026.60188309988,3031.1250652996823,3031.1392055996694,3038.1330794999376,3033.553956799675,3037.5722599998116,3037.5722599998116,3038.0741846999153,3038.133082299959,3038.0742194997147,3026.60188309988,3038.0742194997147,11.472336399834603,False,
2026-01-28T20:04:49.468321,P09,B,8,22,B_MB08_T295,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_095,data/raw/stimuli/CAT2000/Satelite/095.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.198276999872178,3038.1337847998366,3041.642058199737,3041.6554087996483,3047.5180818997324,3042.93718290003,3046.955363499932,3046.955363499932,3047.4571639997885,3047.518084799871,3047.4571996000595,3038.1337847998366,3047.4571996000595,9.323414800222963,False,
2026-01-28T20:04:55.567580,P09,B,8,23,B_MB08_T296,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_113,data/raw/stimuli/CAT2000/Sketch/113.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024320017546415,3047.5188708999194,3048.034057099838,3048.055300099775,3053.6180813000537,3049.0392827996984,3053.0550784999505,3053.0550784999505,3053.5569603997283,3053.618083999958,3053.5569933997467,3047.5188708999194,3053.5569933997467,6.0381224998272955,False,
2026-01-28T20:05:02.053871,P09,B,8,24,B_MB08_T297,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_091,data/raw/stimuli/CAT2000/Satelite/091.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002305001951754,3053.618888899684,3054.1340576997027,3054.155142100062,3060.104084099643,3055.5208298000507,3059.538224199787,3059.538224199787,3060.0403293999843,3060.1040869997814,3060.0403637997806,3053.618888899684,3060.0403637997806,6.421474900096655,False,
2026-01-28T20:05:08.199880,P09,B,8,25,B_MB08_T298,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_181,data/raw/stimuli/CAT2000/Sketch/181.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025559980422258,3060.104829600081,3060.6170574999414,3060.6382404998876,3066.2500809999183,3061.6712166997604,3065.6880065998994,3065.6880065998994,3066.189960699994,3066.2500837999396,3066.1899947999045,3060.104829600081,3066.1899947999045,6.0851651998236775,False,
2026-01-28T20:05:14.200274,P09,B,8,26,B_MB08_T299,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.982419400010258,3066.250886599999,3067.5410599997267,3067.554630999919,3072.2500803000294,3067.671384599991,3071.68790489994,3071.68790489994,3072.189735800028,3072.2500832998194,3072.189769299701,3066.250886599999,3072.189769299701,5.938882699701935,False,
2026-01-28T20:05:26.167317,P09,B,8,27,B_MB08_T300,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_055,data/raw/stimuli/CAT2000/Object/055.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.7821073001250625,3072.2507806997746,3078.3420579000376,3078.3542508999817,3084.2170805996284,3079.636198400054,3083.6541027999483,3083.6541027999483,3084.1558119999245,3084.2170833996497,3084.1558467000723,3072.2507806997746,3084.1558467000723,11.905066000297666,False,
2026-01-28T20:05:32.249741,P09,B,8,28,B_MB08_T301,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0667967000044882,3084.217885399703,3085.5900588999502,3085.604032000061,3090.300078100059,3085.720736899879,3089.7373101999983,3089.7373101999983,3090.239237200003,3090.3000807999633,3090.239270299673,3084.217885399703,3090.239270299673,6.021384899970144,False,
2026-01-28T20:05:38.532105,P09,B,8,29,B_MB08_T302,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_063,data/raw/stimuli/CAT2000/Satelite/063.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027719996869564,3090.3007008000277,3090.8160577998497,3090.8372402996756,3096.5820811996236,3092.0026318999007,3096.0203513996676,3096.0203513996676,3096.5222645998,3096.5820838999934,3096.5222975998186,3090.3007008000277,3096.5222975998186,6.221596799790859,False,
2026-01-28T20:05:45.847514,P09,B,8,30,B_MB08_T303,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_139,data/raw/stimuli/CAT2000/Satelite/139.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8650685003958642,3096.5828815996647,3097.774057999719,3097.7869660998695,3103.898080899846,3099.3189717996866,3103.3367752996273,3103.3367752996273,3103.8386475997977,3103.898083499633,3103.838684000075,3096.5828815996647,3103.838684000075,7.255802400410175,False,
2026-01-28T20:05:53.964480,P09,B,8,31,B_MB08_T304,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_001,data/raw/stimuli/CAT2000/OutdoorNatural/001.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3888508002273738,3103.898878299631,3105.606058899779,3105.620057999622,3112.0150810000487,3107.435120699927,3111.453162699938,3111.453162699938,3111.95518409973,3112.01508380007,3111.9552197996527,3103.898878299631,3111.9552197996527,8.056341500021517,False,
2026-01-28T20:06:01.699018,P09,B,8,32,B_MB08_T305,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_081,data/raw/stimuli/CAT2000/Random/081.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4149330002255738,3112.0158909000456,3113.740058499854,3113.753076199908,3119.749084599782,3115.1692530000582,3119.1862126998603,3119.1862126998603,3119.688128099777,3119.7490876000375,3119.6881631999277,3112.0158909000456,3119.6881631999277,7.6722722998820245,False,
2026-01-28T20:06:09.314610,P09,B,8,33,B_MB08_T306,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_135,data/raw/stimuli/CAT2000/Random/135.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3650245000608265,3119.7499003997073,3121.4230621997267,3121.436180199962,3127.365084799938,3122.7846328997985,3126.802646299824,3126.802646299824,3127.304629900027,3127.365087499842,3127.3046642998233,3119.7499003997073,3127.3046642998233,7.554763900116086,False,
