timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T11:10:37.903055,P17,B,1,37,B_MB01_T037,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_OutdoorNatural_021,data/raw/stimuli/CAT2000/OutdoorNatural/021.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6715480000711977,517.5668822000735,520.5581064000726,520.5718362000771,526.4661285001785,521.8873168001883,525.9049895000644,525.9049895000644,526.4065666003153,526.4661313001998,526.4066011998802,517.5668822000735,526.4066011998802,8.839718999806792,False,
2026-01-22T11:10:46.202841,P17,B,1,38,B_MB01_T038,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_OutdoorNatural_113,data/raw/stimuli/CAT2000/OutdoorNatural/113.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6706346003338695,526.4668787000701,528.4421057999134,528.4548368002288,534.7661290001124,530.1868819002993,534.2046413999051,534.2046413999051,534.7064002999105,534.7661318001337,534.7064371001907,526.4668787000701,534.7064371001907,8.239558400120586,False,
2026-01-22T11:10:54.322235,P17,B,1,39,B_MB01_T039,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_161,data/raw/stimuli/CAT2000/Random/161.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8536737002432346,534.7668837001547,536.924117800314,536.9379564002156,542.8851411999203,538.3031130000018,542.3211424001493,542.3211424001493,542.8233306002803,542.8851443002932,542.8233777000569,534.7668837001547,542.8233777000569,8.056493999902159,False,
2026-01-22T11:11:51.184688,P17,B,2,1,B_MB02_T040,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_059,data/raw/stimuli/CAT2000/Fractal/059.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9074039999395609,592.6385713000782,593.8451074999757,593.8693125001155,599.7481277999468,595.1684932000935,599.1858725999482,599.1858725999482,599.6878070998937,599.7481305999681,599.687845100183,592.6385713000782,599.687845100183,7.0492738001048565,False,
2026-01-22T11:11:58.683988,P17,B,2,2,B_MB02_T041,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3205122002400458,599.7488791001961,601.373105800245,601.3858290002681,607.2471296000294,602.6684636999853,606.6856372002512,606.6856372002512,607.1874760999344,607.2471324000508,607.1875110003166,599.7488791001961,607.1875110003166,7.4386319001205266,False,
2026-01-22T11:12:06.401285,P17,B,2,3,B_MB02_T042,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7869088998995721,607.2478885003366,609.3401057003066,609.3521614000201,614.9641300002113,610.385125100147,614.4020312000066,614.4020312000066,614.9034875999205,614.9641328998841,614.9035241003148,607.2478885003366,614.9035241003148,7.655635599978268,False,
2026-01-22T11:12:33.133422,P17,B,2,4,B_MB02_T043,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_149,data/raw/stimuli/CAT2000/Random/149.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,20.503395000007004,614.9648807002231,635.772106599994,635.7846236000769,641.696133099962,637.1168134999461,641.1345295002684,641.1345295002684,641.6363754998893,641.6961364001036,641.6364080999047,614.9648807002231,641.6364080999047,26.67152739968151,False,
2026-01-22T11:13:02.265027,P17,B,2,5,B_MB02_T044,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,,,,,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,28.65456430008635,,,,,,,,,,,641.6967905000784,670.828113200143,29.13132550008595,True,True
2026-01-22T11:13:10.683093,P17,B,2,6,B_MB02_T045,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_OutdoorNatural_059,data/raw/stimuli/CAT2000/OutdoorNatural/059.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6898584999144077,670.8286951002665,672.8221073001623,672.8334754998796,679.2461329000071,674.6650398001075,678.6832635002211,678.6832635002211,679.1851162998937,679.2461359999143,679.1851508002728,670.8286951002665,679.1851508002728,8.356455700006336,False,
2026-01-22T11:13:17.149422,P17,B,2,7,B_MB02_T046,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_165,data/raw/stimuli/CAT2000/Satelite/165.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025600027292967,679.2468866002746,679.7501055002213,679.7665988001972,685.7121321000159,681.132406800054,685.149721399881,685.149721399881,685.6512688002549,685.7121351999231,685.6513042002916,679.2468866002746,685.6513042002916,6.404417600017041,False,
2026-01-22T11:13:23.530407,P17,B,2,8,B_MB02_T047,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_055,data/raw/stimuli/CAT2000/Fractal/055.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002500002272427,685.7128868000582,686.2181061003357,686.2330487002619,692.0931298001669,687.5150629999116,691.5327973002568,691.5327973002568,692.0343969003297,692.0931327003054,692.0344302998856,685.7128868000582,692.0344302998856,6.321543499827385,False,
2026-01-22T11:13:32.449189,P17,B,2,9,B_MB02_T048,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_129,data/raw/stimuli/CAT2000/OutdoorNatural/129.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1391432001255453,692.0937767000869,693.5501068001613,693.5660625002347,701.0121263000183,696.4311266001314,700.4492494002916,700.4492494002916,700.9510615998879,701.0121289999224,700.9510960001498,692.0937767000869,700.9510960001498,8.857319300062954,False,
2026-01-22T11:13:39.330740,P17,B,2,10,B_MB02_T049,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8728406000882387,701.0127741000615,703.1881055999547,703.1990761002526,707.8941314001568,703.3158295000903,707.3323917002417,707.3323917002417,707.834372700192,707.8941342001781,707.834410500247,701.0127741000615,707.834410500247,6.821636400185525,False,
2026-01-22T11:13:45.746668,P17,B,2,11,B_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_183,data/raw/stimuli/CAT2000/Satelite/183.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022579981014132,707.8948482000269,708.3981086001731,708.4156484999694,714.3101281002164,709.7306230999529,713.7487886003219,713.7487886003219,714.2507084999233,714.3101309998892,714.2507442999631,707.8948482000269,714.2507442999631,6.355896099936217,False,
2026-01-22T11:13:53.646571,P17,B,2,12,B_MB02_T051,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_051,data/raw/stimuli/CAT2000/Fractal/051.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6897158999927342,714.3108842000365,716.3181090001017,716.3320108000189,722.2101272,717.6300109000877,721.6485093003139,721.6485093003139,722.1503898999654,722.2101300000213,722.1504246001132,714.3108842000365,722.1504246001132,7.8395404000766575,False,
2026-01-22T11:14:00.232467,P17,B,2,13,B_MB02_T052,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_071,data/raw/stimuli/CAT2000/OutdoorNatural/071.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027829986065626,722.2107894001529,722.7181072998792,722.7318680998869,728.7951426999643,724.2136937002651,728.2316556000151,728.2316556000151,728.7334786001593,728.7951465002261,728.733516599983,722.2107894001529,728.733516599983,6.522727199830115,False,
2026-01-22T11:14:06.614008,P17,B,2,14,B_MB02_T053,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_101,data/raw/stimuli/CAT2000/Object/101.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002547001466155,728.7959660999477,729.2991055999883,729.314951099921,735.1771284001879,730.5969597003423,734.6146976999007,734.6146976999007,735.1163401002996,735.1771311000921,735.1163743003272,728.7959660999477,735.1163743003272,6.320408200379461,False,
2026-01-22T11:14:13.795583,P17,B,2,15,B_MB02_T054,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.187085899990052,735.1777796000242,736.6821059999056,736.6979960999452,742.3591265999712,737.7805170998909,741.7978306002915,741.7978306002915,742.2994200000539,742.359129300341,742.2994546000846,735.1777796000242,742.2994546000846,7.12167500006035,False,
2026-01-22T11:14:22.596429,P17,B,2,16,B_MB02_T055,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_009,data/raw/stimuli/CAT2000/Satelite/009.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0723880999721587,742.359778100159,744.7451061001047,744.7643713001162,751.1591781000607,746.5793893001974,750.59749010019,750.59749010019,751.0994827002287,751.1591810001992,751.0995215000585,742.359778100159,751.0995215000585,8.739743399899453,False,
2026-01-22T11:14:29.063760,P17,B,2,17,B_MB02_T056,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_053,data/raw/stimuli/CAT2000/Satelite/053.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024200016632676,751.1599558000453,751.6641088002361,751.6809346000664,757.627138200216,753.0457613999024,757.0639804000966,757.0639804000966,757.565828199964,757.6271414002404,757.565866000019,751.1599558000453,757.565866000019,6.405910199973732,False,
2026-01-22T11:14:39.679654,P17,B,2,18,B_MB02_T057,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_027,data/raw/stimuli/CAT2000/Fractal/027.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.104864600114524,757.6278833001852,762.041106000077,762.0637989998795,768.2431340003386,763.6621226998977,767.6803103000857,767.6803103000857,768.1820225003175,768.2431370001286,768.1820584000088,757.6278833001852,768.1820584000088,10.554175099823624,False,
2026-01-22T11:14:46.811557,P17,B,2,19,B_MB02_T058,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Object_017,data/raw/stimuli/CAT2000/Object/017.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1719281002879143,768.2438064003363,769.7331061000004,769.7468860000372,775.3751284000464,770.7965210000984,774.8134444002062,774.8134444002062,775.3152630999684,775.3751312000677,775.315298799891,768.2438064003363,775.315298799891,7.0714923995547,False,
2026-01-22T11:14:53.145954,P17,B,2,20,B_MB02_T059,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_017,data/raw/stimuli/CAT2000/OutdoorNatural/017.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002890999428928,775.3758784001693,775.8791060000658,775.8967842003331,781.70913260011,777.1295751002617,781.1465485002846,781.1465485002846,781.6482933000661,781.7091355999,781.6483273999766,775.3758784001693,781.6483273999766,6.272448999807239,False,
2026-01-22T11:15:01.694160,P17,B,2,21,B_MB02_T060,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_169,data/raw/stimuli/CAT2000/Satelite/169.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9888414000160992,781.7098520002328,783.000105000101,783.0131121003069,790.2571272002533,785.6781705999747,789.6962647000328,789.6962647000328,790.1981977000833,790.2571300002746,790.1982321999967,781.7098520002328,790.1982321999967,8.488380199763924,False,
2026-01-22T11:15:10.213458,P17,B,2,22,B_MB02_T061,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_103,data/raw/stimuli/CAT2000/Sketch/103.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5718589001335204,790.2578859003261,793.1331058000214,793.1461412003264,798.7761283,794.196402200032,798.2126195002347,798.2126195002347,798.7145190001465,798.7761312001385,798.714554999955,790.2578859003261,798.714554999955,8.456669099628925,False,
2026-01-22T11:15:17.128867,P17,B,2,23,B_MB02_T062,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_145,data/raw/stimuli/CAT2000/Sketch/145.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.072255200240761,798.7769263000228,800.1491069002077,800.1625357000157,805.6921299002133,801.1128346002661,805.1290617003106,805.1290617003106,805.6307612000965,805.6921327998862,805.630797599908,798.7769263000228,805.630797599908,6.853871299885213,False,
2026-01-22T11:15:23.828186,P17,B,2,24,B_MB02_T063,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_031,data/raw/stimuli/CAT2000/OutdoorNatural/031.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024880021810532,805.6928119999357,806.1961064003408,806.212461499963,812.3911283002235,807.8111613001674,811.8288316000253,811.8288316000253,812.3307416001335,812.3911310001276,812.3307758001611,805.6928119999357,812.3307758001611,6.637963800225407,False,
2026-01-22T11:15:34.559984,P17,B,2,25,B_MB02_T064,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_011,data/raw/stimuli/CAT2000/Random/011.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.455793099943548,812.391880299896,817.1501075001433,817.1621207999997,823.1231261999346,818.5436939001083,822.5618181000464,822.5618181000464,823.0634578000754,823.1231288001873,823.063492400106,812.391880299896,823.063492400106,10.67161210021004,False,
2026-01-22T11:15:41.044582,P17,B,2,26,B_MB02_T065,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023979991674423,823.123777099885,823.6301049999893,823.6451608999632,829.6081309001893,825.027340200264,829.0450055003166,829.0450055003166,829.5470557999797,829.6081338003278,829.5470887999982,823.123777099885,829.5470887999982,6.423311700113118,False,
2026-01-22T11:15:47.261094,P17,B,2,27,B_MB02_T066,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023710001260042,829.6088825003244,830.1121069001965,830.128335100133,835.8241290003061,831.2444750000723,835.2614643000998,835.2614643000998,835.763237700332,835.824131899979,835.7632750999182,829.6088825003244,835.7632750999182,6.154392599593848,False,
2026-01-22T11:15:54.677472,P17,B,2,28,B_MB02_T067,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_035,data/raw/stimuli/CAT2000/Satelite/035.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3387041999958456,835.8249123003334,837.4641065001488,837.4779856000096,843.2401646003127,838.6604563002475,842.6778156999499,842.6778156999499,843.179742900189,843.2401678999886,843.1797776999883,835.8249123003334,843.1797776999883,7.354865399654955,False,
2026-01-22T11:16:05.478449,P17,B,2,29,B_MB02_T068,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Object_125,data/raw/stimuli/CAT2000/Object/125.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.172311999835074,843.2408489002846,847.714107000269,847.7276707999408,854.0411303001456,849.4593859002925,853.4775875001214,853.4775875001214,853.9794184002094,854.0411334000528,853.9794525001198,843.2408489002846,853.9794525001198,10.738603599835187,False,
2026-01-22T11:16:11.443367,P17,B,2,30,B_MB02_T069,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9555338998325169,854.0417863000184,855.2981054000556,855.3107113000005,860.0061282999814,855.4274443001486,859.4439741000533,859.4439741000533,859.9456047001295,860.0061311000027,859.9456398002803,854.0417863000184,859.9456398002803,5.903853500261903,False,
2026-01-22T11:16:19.510168,P17,B,2,31,B_MB02_T070,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_121,data/raw/stimuli/CAT2000/Sketch/121.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1225573997944593,860.0068268999457,862.4301060000435,862.4438511002809,868.07312740013,863.493941700086,867.5103621999733,867.5103621999733,868.0119560002349,868.0731303002685,868.0119921001606,860.0068268999457,868.0119921001606,8.005165200214833,False,
2026-01-22T11:16:28.309784,P17,B,2,32,B_MB02_T071,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Random_107,data/raw/stimuli/CAT2000/Random/107.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.672114399727434,868.0738760000095,871.0461055003107,871.0601734002121,876.8731269002892,872.2927395002916,876.3101139003411,876.3101139003411,876.8118455000222,876.8731295000762,876.8118805000558,868.0738760000095,876.8118805000558,8.738004500046372,False,
2026-01-22T11:16:36.558294,P17,B,2,33,B_MB02_T072,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Random_013,data/raw/stimuli/CAT2000/Random/013.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6550360000692308,876.8737757001072,878.8321064999327,878.8432725002058,885.1211319998838,880.5422660000622,884.5598132000305,884.5598132000305,885.0614796001464,885.1211349000223,885.0615166001953,876.8737757001072,885.0615166001953,8.187740900088102,False,
