timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-04T12:45:12.227584,P34,B,1,38,B_MB01_T038,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_OutdoorNatural_113,data/raw/stimuli/CAT2000/OutdoorNatural/113.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021309982985258,643.064763000235,643.5780405001715,643.603980100248,649.8990650000051,645.3193092998117,649.3371994998306,649.3371994998306,649.8390978001989,649.8990679997951,649.83912720019,643.064763000235,649.83912720019,6.774364199955016,False,
2026-02-04T12:45:20.613577,P34,B,1,39,B_MB01_T039,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_161,data/raw/stimuli/CAT2000/Random/161.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1064411997795105,649.8997714999132,652.3200409999117,652.337268800009,658.2850657999516,653.7028028001077,657.7208086000755,657.7208086000755,658.222647999879,658.28506870009,658.2226761998609,649.8997714999132,658.2226761998609,8.322904699947685,False,
2026-02-04T12:46:22.377765,P34,B,2,1,B_MB02_T040,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_059,data/raw/stimuli/CAT2000/Fractal/059.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3898456003516912,712.4578911000863,714.1570409000851,714.1720397998579,720.0490660001524,715.4716102001257,719.4888856001198,719.4888856001198,719.9907609000802,720.0490689999424,719.9907936998643,712.4578911000863,719.9907936998643,7.532902599778026,False,
2026-02-04T12:46:28.779746,P34,B,2,2,B_MB02_T041,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002153000794351,720.0497861998156,720.5680403001606,720.5889149000868,726.4510669000447,721.8722200002521,725.8890236001462,725.8890236001462,726.3910552999005,726.4510699999519,726.3910840000026,720.0497861998156,726.3910840000026,6.3412978001870215,False,
2026-02-04T12:46:35.761960,P34,B,2,3,B_MB02_T042,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0149075002409518,726.4518786999397,727.7750413999893,727.7890439000912,733.4330609999597,728.855757500045,732.872509600129,732.872509600129,733.3741131001152,733.4330636998639,733.3741411999799,726.4518786999397,733.3741411999799,6.922262500040233,False,
2026-02-04T12:46:42.195787,P34,B,2,4,B_MB02_T043,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_149,data/raw/stimuli/CAT2000/Random/149.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002407000400126,733.4338178001344,733.9620405002497,733.9725925000384,739.8670777999796,735.2886374001391,739.3059849999845,739.3059849999845,739.807921399828,739.8670808002353,739.8079609000124,733.4338178001344,739.8079609000124,6.374143099877983,False,
2026-02-04T12:46:48.345944,P34,B,2,5,B_MB02_T044,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_193,data/raw/stimuli/CAT2000/Sketch/193.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002391996793449,739.8678219998255,740.3830404998735,740.4060713998042,746.0170637001283,741.4393314002082,745.4561258000322,745.4561258000322,745.9579576998949,746.0170665001497,745.9579882998951,739.8678219998255,745.9579882998951,6.090166300069541,False,
2026-02-04T12:46:55.280932,P34,B,2,6,B_MB02_T045,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_OutdoorNatural_059,data/raw/stimuli/CAT2000/OutdoorNatural/059.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021169958636165,746.0178775000386,746.5430403999053,746.5561966001987,752.9520640000701,748.3717673001811,752.3896558000706,752.3896558000706,752.8914811001159,752.9520669002086,752.8915118998848,746.0178775000386,752.8915118998848,6.873634399846196,False,
2026-02-04T12:47:03.714809,P34,B,2,7,B_MB02_T046,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_165,data/raw/stimuli/CAT2000/Satelite/165.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.166560699697584,752.9528776998632,755.4250415000133,755.4396838000976,761.3860638998449,756.8059132001363,760.8231958001852,760.8231958001852,761.3251036000438,761.3860667999834,761.325132700149,752.9528776998632,761.325132700149,8.372255000285804,False,
2026-02-04T12:47:12.611843,P34,B,2,8,B_MB02_T047,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_055,data/raw/stimuli/CAT2000/Fractal/055.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7004333999939263,761.386892199982,764.3930406002328,764.4065646999516,770.2830656999722,765.7057178998366,769.7234054999426,769.7234054999426,770.2253478998318,770.2830687002279,770.2253743000329,761.386892199982,770.2253743000329,8.838482100050896,False,
2026-02-04T12:47:20.580010,P34,B,2,9,B_MB02_T048,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_129,data/raw/stimuli/CAT2000/OutdoorNatural/129.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021390030160546,770.2838714998215,770.8000405002385,770.8234745999798,778.2510665999725,773.6722372001968,777.6902214000002,777.6902214000002,778.1919865999371,778.2510696002282,778.192014799919,770.2838714998215,778.192014799919,7.908143300097436,False,
2026-02-04T12:47:25.814361,P34,B,2,10,B_MB02_T049,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002344001084566,778.2517758002505,778.7690404001623,778.7902861000039,783.4860670999624,778.9071249999106,782.9237326998264,782.9237326998264,783.4256191002205,783.4860701002181,783.425647099968,778.2517758002505,783.425647099968,5.173871299717575,False,
2026-02-04T12:47:32.264962,P34,B,2,11,B_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_183,data/raw/stimuli/CAT2000/Satelite/183.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028850017115474,783.4867755002342,784.0140410000458,784.0237928000279,789.936063000001,785.3563121999614,789.3738398998976,789.3738398998976,789.8756955000572,789.9360658000223,789.8757249000482,783.4867755002342,789.8757249000482,6.38894939981401,False,
2026-02-04T12:47:38.680588,P34,B,2,12,B_MB02_T051,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_051,data/raw/stimuli/CAT2000/Fractal/051.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027130004018545,789.9368658000603,790.4530402999371,790.4739083000459,796.3520623999648,791.7724029999226,795.7906344002113,795.7906344002113,796.2925517000258,796.3520650998689,796.292579700239,789.9368658000603,796.292579700239,6.355713900178671,False,
2026-02-04T12:47:47.015550,P34,B,2,13,B_MB02_T052,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_071,data/raw/stimuli/CAT2000/OutdoorNatural/071.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9488721997477114,796.3528812001459,798.6100407000631,798.6240682001226,804.6870627999306,800.1061904001981,804.1241834000684,804.1241834000684,804.6259677000344,804.6870654998347,804.6259957002476,796.3528812001459,804.6259957002476,8.273114500101656,False,
2026-02-04T12:47:53.414448,P34,B,2,14,B_MB02_T053,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_101,data/raw/stimuli/CAT2000/Object/101.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023899991065264,804.6879215999506,805.2120405999012,805.2243005000055,811.0860667000525,806.5065993000753,810.5243525002152,810.5243525002152,811.0263844002038,811.0860697999597,811.0264217001386,804.6879215999506,811.0264217001386,6.338500100187957,False,
2026-02-04T12:48:15.046483,P34,B,2,15,B_MB02_T054,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,15.616540499962866,811.0868891999125,827.0110416002572,827.0247017000802,832.7180646001361,828.1408321000636,832.1581478998996,832.1581478998996,832.6597552997991,832.718067499809,832.6597834001295,811.0868891999125,832.6597834001295,21.57289420021698,False,
2026-02-04T12:48:23.717176,P34,B,2,16,B_MB02_T055,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_009,data/raw/stimuli/CAT2000/Satelite/009.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9493784001097083,832.718872200232,834.9760424001142,834.9915471998975,841.3880642000586,836.8071249998175,840.8250837000087,840.8250837000087,841.3269128999673,841.3880671001971,841.3269432000816,832.718872200232,841.3269432000816,8.608070999849588,False,
2026-02-04T12:48:41.449877,P34,B,2,17,B_MB02_T056,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_053,data/raw/stimuli/CAT2000/Satelite/053.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,11.500496599823236,841.3888798998669,853.1950405999087,853.2086253999732,859.1210646000691,854.5407632999122,858.558826699853,858.558826699853,859.060930099804,859.1210675002076,859.0609597000293,841.3888798998669,859.0609597000293,17.672079800162464,False,
2026-02-04T12:48:48.931207,P34,B,2,18,B_MB02_T057,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_027,data/raw/stimuli/CAT2000/Fractal/027.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9723098003305495,859.1218746998347,860.4110409999266,860.4254789999686,866.602063300088,862.0240901000798,866.0422939001583,866.0422939001583,866.5442041000351,866.6020661001094,866.5442316001281,859.1218746998347,866.5442316001281,7.42235690029338,False,
2026-02-04T12:48:57.466803,P34,B,2,19,B_MB02_T058,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Object_017,data/raw/stimuli/CAT2000/Object/017.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5828694999217987,866.6028689998202,869.4950406998396,869.5090411999263,875.1380635998212,870.558834400028,874.575836500153,874.575836500153,875.0777489999309,875.1380663998425,875.0777825000696,866.6028689998202,875.0777825000696,8.474913500249386,False,
2026-02-04T12:49:03.781561,P34,B,2,20,B_MB02_T059,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_017,data/raw/stimuli/CAT2000/OutdoorNatural/017.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025759981945157,875.1388789000921,875.6510407999158,875.675905500073,881.4530646000057,876.8757401998155,880.8926646001637,880.8926646001637,881.3947221999988,881.4530674000271,881.3947518002242,875.1388789000921,881.3947518002242,6.25587290013209,False,
2026-02-04T12:49:15.916001,P34,B,2,21,B_MB02_T060,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_169,data/raw/stimuli/CAT2000/Satelite/169.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.597956299781799,881.4538826998323,886.3590408000164,886.3760902001522,893.5870638000779,889.0082741999067,893.0262591000646,893.0262591000646,893.527979800012,893.5870667002164,893.528007700108,881.4538826998323,893.528007700108,12.074125000275671,False,
2026-02-04T12:49:22.085513,P34,B,2,22,B_MB02_T061,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_103,data/raw/stimuli/CAT2000/Sketch/103.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023710001260042,893.5878757000901,894.1010413998738,894.1263724002056,899.7570627001114,895.1767895999365,899.1931071002036,899.1931071002036,899.6949908998795,899.7570656002499,899.6950178998522,893.5878757000901,899.6950178998522,6.1071421997621655,False,
2026-02-04T12:49:28.181543,P34,B,2,23,B_MB02_T062,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_145,data/raw/stimuli/CAT2000/Sketch/145.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022530015558004,899.7578659998253,900.2830403000116,900.293160200119,905.8530625998974,901.2770390999503,905.293192199897,905.293192199897,905.7950789998285,905.8530653999187,905.7951080999337,899.7578659998253,905.7951080999337,6.037242100108415,False,
2026-02-04T12:49:34.899792,P34,B,2,24,B_MB02_T063,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_031,data/raw/stimuli/CAT2000/OutdoorNatural/031.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028229989111423,905.853855300229,906.3720402000472,906.3933057999238,912.5710630998947,907.9923376999795,912.0101558999158,912.0101558999158,912.5119357001968,912.571065899916,912.5119646000676,905.853855300229,912.5119646000676,6.658109299838543,False,
2026-02-04T12:49:41.415987,P34,B,2,25,B_MB02_T064,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_011,data/raw/stimuli/CAT2000/Random/011.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025919983163476,912.5718816998415,913.0890444000252,913.1101128999144,919.0870634000748,914.5088897999376,918.526862599887,918.526862599887,919.0287971999496,919.0870662000962,919.0288269999437,912.5718816998415,919.0288269999437,6.456945300102234,False,
2026-02-04T12:49:48.884648,P34,B,2,26,B_MB02_T065,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2323607001453638,919.0878691999242,920.6300412998535,920.6435646000318,926.5560641000047,921.9762229002081,925.9937070999295,925.9937070999295,926.4956828001887,926.556066900026,926.4957192000002,919.0878691999242,926.4957192000002,7.407850000075996,False,
2026-02-04T12:49:57.000945,P34,B,2,27,B_MB02_T066,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.115601500030607,926.5568766999058,928.9800407998264,928.9937419001944,934.6720635001548,930.0935631999746,934.1105980998836,934.1105980998836,934.6125536998734,934.6720663998276,934.6125834998675,926.5568766999058,934.6125834998675,8.055706799961627,False,
2026-02-04T12:50:04.965613,P34,B,2,28,B_MB02_T067,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_035,data/raw/stimuli/CAT2000/Satelite/035.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8987671001814306,934.6728770998307,936.8800405999646,936.8939538002014,942.6370635000058,938.060290100053,942.0774130998179,942.0774130998179,942.579311999958,942.6370663000271,942.5793400998227,934.6728770998307,942.5793400998227,7.906462999992073,False,
2026-02-04T12:50:11.835845,P34,B,2,29,B_MB02_T068,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Object_125,data/raw/stimuli/CAT2000/Object/125.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021509984508157,942.6378720998764,943.1640456002206,943.1775254001841,949.5070632998832,944.926320400089,948.9442365998402,948.9442365998402,949.4462345000356,949.5070660999045,949.4462640997954,942.6378720998764,949.4462640997954,6.8083919999189675,False,
2026-02-04T12:50:17.066365,P34,B,2,30,B_MB02_T069,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023159962147474,949.5078643998131,950.0230407998897,950.0443404000252,954.7380631999113,950.1611481998116,954.1777733000927,954.1777733000927,954.6796407001093,954.7380659999326,954.6796682998538,949.5078643998131,954.6796682998538,5.171803900040686,False,
2026-02-04T12:50:25.350758,P34,B,2,31,B_MB02_T070,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_121,data/raw/stimuli/CAT2000/Sketch/121.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3155980999581516,954.7387720001861,957.3620412000455,957.3777719000354,963.0220627998933,958.4451581998728,962.4612123998813,962.4612123998813,962.963075700216,963.0220657000318,962.9631044999696,954.7387720001861,962.9631044999696,8.224332499783486,False,
2026-02-04T12:50:56.498669,P34,B,2,32,B_MB02_T071,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,,,,,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,30.66779060009867,,,,,,,,,,,963.0229293000884,994.1700475001708,31.147121000103652,True,True
2026-02-04T12:51:08.417535,P34,B,2,33,B_MB02_T072,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Random_013,data/raw/stimuli/CAT2000/Random/013.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.3272523996420205,994.1707345000468,999.8070407998748,999.8227801001631,1006.0890661999583,1001.5082278000191,1005.5289123998955,1005.5289123998955,1006.0308107999153,1006.0890689999796,1006.0308405999094,994.1707345000468,1006.0308405999094,11.860106099862605,False,
