timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-15T17:59:01.899297,P05,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2082334000151604,2017.8311093999073,2017.9393873000517,2017.9559440000448,2025.8804098998662,2021.3055634000339,2025.3221102999523,2025.3221102999523,2025.8242047000676,2025.8804130998906,2025.824239099864,2017.8311093999073,2025.824239099864,7.993129699956626,False,
2026-01-15T17:59:37.330843,P05,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,3,29.721986700082198,2025.8813564998563,2025.9903857000172,2026.005621700082,2061.3124128000345,2056.736513899872,2060.7543192000594,2060.7543192000594,2061.2564111999236,2061.312416699948,2061.2564481999725,2025.8813564998563,2061.2564481999725,35.37509170011617,False,
2026-01-15T17:59:57.229883,P05,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,2,14.250704700127244,2061.3132285000756,2061.420385400066,2061.437952599954,2081.2114144000225,2076.6371718000155,2080.6536497999914,2080.6536497999914,2081.1556420999113,2081.2114178999327,2081.155679800082,2061.3132285000756,2081.155679800082,19.84245130000636,False,
2026-01-15T18:00:10.779652,P05,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.853102300083265,2081.21218640008,2081.3193854999263,2081.3372650998645,2094.761407800019,2090.18519619992,2094.2032339000143,2094.2032339000143,2094.704901000019,2094.761410899926,2094.7049316999037,2081.21218640008,2094.7049316999037,13.492745299823582,False,
2026-01-15T18:01:00.611453,P05,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,5,43.81172320013866,2094.7620679999236,2094.871385900071,2094.8867436000146,2144.5924281000625,2140.016751999967,2144.0349057998974,2144.0349057998974,2144.536867100047,2144.5924317999743,2144.536913699936,2094.7620679999236,2144.536913699936,49.77484570001252,False,
2026-01-15T18:04:17.622062,P05,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.533932900056243,2332.5966795999557,2332.7153914999217,2332.728794799885,2341.6034095999785,2337.0273446000647,2341.0451084000524,2341.0451084000524,2341.547214299906,2341.603412899887,2341.5472498999443,2332.5966795999557,2341.5472498999443,8.950570299988613,False,
2026-01-15T18:04:23.971822,P05,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5842953000683337,2341.604208600009,2341.712385599967,2341.7287439999636,2347.95340889995,2343.3780900998972,2347.3948709999677,2347.3948709999677,2347.896891699871,2347.9534121998586,2347.896926800022,2341.604208600009,2347.896926800022,6.2927182000130415,False,
2026-01-15T18:04:33.153844,P05,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.326554700033739,2347.954160799971,2348.061388599919,2348.078508599894,2357.1354080999736,2352.560115699889,2356.577939199982,2356.577939199982,2357.0796942000743,2357.1354113998823,2357.0797305000015,2347.954160799971,2357.0797305000015,9.12556970003061,False,
2026-01-15T18:04:39.803523,P05,A,4,4,A_MB04_T121,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_073,data/raw/stimuli/CAT2000/Object/073.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7976233002264053,2357.1360597000457,2357.2443853998557,2357.261463199975,2363.7854096998926,2359.2104811999016,2363.2277217998635,2363.2277217998635,2363.7297755999025,2363.785413000034,2363.729810900055,2357.1360597000457,2363.729810900055,6.593751200009137,False,
2026-01-15T18:04:46.570846,P05,A,4,5,A_MB04_T122,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_093,data/raw/stimuli/CAT2000/Fractal/093.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5755062000826001,2363.786163700046,2363.895386399934,2363.9113411,2370.5524102998897,2365.976134700002,2369.9941493999213,2369.9941493999213,2370.4961134998593,2370.5524136999156,2370.496146599995,2363.786163700046,2370.496146599995,6.709982899948955,False,
2026-01-15T18:04:53.619673,P05,A,4,6,A_MB04_T123,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0247019999660552,2370.5531663000584,2370.6613854998723,2370.6777224000543,2377.6014119000174,2373.0259588998742,2377.043927700026,2377.043927700026,2377.5458080999088,2377.6014153999276,2377.545844499953,2370.5531663000584,2377.545844499953,6.992678199894726,False,
2026-01-15T18:05:11.320389,P05,A,4,7,A_MB04_T124,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_033,data/raw/stimuli/CAT2000/Object/033.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,2,11.817775999894366,2377.6021702999715,2377.7113876999356,2377.7275135000236,2395.301413399866,2390.7260674000718,2394.7433591000736,2394.7433591000736,2395.245260299882,2395.3014167000074,2395.2452978999354,2377.6021702999715,2395.2452978999354,17.64312759996392,False,
2026-01-15T18:05:17.352562,P05,A,4,8,A_MB04_T125,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.309990799985826,2395.3021734999493,2395.409385399893,2395.4268753998913,2401.334410100011,2396.759972000029,2400.776498100022,2400.776498100022,2401.2785549000837,2401.334413500037,2401.2785910000093,2395.3021734999493,2401.2785910000093,5.976417500060052,False,
2026-01-15T18:05:34.136430,P05,A,4,9,A_MB04_T126,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_061,data/raw/stimuli/CAT2000/Fractal/061.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,2,10.799736100016162,2401.335168000078,2401.4433851998765,2401.4597926998977,2418.1174109000713,2413.541735799983,2417.5592298998963,2417.5592298998963,2418.0611628000624,2418.11741419998,2418.0612013998907,2401.335168000078,2418.0612013998907,16.726033399812877,False,
2026-01-15T18:05:44.401934,P05,A,4,10,A_MB04_T127,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_047,data/raw/stimuli/CAT2000/Object/047.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.51886359998025,2418.118083599955,2418.2273854999803,2418.2428261998575,2428.3834130000323,2423.8082135999575,2427.825584599981,2427.825584599981,2428.327532599913,2428.3834166000597,2428.3275683000684,2418.118083599955,2428.3275683000684,10.209484700113535,False,
2026-01-15T18:05:57.034802,P05,A,4,11,A_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_109,data/raw/stimuli/CAT2000/OutdoorNatural/109.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.904759200057015,2428.384183800081,2428.4933861000463,2428.5091327999253,2441.016408999916,2436.4412461998872,2440.458492500009,2440.458492500009,2440.960441000061,2441.0164123000577,2440.96047749999,2428.384183800081,2440.96047749999,12.576293699909002,False,
2026-01-15T18:06:39.700559,P05,A,4,12,A_MB04_T129,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_099,data/raw/stimuli/CAT2000/Sketch/099.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,4,37.045833999989554,2441.0171886000317,2441.1263854000717,2441.1420460999943,2483.6824085998815,2479.1078234000597,2483.1237810999155,2483.1237810999155,2483.6256719999947,2483.682411799906,2483.6257062999066,2441.0171886000317,2483.6257062999066,42.60851769987494,False,
2026-01-15T18:06:46.434317,P05,A,4,13,A_MB04_T130,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9419744000770152,2483.6832260999363,2483.7903863000683,2483.8074062999804,2490.4154248000123,2485.8397272999864,2489.856886500027,2489.856886500027,2490.358913599979,2490.415428600041,2490.3589633000083,2483.6832260999363,2490.3589633000083,6.675737200072035,False,
2026-01-15T18:06:53.215544,P05,A,4,14,A_MB04_T131,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_091,data/raw/stimuli/CAT2000/Random/091.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8582328001502901,2490.416195000056,2490.524385999888,2490.540538500063,2497.1974074000027,2492.6228103998583,2496.640000500018,2496.640000500018,2497.1418934999965,2497.1974106999114,2497.141929500038,2490.416195000056,2497.141929500038,6.725734499981627,False,
2026-01-15T18:07:00.082834,P05,A,4,15,A_MB04_T132,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Fractal_171,data/raw/stimuli/CAT2000/Fractal/171.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.780696599977091,2497.198059800081,2497.3063862000126,2497.3235432000365,2504.064412599895,2499.488340300042,2503.5064602999482,2503.5064602999482,2504.008456700016,2504.064416100038,2504.0084955000784,2497.198059800081,2504.0084955000784,6.81043569999747,False,
2026-01-15T18:07:11.248591,P05,A,4,16,A_MB04_T133,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.074655200121924,2504.065181199927,2504.1743864999153,2504.190053399885,2515.2304129998665,2510.654855999863,2514.6727662999183,2514.6727662999183,2515.1748049999587,2515.2304165000096,2515.1748392998707,2504.065181199927,2515.1748392998707,11.109658099943772,False,
2026-01-15T18:07:17.949115,P05,A,4,17,A_MB04_T134,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_191,data/raw/stimuli/CAT2000/Satelite/191.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6331849999260157,2515.2311688000336,2515.340386299882,2515.356296800077,2521.9304102000315,2517.3545142000075,2521.3725658999756,2521.3725658999756,2521.8744786998723,2521.93041349994,2521.874513299903,2515.2311688000336,2521.874513299903,6.643344499869272,False,
2026-01-15T18:07:30.083400,P05,A,4,18,A_MB04_T135,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_193,data/raw/stimuli/CAT2000/OutdoorNatural/193.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.906183100072667,2521.9311712000053,2522.0393856999,2522.0560932999942,2534.0644091998693,2529.48814520007,2533.505484999856,2533.505484999856,2534.007441499969,2534.064412500011,2534.007477799896,2521.9311712000053,2534.007477799896,12.076306599890813,False,
2026-01-15T18:07:39.064653,P05,A,4,19,A_MB04_T136,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_121,data/raw/stimuli/CAT2000/Fractal/121.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8963199998252094,2534.065168000059,2534.1723849999253,2534.189081599936,2543.0464095999487,2538.470917499857,2542.4884909000248,2542.4884909000248,2542.990455500083,2543.0464129999746,2542.9904903999995,2534.065168000059,2542.9904903999995,8.925322399940342,False,
2026-01-15T18:07:45.680598,P05,A,4,20,A_MB04_T137,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8913088999688625,2543.0471655998845,2543.154385499889,2543.172088699881,2549.662410199875,2545.088794299867,2549.104928500019,2549.104928500019,2549.606908200076,2549.6624135000166,2549.6069434999954,2543.0471655998845,2549.6069434999954,6.55977790011093,False,
2026-01-15T18:08:21.479812,P05,A,4,21,A_MB04_T138,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_199,data/raw/stimuli/CAT2000/Fractal/199.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,3,29.55578639986925,2549.6631249000784,2549.7713861998636,2549.788503000047,2585.461410699878,2580.886096399976,2584.9037710998673,2584.9037710998673,2585.4056658998597,2585.461414200021,2585.405703800032,2549.6631249000784,2585.405703800032,35.742578899953514,False,
2026-01-15T18:08:31.012490,P05,A,4,22,A_MB04_T139,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Sketch_017,data/raw/stimuli/CAT2000/Sketch/017.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8853893999475986,2585.462080999976,2585.570385299856,2585.5873640000354,2594.99440960004,2590.420742499875,2594.4367754000705,2594.4367754000705,2594.9384719000664,2594.994413000066,2594.938507199986,2585.462080999976,2594.938507199986,9.476426200009882,False,
2026-01-15T18:08:41.680123,P05,A,4,23,A_MB04_T140,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_123,data/raw/stimuli/CAT2000/Fractal/123.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.486137299798429,2594.9951758000534,2595.1023851998616,2595.120330899954,2605.661412199959,2601.0855677998625,2605.1031130000483,2605.1031130000483,2605.605028500082,2605.6614157999866,2605.60506049986,2594.9951758000534,2605.60506049986,10.609884699806571,False,
2026-01-15T18:09:21.812984,P05,A,4,24,A_MB04_T141,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Random_043,data/raw/stimuli/CAT2000/Random/043.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,4,34.21996319992468,2605.6620751998853,2605.7693896999117,2605.7866424999665,2645.7944205999374,2641.2173236000817,2645.235122299986,2645.235122299986,2645.7372026999947,2645.7944241000805,2645.737248999998,2605.6620751998853,2645.737248999998,40.07517380011268,False,
2026-01-15T18:09:39.710841,P05,A,4,25,A_MB04_T142,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,2,11.967368399957195,2645.795088700019,2645.9043864998966,2645.9187149999198,2663.69240719988,2659.117064899998,2663.134564799955,2663.134564799955,2663.6365940000396,2663.69241030002,2663.6366268000565,2645.795088700019,2663.6366268000565,17.841538100037724,False,
2026-01-15T18:09:52.293882,P05,A,4,26,A_MB04_T143,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.859324499964714,2663.693061100086,2663.800384900067,2663.8181447000243,2676.275410699891,2671.700953699881,2675.717446899973,2675.717446899973,2676.219367499929,2676.2754142999183,2676.219403000083,2663.693061100086,2676.219403000083,12.526341899996623,False,
2026-01-15T18:10:06.927373,P05,A,4,27,A_MB04_T144,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_043,data/raw/stimuli/CAT2000/Fractal/043.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.66888209991157,2676.276125299977,2676.3833854999393,2676.4007717000786,2690.9084139000624,2686.3327891998924,2690.350337999873,2690.350337999873,2690.8523218000773,2690.9084173999727,2690.8523615999147,2676.276125299977,2690.8523615999147,14.576236299937591,False,
2026-01-15T18:10:15.459991,P05,A,4,28,A_MB04_T145,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Sketch_039,data/raw/stimuli/CAT2000/Sketch/039.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.914523799903691,2690.909090399975,2691.018385600066,2691.0338936999906,2699.4414095999673,2694.866284099873,2698.8833733999636,2698.8833733999636,2699.385482300073,2699.441412999993,2699.385517699877,2690.909090399975,2699.385517699877,8.476427299901843,False,
2026-01-15T18:10:26.043385,P05,A,4,29,A_MB04_T146,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_029,data/raw/stimuli/CAT2000/Random/029.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.64819599990733,2699.4421661999077,2699.5513855000027,2699.566975899972,2710.0244098999538,2705.449180299882,2709.4663434000686,2709.4663434000686,2709.9683564000297,2710.0244131998625,2709.9683924999554,2699.4421661999077,2709.9683924999554,10.52622630004771,False,
2026-01-15T18:11:11.791537,P05,A,4,30,A_MB04_T147,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_119,data/raw/stimuli/CAT2000/Satelite/119.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,4,39.74732200009748,2710.0251704999246,2710.134385799989,2710.1499620999675,2755.7734143999405,2751.1968205999583,2755.214877899969,2755.214877899969,2755.7167299999855,2755.773417999968,2755.7167636000086,2710.0251704999246,2755.7167636000086,45.69159310008399,False,
2026-01-15T18:11:20.007482,P05,A,4,31,A_MB04_T148,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_181,data/raw/stimuli/CAT2000/Random/181.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6992549998685718,2755.774213100085,2755.88138539996,2755.8984286000486,2763.9894079000223,2759.413385400083,2763.431248500012,2763.431248500012,2763.933153900085,2763.989411199931,2763.9331878998782,2755.774213100085,2763.9331878998782,8.158974799793214,False,
2026-01-15T18:11:27.874654,P05,A,4,32,A_MB04_T149,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Random_035,data/raw/stimuli/CAT2000/Random/035.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.027767699910328,2763.990054999944,2764.0983853000216,2764.1148757999763,2771.8564216999803,2767.280899300007,2771.2976867000107,2771.2976867000107,2771.7995750999544,2771.856425100006,2771.799614700023,2763.990054999944,2771.799614700023,7.809559700079262,False,
2026-01-15T18:11:54.856468,P05,A,4,33,A_MB04_T150,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_189,data/raw/stimuli/CAT2000/Object/189.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,3,21.02009390015155,2771.8570793999825,2771.9653857999947,2771.9812572000083,2798.838410399854,2794.26273810002,2798.2800825999584,2798.2800825999584,2798.7819807999767,2798.8384136999957,2798.782014499884,2771.8570793999825,2798.782014499884,26.92493509990163,False,
