timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-19T14:25:53.831058,P14,A,1,37,A_MB01_T037,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_077,data/raw/stimuli/CAT2000/OutdoorNatural/077.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4892957000993192,1073.3284078999422,1075.132630399894,1075.1507573002018,1081.128651500214,1076.5502309999429,1080.5672520999797,1080.5672520999797,1081.068876999896,1081.128654200118,1081.0689071002416,1073.3284078999422,1081.0689071002416,7.740499200299382,False,
2026-01-19T14:26:00.397340,P14,A,1,38,A_MB01_T038,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_069,data/raw/stimuli/CAT2000/OutdoorNatural/069.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024179993197322,1081.12930840021,1081.6326303002425,1081.6505726999603,1087.694655300118,1083.115703499876,1087.1337027000263,1087.1337027000263,1087.63554259995,1087.694658299908,1087.6355802002363,1081.12930840021,1087.6355802002363,6.506271800026298,False,
2026-01-19T14:26:07.947389,P14,A,1,39,A_MB01_T039,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_031,data/raw/stimuli/CAT2000/Object/031.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4395007998682559,1087.6953146001324,1089.4356305999681,1089.4502992001362,1095.2446526000276,1090.6668060999364,1094.6835063998587,1094.6835063998587,1095.1855294001289,1095.2446555001661,1095.1855624001473,1087.6953146001324,1095.1855624001473,7.490247800014913,False,
2026-01-19T14:27:55.292860,P14,A,2,1,A_MB02_T040,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_031,data/raw/stimuli/CAT2000/Fractal/031.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.273366800043732,1193.5491351000965,1195.1136313001625,1195.1302085001953,1202.590662300121,1198.0120294000953,1202.0299439001828,1202.0299439001828,1202.5319214998744,1202.5906655001454,1202.531954499893,1193.5491351000965,1202.531954499893,8.982819399796426,False,
2026-01-19T14:28:04.510082,P14,A,2,2,A_MB02_T041,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_OutdoorNatural_075,data/raw/stimuli/CAT2000/OutdoorNatural/075.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7904190998524427,1202.5914460001513,1204.6986305001192,1204.7131881001405,1211.8076563999057,1207.228250300046,1211.2463643001392,1211.2463643001392,1211.7480418998748,1211.8076594001614,1211.7480742000043,1202.5914460001513,1211.7480742000043,9.156628199853003,False,
2026-01-19T14:28:11.676783,P14,A,2,3,A_MB02_T042,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1390796001069248,1211.8084178999998,1214.2616298999637,1214.2795505998656,1218.973669799976,1214.396389100235,1218.4127731001936,1218.4127731001936,1218.9146269001067,1218.9736730000004,1218.9146738001145,1211.8084178999998,1218.9146738001145,7.106255900114775,False,
2026-01-19T14:28:19.560073,P14,A,2,4,A_MB02_T043,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_173,data/raw/stimuli/CAT2000/Sketch/173.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9228638000786304,1218.9743952001445,1221.197630399838,1221.2126402999274,1226.8576515000314,1222.2791742999107,1226.2958672000095,1226.2958672000095,1226.7976505002007,1226.8576541999355,1226.7976823998615,1218.9743952001445,1226.7976823998615,7.823287199717015,False,
2026-01-19T14:28:30.391488,P14,A,2,5,A_MB02_T044,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_117,data/raw/stimuli/CAT2000/Random/117.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.623836100101471,1226.8583213998936,1231.7796318000183,1231.7956492002122,1237.6886533000506,1233.1116444999352,1237.1288036000915,1237.1288036000915,1237.6307900999673,1237.6886562001891,1237.6308269002475,1226.8583213998936,1237.6308269002475,10.772505500353873,False,
2026-01-19T14:28:37.857819,P14,A,2,6,A_MB02_T045,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2219297997653484,1237.689455000218,1239.2126302998513,1239.2287198998965,1245.1556532001123,1240.5779964998364,1244.5952507001348,1244.5952507001348,1245.0969008998945,1245.1556560001336,1245.0969308000058,1237.689455000218,1245.0969308000058,7.40747579978779,False,
2026-01-19T14:28:46.074709,P14,A,2,7,A_MB02_T046,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_197,data/raw/stimuli/CAT2000/Satelite/197.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9223207999020815,1245.1564223999158,1247.3816307000816,1247.395155100152,1253.3716513002291,1248.79388500005,1252.8116589998826,1252.8116589998826,1253.3134285002016,1253.3716540001333,1253.3134572999552,1245.1564223999158,1253.3134572999552,8.157034900039434,False,
2026-01-19T14:28:53.008394,P14,A,2,8,A_MB02_T047,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0061653000302613,1253.372318000067,1254.6836333000101,1254.6948978998698,1260.305653099902,1255.728653000202,1259.744731800165,1259.744731800165,1260.2463242001832,1260.3056562002748,1260.246353100054,1253.372318000067,1260.246353100054,6.874035099986941,False,
2026-01-19T14:28:59.358129,P14,A,2,9,A_MB02_T048,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_167,data/raw/stimuli/CAT2000/Satelite/167.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025409990921617,1260.3064037999138,1260.807630599942,1260.8280895999633,1266.6556580001488,1262.0773431002162,1266.0945586999878,1266.0945586999878,1266.5965841999277,1266.655661100056,1266.5966139999218,1260.3064037999138,1266.5966139999218,6.290210200008005,False,
2026-01-19T14:29:08.490302,P14,A,2,10,A_MB02_T049,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_197,data/raw/stimuli/CAT2000/OutdoorNatural/197.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5903420001268387,1266.6564227999188,1269.5466306000017,1269.5610818001442,1275.7876532999799,1271.210138199851,1275.2275749002583,1275.2275749002583,1275.7293207999319,1275.7876561000012,1275.7293543000706,1266.6564227999188,1275.7293543000706,9.072931500151753,False,
2026-01-19T14:29:34.141567,P14,A,2,11,A_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_125,data/raw/stimuli/CAT2000/Sketch/125.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,19.805415499955416,1275.7884047999978,1295.908631300088,1295.926940599922,1301.43865500018,1296.860713600181,1300.8767635999247,1300.8767635999247,1301.3786026998423,1301.43865799997,1301.378634300083,1275.7884047999978,1301.378634300083,25.590229500085115,False,
2026-01-19T14:29:41.573565,P14,A,2,12,A_MB02_T051,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_197,data/raw/stimuli/CAT2000/Sketch/197.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.506808300036937,1301.4393123001792,1303.2606305000372,1303.2766649001278,1308.870651899837,1304.2937038000673,1308.3098428002559,1308.3098428002559,1308.8116334001534,1308.8706546998583,1308.8116629002616,1301.4393123001792,1308.8116629002616,7.372350600082427,False,
2026-01-19T14:29:48.838475,P14,A,2,13,A_MB02_T052,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_017,data/raw/stimuli/CAT2000/Satelite/017.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0729533997364342,1308.871303900145,1310.246630600188,1310.2597504998557,1316.1356524000876,1311.558911500033,1315.576272699982,1315.576272699982,1316.078319299966,1316.1356552001089,1316.0783520000987,1308.871303900145,1316.0783520000987,7.207048099953681,False,
2026-01-19T14:29:56.689766,P14,A,2,14,A_MB02_T053,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_105,data/raw/stimuli/CAT2000/Random/105.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5723486999049783,1316.1364589002915,1318.012631200254,1318.0261574001051,1323.9866524999961,1319.4089154000394,1323.4259759001434,1323.4259759001434,1323.9278498999774,1323.9866554001346,1323.927883700002,1316.1364589002915,1323.927883700002,7.791424799710512,False,
2026-01-19T14:30:04.205027,P14,A,2,15,A_MB02_T054,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Random_159,data/raw/stimuli/CAT2000/Random/159.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1888124998658895,1323.987402500119,1325.4846316999756,1325.5092501002364,1331.502652599942,1326.92517040018,1330.9424048000947,1330.9424048000947,1331.4442374999635,1331.502655299846,1331.4442671998404,1323.987402500119,1331.4442671998404,7.456864699721336,False,
2026-01-19T14:30:15.089542,P14,A,2,16,A_MB02_T055,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_051,data/raw/stimuli/CAT2000/OutdoorNatural/051.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.55474659986794,1331.5033980999142,1336.358630400151,1336.3755713002756,1342.3866536002606,1337.807968299836,1341.8254920002073,1341.8254920002073,1342.3274022000842,1342.386656400282,1342.3274312000722,1331.5033980999142,1342.3274312000722,10.824033100157976,False,
2026-01-19T14:30:21.739303,P14,A,2,17,A_MB02_T056,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_115,data/raw/stimuli/CAT2000/Random/115.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022329967468977,1342.3874013000168,1342.888630699832,1342.9087212001905,1349.0366531000473,1344.4575272998773,1348.4751988998614,1348.4751988998614,1348.976950299926,1349.0366559000686,1348.9769832999445,1342.3874013000168,1348.9769832999445,6.589581999927759,False,
2026-01-19T14:30:29.071020,P14,A,2,18,A_MB02_T057,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_015,data/raw/stimuli/CAT2000/Sketch/015.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4566497998312116,1349.0373988002539,1350.793632300105,1350.8084189998917,1356.3686537002213,1351.7923508998938,1355.80828260025,1355.80828260025,1356.3100780001841,1356.3686564001255,1356.3101089000702,1349.0373988002539,1356.3101089000702,7.272710099816322,False,
2026-01-19T14:30:35.021391,P14,A,2,19,A_MB02_T058,empty,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9390889001078904,1356.3694008998573,1357.609632700216,1357.6249448000453,1362.3186510000378,1357.7417293000035,1361.7581424000673,1361.7581424000673,1362.259859799873,1362.318653800059,1362.2598884999752,1356.3694008998573,1362.2598884999752,5.890487600117922,False,
2026-01-19T14:30:42.138808,P14,A,2,20,A_MB02_T059,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_109,data/raw/stimuli/CAT2000/Sketch/109.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1908832001499832,1362.3192658000626,1363.8116307002492,1363.8246569000185,1369.4356614002027,1364.8570139999501,1368.8745133001357,1368.8745133001357,1369.3765445002355,1369.4356643999927,1369.3765762001276,1362.3192658000626,1369.3765762001276,7.057310400065035,False,
2026-01-19T14:30:50.903656,P14,A,2,21,A_MB02_T060,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_085,data/raw/stimuli/CAT2000/Object/085.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.705936200451106,1369.4364175000228,1372.443630500231,1372.457712400239,1378.200652200263,1373.6238690000027,1377.6409026002511,1377.6409026002511,1378.1426540999673,1378.2006549001671,1378.1426889002323,1369.4364175000228,1378.1426889002323,8.706271400209516,False,
2026-01-19T14:30:59.320218,P14,A,2,22,A_MB02_T061,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.488669500220567,1378.2013054001145,1380.9906377000734,1381.0074514001608,1386.6176514001563,1382.0411632000469,1386.0573593000881,1386.0573593000881,1386.5591466999613,1386.6176539999433,1386.5591775001958,1378.2013054001145,1386.5591775001958,8.357872100081295,False,
2026-01-19T14:31:05.835031,P14,A,2,23,A_MB02_T062,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_173,data/raw/stimuli/CAT2000/Satelite/173.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028570014983416,1386.6183036998846,1387.1206311001442,1387.1406278000213,1393.1326552000828,1388.5561477001756,1392.573802600149,1392.573802600149,1393.075315500144,1393.1326580001041,1393.075348699931,1386.6183036998846,1393.075348699931,6.457045000046492,False,
2026-01-19T14:31:15.704536,P14,A,2,24,A_MB02_T063,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Fractal_037,data/raw/stimuli/CAT2000/Fractal/037.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.506779699586332,1393.1334150000475,1396.9596302001737,1396.9735719002783,1403.0016533001326,1398.4224271001294,1402.4401647001505,1402.4401647001505,1402.942000800278,1403.001656100154,1402.9420361001976,1393.1334150000475,1402.9420361001976,9.808621100150049,False,
2026-01-19T14:31:23.653691,P14,A,2,25,A_MB02_T064,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_149,data/raw/stimuli/CAT2000/Fractal/149.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1221920000389218,1403.0024093999527,1404.42363139987,1404.439989699982,1410.9506550999358,1406.3718395000324,1410.389816999901,1410.389816999901,1410.891500600148,1410.950658199843,1410.8915349999443,1403.0024093999527,1410.8915349999443,7.88912559999153,False,
2026-01-19T14:31:31.802242,P14,A,2,26,A_MB02_T065,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_167,data/raw/stimuli/CAT2000/Fractal/167.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9062407999299467,1410.9513996001333,1413.1686307000928,1413.1897239000537,1419.0996560999192,1414.5218328000046,1418.5396281001158,1418.5396281001158,1419.0415574000217,1419.0996590000577,1419.041587300133,1410.9513996001333,1419.041587300133,8.09018769999966,False,
2026-01-19T14:31:38.602289,P14,A,2,27,A_MB02_T066,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7893431996926665,1419.1004145001061,1421.191635500174,1421.2061181999743,1425.8996526002884,1421.3230467000976,1425.3393916999921,1425.3393916999921,1425.8413141998462,1425.899655399844,1425.841345900204,1419.1004145001061,1425.841345900204,6.740931400097907,False,
2026-01-19T14:31:48.136498,P14,A,2,28,A_MB02_T067,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.955779300071299,1425.9003599002026,1429.1566301998682,1429.1725482000038,1435.433653099928,1430.854399899952,1434.8723419001326,1434.8723419001326,1435.373937500175,1435.4336560000665,1435.3739709001966,1425.9003599002026,1435.3739709001966,9.47361099999398,False,
2026-01-19T14:31:54.453165,P14,A,2,29,A_MB02_T068,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_007,data/raw/stimuli/CAT2000/Object/007.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024090027436614,1435.4344093999825,1435.9516306002624,1435.9723722999915,1441.7506547998637,1437.1718446002342,1441.1888673002832,1441.1888673002832,1441.6906810002401,1441.750657599885,1441.6907155001536,1435.4344093999825,1441.6907155001536,6.256306100171059,False,
2026-01-19T14:32:02.502378,P14,A,2,30,A_MB02_T069,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_075,data/raw/stimuli/CAT2000/Satelite/075.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4072539997287095,1441.7514062002301,1443.4576313002035,1443.472065300215,1449.799652399961,1445.2202874999493,1449.238552799914,1449.238552799914,1449.740371600259,1449.7996551999822,1449.7404038002715,1441.7514062002301,1449.7404038002715,7.98899760004133,False,
2026-01-19T14:32:10.001215,P14,A,2,31,A_MB02_T070,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_155,data/raw/stimuli/CAT2000/Object/155.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.540341299958527,1449.8004037002102,1451.639630699996,1451.6551244002767,1457.2986547001638,1452.7223760001361,1456.7383138001896,1456.7383138001896,1457.2402631998993,1457.2986576999538,1457.2402921998873,1449.8004037002102,1457.2402921998873,7.439888499677181,False,
2026-01-19T14:32:16.969620,P14,A,2,32,A_MB02_T071,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Sketch_019,data/raw/stimuli/CAT2000/Sketch/019.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.022122099995613,1457.299306300003,1458.6406300999224,1458.654906900134,1464.2666517002508,1459.6885295002721,1463.704746699892,1463.704746699892,1464.2063398999162,1464.2666545002721,1464.2063744002953,1457.299306300003,1464.2063744002953,6.907068100292236,False,
2026-01-19T14:32:24.035638,P14,A,2,33,A_MB02_T072,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0395623003132641,1464.2673053001054,1465.6086307000369,1465.6213475000113,1471.332667700015,1466.754443900194,1470.7711755000055,1470.7711755000055,1471.2729589999653,1471.3326713000424,1471.2730002999306,1464.2673053001054,1471.2730002999306,7.005694999825209,False,
