timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T18:43:17.352995,P29,B,7,26,B_MB07_T260,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Sketch_079,data/raw/stimuli/CAT2000/Sketch/079.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6494062999263406,2566.894011499826,2569.8601905000396,2569.8824383001775,2575.5422131000087,2570.96648199996,2574.982520500198,2574.982520500198,2575.48414220009,2575.542216000147,2575.484171600081,2566.894011499826,2575.484171600081,8.590160100255162,False,
2026-02-03T18:43:26.504521,P29,B,7,27,B_MB07_T261,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_OutdoorNatural_007,data/raw/stimuli/CAT2000/OutdoorNatural/007.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.72198379971087,2575.5430135000497,2578.5821906998754,2578.599251099862,2584.695215899963,2580.1149168000557,2584.1327589000575,2584.1327589000575,2584.6347023998387,2584.69521899987,2584.6347313998267,2575.5430135000497,2584.6347313998267,9.091717899776995,False,
2026-02-03T18:43:34.817898,P29,B,7,28,B_MB07_T262,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Random_131,data/raw/stimuli/CAT2000/Random/131.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7988344999030232,2584.6960209999233,2586.8031919002533,2586.8161391001195,2593.0112129999325,2588.4319414999336,2592.4496280001476,2592.4496280001476,2592.9515496999957,2593.0112160998397,2592.951579600107,2584.6960209999233,2592.951579600107,8.255558600183576,False,
2026-02-03T18:43:44.850247,P29,B,7,29,B_MB07_T263,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_063,data/raw/stimuli/CAT2000/Fractal/063.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6320140999741852,2593.012013600208,2596.953191000037,2596.966349000111,2603.046216200106,2598.4654087000526,2602.4831778998487,2602.4831778998487,2602.984976199921,2603.046219300013,2602.9850086998194,2593.012013600208,2602.9850086998194,9.97299509961158,False,
2026-02-03T18:43:53.747377,P29,B,7,30,B_MB07_T264,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Satelite_079,data/raw/stimuli/CAT2000/Satelite/079.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6492355996742845,2603.0470234001987,2606.0011907001026,2606.0166016002186,2611.945213600062,2607.3657137001865,2611.383359500207,2611.383359500207,2611.885290300008,2611.9452165002003,2611.885321700014,2603.0470234001987,2611.885321700014,8.838298299815506,False,
2026-02-03T18:44:02.861581,P29,B,7,31,B_MB07_T265,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Sketch_011,data/raw/stimuli/CAT2000/Sketch/011.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1827549999579787,2611.9460172001272,2615.4381911000237,2615.4501177002676,2621.0612133000977,2616.483750599902,2620.500250299927,2620.500250299927,2621.0021047000773,2621.0612162002362,2621.0021421001293,2611.9460172001272,2621.0021421001293,9.056124900002033,False,
2026-02-03T18:44:09.411002,P29,B,7,32,B_MB07_T266,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Random_021,data/raw/stimuli/CAT2000/Random/021.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002142001874745,2621.0620307000354,2621.580191399902,2621.6003052000888,2627.6122126001865,2623.032615300268,2627.0504199001007,2627.0504199001007,2627.552318499889,2627.612215400208,2627.5523597998545,2621.0620307000354,2627.5523597998545,6.490329099819064,False,
2026-02-03T18:44:16.842827,P29,B,7,33,B_MB07_T267,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.417156099807471,2627.6130067999475,2630.336190199945,2630.3504078001715,2635.046211999841,2630.46732289996,2634.4839141000994,2634.4839141000994,2634.985879200045,2635.0462148999795,2634.98591129994,2627.6130067999475,2634.98591129994,7.372904499992728,False,
2026-02-03T18:44:29.339487,P29,B,7,34,B_MB07_T268,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Object_149,data/raw/stimuli/CAT2000/Object/149.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.400063300039619,2635.04691480007,2641.765191100072,2641.784068299923,2647.5462132999673,2642.967690399848,2646.9841776001267,2646.9841776001267,2647.486121600028,2647.5462160999887,2647.4861518000253,2635.04691480007,2647.4861518000253,12.439236999955028,False,
2026-02-03T18:44:35.638386,P29,B,7,35,B_MB07_T269,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_163,data/raw/stimuli/CAT2000/Object/163.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020449999719858,2647.5470083002,2648.075190800242,2648.1009463001974,2653.8462125002407,2649.267300600186,2653.284384700004,2653.284384700004,2653.786110000219,2653.8462153999135,2653.78613890009,2647.5470083002,2653.78613890009,6.239130599889904,False,
2026-02-03T18:44:40.871372,P29,B,7,36,B_MB07_T270,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021450007334352,2653.8470013001934,2654.364190199878,2654.3844134001993,2659.0802135998383,2654.50115450006,2658.5178252002224,2658.5178252002224,2659.0198355000466,2659.0802163998596,2659.0198653000407,2653.8470013001934,2659.0198653000407,5.172863999847323,False,
2026-02-03T18:44:49.518891,P29,B,7,37,B_MB07_T271,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_OutdoorNatural_155,data/raw/stimuli/CAT2000/OutdoorNatural/155.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.182173900306225,2659.0809096000157,2661.5731913000345,2661.5845335000195,2667.7302125999704,2663.1504183001816,2667.168030399829,2667.168030399829,2667.66994029982,2667.7302156998776,2667.6699689002708,2659.0809096000157,2667.6699689002708,8.58905930025503,False,
2026-02-03T18:45:00.982954,P29,B,7,38,B_MB07_T272,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_011,data/raw/stimuli/CAT2000/Satelite/011.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.250152799766511,2667.731010499876,2673.2861903999,2673.3015113999136,2679.197213999927,2674.6175684998743,2678.6349515998736,2678.6349515998736,2679.1368880998343,2679.1972169000655,2679.136922699865,2667.731010499876,2679.136922699865,11.405912199988961,False,
2026-02-03T18:45:10.330084,P29,B,7,39,B_MB07_T273,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_009,data/raw/stimuli/CAT2000/Random/009.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7990552000701427,2679.1980248000473,2682.3051924002357,2682.318374000024,2688.5462131001987,2683.9675707998686,2687.9851778000593,2687.9851778000593,2688.487140700221,2688.5462159998715,2688.4871697998606,2679.1980248000473,2688.4871697998606,9.289144999813288,False,
2026-02-03T18:47:23.416166,P29,B,8,1,B_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_181,data/raw/stimuli/CAT2000/Fractal/181.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026420010253787,2815.3070590998977,2815.8101908001117,2815.821534700226,2821.665211699903,2817.087521499954,2821.1049760002643,2821.1049760002643,2821.606714399997,2821.6652146000415,2821.606750300154,2815.3070590998977,2821.606750300154,6.299691200256348,False,
2026-02-03T18:47:31.848568,P29,B,8,2,B_MB08_T275,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_049,data/raw/stimuli/CAT2000/Fractal/049.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022269990295172,2821.665903800167,2822.1861900002696,2822.205028799828,2830.099216300063,2825.5206154999323,2829.538501800038,2829.538501800038,2830.040276200045,2830.0992192002013,2830.040307499934,2821.665903800167,2830.040307499934,8.374403699766845,False,
2026-02-03T18:47:40.314626,P29,B,8,3,B_MB08_T276,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_031,data/raw/stimuli/CAT2000/Random/031.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2151756999082863,2830.1000135000795,2832.6391910002567,2832.6552336998284,2838.5682131000794,2833.9881182000972,2838.005407900084,2838.005407900084,2838.507416999899,2838.568216000218,2838.507447999902,2830.1000135000795,2838.507447999902,8.407434499822557,False,
2026-02-03T18:47:48.429070,P29,B,8,4,B_MB08_T277,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_145,data/raw/stimuli/CAT2000/OutdoorNatural/145.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002165000885725,2838.5690234000795,2839.0851905001327,2839.105403299909,2846.684213399887,2842.104302499909,2846.1222667000256,2846.1222667000256,2846.6241480000317,2846.68421650026,2846.6241762000136,2838.5690234000795,2846.6241762000136,8.055152799934149,False,
2026-02-03T18:47:55.242456,P29,B,8,5,B_MB08_T278,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023389998823404,2846.685028400272,2847.2101906999014,2847.2222780999728,2853.499211799819,2848.9211777998134,2852.9390360000543,2852.9390360000543,2853.4409296000376,2853.4992145998403,2853.440961500164,2846.685028400272,2853.440961500164,6.75593309989199,False,
2026-02-03T18:48:04.290133,P29,B,8,6,B_MB08_T279,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.681427299976349,2853.4999188999645,2856.506190400105,2856.522443300113,2862.5492130001076,2857.9715033001266,2861.989244699944,2861.989244699944,2862.4909879998304,2862.549215900246,2862.491019499954,2853.4999188999645,2862.491019499954,8.991100599989295,False,
2026-02-03T18:48:10.639563,P29,B,8,7,B_MB08_T280,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_177,data/raw/stimuli/CAT2000/Fractal/177.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020959991961718,2862.5500337001868,2863.0701911998913,2863.089294800069,2868.900212599896,2864.322335900273,2868.3393927002326,2868.3393927002326,2868.841354300268,2868.900215399917,2868.8413819000125,2862.5500337001868,2868.8413819000125,6.291348199825734,False,
2026-02-03T18:48:17.487286,P29,B,8,8,B_MB08_T281,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_111,data/raw/stimuli/CAT2000/Satelite/111.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024440018460155,2868.901032099966,2869.4181897998787,2869.439447599929,2875.7492152000777,2871.171413099859,2875.189585899934,2875.189585899934,2875.6913888002746,2875.749218299985,2875.69141869992,2868.901032099966,2875.69141869992,6.790386599954218,False,
2026-02-03T18:48:28.052969,P29,B,8,9,B_MB08_T282,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_041,data/raw/stimuli/CAT2000/Fractal/041.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.3163536000065506,2875.7500609001145,2880.3761917999946,2880.389690299984,2886.3182132001966,2881.7392572001554,2885.756472500041,2885.756472500041,2886.2581364000216,2886.318216000218,2886.2581651001237,2875.7500609001145,2886.2581651001237,10.508104200009257,False,
2026-02-03T18:48:37.167567,P29,B,8,10,B_MB08_T283,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4975384999997914,2886.3190207001753,2889.1261903000996,2889.1398960999213,2895.434212599881,2890.855745300185,2894.8733542002738,2894.8733542002738,2895.375147299841,2895.4342155000195,2895.3751771999523,2886.3190207001753,2895.3751771999523,9.05615649977699,False,
2026-02-03T18:48:44.664814,P29,B,8,11,B_MB08_T284,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_071,data/raw/stimuli/CAT2000/Object/071.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021569961681962,2895.4350037002005,2895.953190200031,2895.9734272002243,2902.9342167000286,2898.35546600027,2902.37358780019,2902.37358780019,2902.875143500045,2902.934219799936,2902.8751765000634,2895.4350037002005,2902.8751765000634,7.440172799862921,False,
2026-02-03T18:48:51.198197,P29,B,8,12,B_MB08_T285,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_169,data/raw/stimuli/CAT2000/OutdoorNatural/169.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027130004018545,2902.935032399837,2903.456192099955,2903.473611100111,2909.469214499928,2904.8888753000647,2908.9070447999984,2908.9070447999984,2909.4089043000713,2909.4692174000666,2909.4089337000623,2902.935032399837,2909.4089337000623,6.473901300225407,False,
2026-02-03T18:49:02.946095,P29,B,8,13,B_MB08_T286,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_025,data/raw/stimuli/CAT2000/OutdoorNatural/025.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.513787799980491,2909.4700060002506,2914.306191199925,2914.3238126998767,2921.2192140002735,2916.639106300194,2920.657306500245,2920.657306500245,2921.1593488999642,2921.2192170000635,2921.1593817998655,2909.4700060002506,2921.1593817998655,11.689375799614936,False,
2026-02-03T18:49:09.262453,P29,B,8,14,B_MB08_T287,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_031,data/raw/stimuli/CAT2000/Satelite/031.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021659974008799,2921.220022799913,2921.73519399995,2921.757375900168,2927.5372136002406,2922.9572438001633,2926.974088900257,2926.974088900257,2927.4761485001072,2927.5372164999135,2927.476178199984,2921.220022799913,2927.476178199984,6.256155400071293,False,
2026-02-03T18:49:17.257581,P29,B,8,15,B_MB08_T288,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_167,data/raw/stimuli/CAT2000/Object/167.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.664864200167358,2927.538006400224,2929.512191100046,2929.524187500123,2935.5342127000913,2930.9567697998136,2934.974286600016,2934.974286600016,2935.476146799978,2935.53421560023,2935.476175799966,2927.538006400224,2935.476175799966,7.938169399742037,False,
2026-02-03T18:49:27.454989,P29,B,8,16,B_MB08_T289,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_115,data/raw/stimuli/CAT2000/OutdoorNatural/115.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.431722699664533,2935.5350039000623,2939.278191599995,2939.2910461998545,2945.734213199932,2941.1566681000404,2945.174554500263,2945.174554500263,2945.676417800132,2945.7342161000706,2945.6764493002556,2935.5350039000623,2945.6764493002556,10.141445400193334,False,
2026-02-03T18:49:34.021470,P29,B,8,17,B_MB08_T290,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022789994254708,2945.7350102998316,2946.253190100193,2946.274642900098,2952.302211999893,2947.7234383001924,2951.741419199854,2951.741419199854,2952.2434856998734,2952.3022149000317,2952.2435208000243,2945.7350102998316,2952.2435208000243,6.508510500192642,False,
2026-02-03T18:49:42.570172,P29,B,8,18,B_MB08_T291,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_097,data/raw/stimuli/CAT2000/Random/097.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.016100799664855,2952.3029164001346,2954.62619080022,2954.6414179001004,2960.8532126001082,2956.2734508002177,2960.291585800238,2960.291585800238,2960.7935390002094,2960.8532155002467,2960.793570499867,2952.3029164001346,2960.793570499867,8.490654099732637,False,
2026-02-03T18:49:48.968105,P29,B,8,19,B_MB08_T292,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_063,data/raw/stimuli/CAT2000/Random/063.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023460034281015,2960.8540249001235,2961.3821910000406,2961.4082730999216,2967.253213699907,2962.674187300261,2966.69168779999,2966.69168779999,2967.193530899938,2967.2532171998173,2967.1935637998395,2960.8540249001235,2967.1935637998395,6.33953889971599,False,
2026-02-03T18:49:55.201069,P29,B,8,20,B_MB08_T293,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_169,data/raw/stimuli/CAT2000/Sketch/169.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022730017080903,2967.254020200111,2967.770190999843,2967.7917726002634,2973.4872125000693,2968.908100100234,2972.9252253999002,2972.9252253999002,2973.427097099833,2973.487215400208,2973.427126099821,2967.254020200111,2973.427126099821,6.173105899710208,False,
2026-02-03T18:50:02.732871,P29,B,8,21,B_MB08_T294,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_013,data/raw/stimuli/CAT2000/Fractal/013.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021939976140857,2973.4880071999505,2974.0041910000145,2974.0252375998534,2981.0212129000574,2976.440469900146,2980.458707300015,2980.458707300015,2980.9606925998814,2981.021215800196,2980.960722300224,2973.4880071999505,2980.960722300224,7.47271510027349,False,
2026-02-03T18:50:13.246168,P29,B,8,22,B_MB08_T295,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_095,data/raw/stimuli/CAT2000/Satelite/095.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.265487900003791,2981.0220059999265,2985.5951910000294,2985.6088199000806,2991.537212499883,2986.957438299898,2990.975596600212,2990.975596600212,2991.4776189001277,2991.5372154000215,2991.477650800254,2981.0220059999265,2991.477650800254,10.455644800327718,False,
2026-02-03T18:50:19.395884,P29,B,8,23,B_MB08_T296,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_113,data/raw/stimuli/CAT2000/Sketch/113.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023830002173781,2991.538014099933,2992.0571905002,2992.075663600117,2997.688213000074,2993.1096422998235,2997.125733199995,2997.125733199995,2997.627479299903,2997.6882158000953,2997.627508299891,2991.538014099933,2997.627508299891,6.089494199957699,False,
2026-02-03T18:50:27.343924,P29,B,8,24,B_MB08_T297,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_091,data/raw/stimuli/CAT2000/Satelite/091.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.649825300090015,2997.6890091998503,2999.644190600142,2999.6591345001943,3005.6372122000903,3001.0585008999333,3005.075937599875,3005.075937599875,3005.577836399898,3005.6372151998803,3005.5778657002375,2997.6890091998503,3005.5778657002375,7.888856500387192,False,
