timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T17:16:47.574990,P05,B,8,5,B_MB08_T278,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024020038545132,3198.009542300366,3198.528766900301,3198.5469119003974,3204.790794600267,3200.212184499949,3204.2303039003164,3204.2303039003164,3204.732269800268,3204.790797600057,3204.732299000025,3198.009542300366,3204.732299000025,6.72275669965893,False,
2026-02-03T17:16:54.159292,P05,B,8,6,B_MB08_T279,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023419987410307,3204.79154190002,3205.319767200388,3205.3303856002167,3211.3747907001525,3206.795702900272,3210.8138085999526,3210.8138085999526,3211.3156941002235,3211.374793500174,3211.3157238001004,3204.79154190002,3211.3157238001004,6.524181900080293,False,
2026-02-03T17:17:02.709423,P05,B,8,7,B_MB08_T280,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_177,data/raw/stimuli/CAT2000/Fractal/177.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.447272799909115,3211.3755250000395,3214.143767800182,3214.1638516001403,3219.925790600013,3215.346885900013,3219.3639824003913,3219.3639824003913,3219.8657099003904,3219.9257934000343,3219.8657393003814,3211.3755250000395,3219.8657393003814,8.490214300341904,False,
2026-02-03T17:17:09.508482,P05,B,8,8,B_MB08_T281,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_111,data/raw/stimuli/CAT2000/Satelite/111.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021360041573644,3219.9265308999456,3220.44676670013,3220.464034399949,3226.7247944003902,3222.1459049000405,3226.1641608001664,3226.1641608001664,3226.6660917000845,3226.7247974001803,3226.6661200001836,3219.9265308999456,3226.6661200001836,6.739589100237936,False,
2026-02-03T17:17:15.975245,P05,B,8,9,B_MB08_T282,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_041,data/raw/stimuli/CAT2000/Fractal/041.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022560004144907,3226.7255333000794,3227.256767800078,3227.28084210027,3233.19078970002,3228.61361650005,3232.6309728003107,3232.6309728003107,3233.1328692003153,3233.1907925000414,3233.132897600066,3226.7255333000794,3233.132897600066,6.4073642999865115,False,
2026-02-03T17:17:28.724862,P05,B,8,10,B_MB08_T283,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.156165499705821,3233.191529400181,3239.667767500039,3239.681119900197,3245.9407907002605,3241.3632881999947,3245.3812724002637,3245.3812724002637,3245.883048100397,3245.9407938001677,3245.8830781001598,3233.191529400181,3245.8830781001598,12.691548699978739,False,
2026-02-03T17:17:36.194192,P05,B,8,11,B_MB08_T284,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_071,data/raw/stimuli/CAT2000/Object/071.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027999999001622,3245.9415457001887,3246.456767100375,3246.4813296999782,3253.40979039995,3248.8299825000577,3252.848114200402,3252.848114200402,3253.350048399996,3253.4097931999713,3253.350076999981,3245.9415457001887,3253.350076999981,7.40853129979223,False,
2026-02-03T17:17:45.343712,P05,B,8,12,B_MB08_T285,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_169,data/raw/stimuli/CAT2000/OutdoorNatural/169.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.916307299863547,3253.410534000024,3256.63676750008,3256.6481679002754,3262.559794700239,3257.980071000289,3261.9983002003282,3261.9983002003282,3262.500250000041,3262.55979750026,3262.5002895002253,3253.410534000024,3262.5002895002253,9.089755500201136,False,
2026-02-03T17:17:58.310159,P05,B,8,13,B_MB08_T286,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_025,data/raw/stimuli/CAT2000/OutdoorNatural/025.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.7468242002651095,3262.5605755001307,3268.6187675003894,3268.631795300171,3275.5257900003344,3270.947004900314,3274.9652994000353,3274.9652994000353,3275.4671365004033,3275.525792900007,3275.467168000061,3262.5605755001307,3275.467168000061,12.906592499930412,False,
2026-02-03T17:18:09.543708,P05,B,8,14,B_MB08_T287,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_031,data/raw/stimuli/CAT2000/Satelite/031.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.138834100216627,3275.5265460000373,3280.986767699942,3280.9987494000234,3286.7597895003855,3282.181885899976,3286.1988357002847,3286.1988357002847,3286.7007214003243,3286.7597922002897,3286.7007524003275,3275.5265460000373,3286.7007524003275,11.174206400290132,False,
2026-02-03T17:18:20.179037,P05,B,8,15,B_MB08_T288,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_167,data/raw/stimuli/CAT2000/Object/167.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.330743299797177,3286.760531300213,3291.40276730014,3291.415672000032,3297.3947897003964,3292.8148674000986,3296.8324980000034,3296.8324980000034,3297.334487300366,3297.3947924003005,3297.3345206002705,3286.760531300213,3297.3345206002705,10.573989300057292,False,
2026-02-03T17:18:29.279351,P05,B,8,16,B_MB08_T289,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_115,data/raw/stimuli/CAT2000/OutdoorNatural/115.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3969222996383905,3297.395532900002,3300.102767399978,3300.1158718001097,3306.4947911002673,3301.9147577001713,3305.932671100367,3305.932671100367,3306.4346686000936,3306.4947938001715,3306.434705800377,3297.395532900002,3306.434705800377,9.039172900374979,False,
2026-02-03T17:18:35.794844,P05,B,8,17,B_MB08_T290,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022690016776323,3306.495542100165,3307.0237668002956,3307.0494150002487,3313.010789600201,3308.4315190003254,3312.4494809000753,3312.4494809000753,3312.951433400158,3313.0107924002223,3312.9514684001915,3306.495542100165,3312.9514684001915,6.455926300026476,False,
2026-02-03T17:18:42.512708,P05,B,8,18,B_MB08_T291,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_097,data/raw/stimuli/CAT2000/Random/097.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002142001874745,3313.0115432003513,3313.53976710001,3313.5495608001947,3319.7287921002135,3315.148135600146,3319.166327300016,3319.166327300016,3319.6682989001274,3319.728794900235,3319.668330000248,3313.0115432003513,3319.668330000248,6.6567867998965085,False,
2026-02-03T17:18:48.894821,P05,B,8,19,B_MB08_T292,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_063,data/raw/stimuli/CAT2000/Random/063.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002118001691997,3319.7295439001173,3320.258767200168,3320.2830605003983,3326.110790300183,3321.532270300202,3325.5497917002067,3325.5497917002067,3326.0516035002656,3326.1107931002043,3326.0516370004043,3319.7295439001173,3326.0516370004043,6.32209310028702,False,
2026-02-03T17:18:55.079289,P05,B,8,20,B_MB08_T293,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_169,data/raw/stimuli/CAT2000/Sketch/169.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002234999090433,3326.111532600131,3326.6317666000687,3326.649867299944,3332.294791100081,3327.716466499958,3331.733283500187,3331.733283500187,3332.235288900323,3332.2947939001024,3332.2353195003234,3326.111532600131,3332.2353195003234,6.123786900192499,False,
2026-02-03T17:19:04.998311,P05,B,8,21,B_MB08_T294,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_013,data/raw/stimuli/CAT2000/Fractal/013.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6300692004151642,3332.29553220002,3335.2377675999887,3335.2500343001448,3342.213789800182,3337.631846100092,3341.6501851002686,3341.6501851002686,3342.1521046003327,3342.2137926002033,3342.15213830024,3332.29553220002,3342.15213830024,9.856606100220233,False,
2026-02-03T17:19:15.563427,P05,B,8,22,B_MB08_T295,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_095,data/raw/stimuli/CAT2000/Satelite/095.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.355366299860179,3342.2145290002227,3346.8867684002034,3346.900314300321,3352.7797902999446,3348.198850000277,3352.2171025001444,3352.2171025001444,3352.7189667001367,3352.779793200083,3352.7189980000257,3342.2145290002227,3352.7189980000257,10.504468999803066,False,
2026-02-03T17:19:29.262466,P05,B,8,23,B_MB08_T296,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_113,data/raw/stimuli/CAT2000/Sketch/113.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.833019800018519,3352.780553400051,3360.9227687004022,3360.9339750004,3366.478791099973,3361.901570599992,3365.9174162000418,3365.9174162000418,3366.41952590039,3366.4787938999943,3366.419565100223,3352.780553400051,3366.419565100223,13.639011700171977,False,
2026-02-03T17:19:35.729800,P05,B,8,24,B_MB08_T297,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_091,data/raw/stimuli/CAT2000/Satelite/091.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002142001874745,3366.4796975003555,3366.99776880024,3367.0174802001566,3372.945792400278,3368.366738700308,3372.384246400092,3372.384246400092,3372.8860279000364,3372.9457952002995,3372.8860626001842,3366.4796975003555,3372.8860626001842,6.40636509982869,False,
2026-02-03T17:19:43.698035,P05,B,8,25,B_MB08_T298,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_181,data/raw/stimuli/CAT2000/Sketch/181.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.014360500033945,3372.9465498002246,3375.271767800208,3375.28428250039,3380.9137902003713,3376.334113500081,3380.3510754001327,3380.3510754001327,3380.8529475000687,3380.9137930003926,3380.85298039997,3372.9465498002246,3380.85298039997,7.906430599745363,False,
2026-02-03T17:19:50.533116,P05,B,8,26,B_MB08_T299,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8142458000220358,3380.9145467001945,3383.0387675999664,3383.0511409002356,3387.748790100217,3383.167942299973,3387.1845945999958,3387.1845945999958,3387.6866622003727,3387.748792900238,3387.686694700271,3380.9145467001945,3387.686694700271,6.772148000076413,False,
2026-02-03T17:19:59.114000,P05,B,8,27,B_MB08_T300,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_055,data/raw/stimuli/CAT2000/Object/055.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.379382200073451,3387.7495159003884,3390.4397677001543,3390.4513249001466,3396.329791500233,3391.7501467000693,3395.7681084000506,3395.7681084000506,3396.2700725002214,3396.3297943002544,3396.270103600342,3387.7495159003884,3396.270103600342,8.520587699953467,False,
2026-02-03T17:20:08.180488,P05,B,8,28,B_MB08_T301,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.046583199873567,3396.3305967003107,3400.687767900061,3400.701614000369,3405.396789100021,3400.8183750002645,3404.8350057001226,3404.8350057001226,3405.336833000183,3405.3967917002738,3405.3368655000813,3396.3305967003107,3405.3368655000813,9.006268799770623,False,
2026-02-03T17:20:14.480214,P05,B,8,29,B_MB08_T302,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_063,data/raw/stimuli/CAT2000/Satelite/063.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002032999880612,3405.3973950003274,3405.9177673002705,3405.935054300353,3411.695790400263,3407.1168746999465,3411.1351491999812,3411.1351491999812,3411.6371001000516,3411.695793100167,3411.637127800379,3405.3973950003274,3411.637127800379,6.23973280005157,False,
2026-02-03T17:20:21.148167,P05,B,8,30,B_MB08_T303,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_139,data/raw/stimuli/CAT2000/Satelite/139.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021559996530414,3411.6965291001834,3412.2167675001547,3412.2352375001647,3418.3637896999717,3413.7839827002026,3417.8019977002405,3417.8019977002405,3418.3039076002315,3418.363792499993,3418.3039389001206,3411.6965291001834,3418.3039389001206,6.607409799937159,False,
2026-02-03T17:20:30.533069,P05,B,8,31,B_MB08_T304,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_001,data/raw/stimuli/CAT2000/OutdoorNatural/001.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.648419899865985,3418.3645309000276,3421.330767400097,3421.352042700164,3427.7487948001362,3423.167386700399,3427.185520400293,3427.185520400293,3427.6874267002568,3427.7487977002747,3427.6874545002356,3418.3645309000276,3427.6874545002356,9.322923600208014,False,
2026-02-03T17:20:39.250843,P05,B,8,32,B_MB08_T305,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_081,data/raw/stimuli/CAT2000/Random/081.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.431304299738258,3427.7495490000583,3430.492768099997,3430.502185100224,3436.466835200321,3431.8851699000224,3435.9024331001565,3435.9024331001565,3436.4043924999423,3436.466839800123,3436.404424900189,3427.7495490000583,3436.404424900189,8.654875900130719,False,
2026-02-03T17:20:45.680101,P05,B,8,33,B_MB08_T306,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_135,data/raw/stimuli/CAT2000/Random/135.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002531997859478,3436.4676454002038,3436.9747677003033,3436.9858230003156,3442.895790200215,3438.317746500019,3442.3358819000423,3442.3358819000423,3442.8376885000616,3442.8957931003533,3442.837723399978,3436.4676454002038,3442.837723399978,6.370077999774367,False,
2026-02-03T17:20:52.198990,P05,B,8,34,B_MB08_T307,empty,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5042816000059247,3442.8965400001034,3444.706767800264,3444.719192800112,3449.4147904999554,3444.836118500214,3448.852707200218,3448.852707200218,3449.354377800133,3449.4147932999767,3449.3544081002474,3442.8965400001034,3449.3544081002474,6.457868100143969,False,
2026-02-03T17:20:59.898597,P05,B,8,35,B_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_157,data/raw/stimuli/CAT2000/OutdoorNatural/157.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028680004179478,3449.4155029002577,3449.934767700266,3449.9527932000346,3457.1147909001447,3452.5342952003703,3456.5529065001756,3456.5529065001756,3457.054833400063,3457.114793700166,3457.054866200313,3449.4155029002577,3457.054866200313,7.639363300055265,False,
2026-02-03T17:21:09.615038,P05,B,8,36,B_MB08_T309,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.755003500264138,3457.115594900213,3461.189767200034,3461.2029809001833,3466.8307896000333,3462.25294820033,3466.2697781999595,3466.2697781999595,3466.7715501002967,3466.8307924000546,3466.7715862002224,3457.115594900213,3466.7715862002224,9.655991300009191,False,
2026-02-03T17:21:21.249052,P05,B,8,37,B_MB08_T310,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Fractal_183,data/raw/stimuli/CAT2000/Fractal/183.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.247384200338274,3466.831443000119,3472.390767700039,3472.4032415002584,3478.4647934003733,3473.885221600067,3477.903389000334,3477.903389000334,3478.4052915000357,3478.4647961002775,3478.405323800165,3466.831443000119,3478.405323800165,11.573880800046027,False,
2026-02-03T17:21:27.448437,P05,B,8,38,B_MB08_T311,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_037,data/raw/stimuli/CAT2000/Sketch/037.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020380010828376,3478.465568399988,3478.9857671000063,3479.0034562000073,3484.6647898000665,3480.085858200211,3484.103497600183,3484.103497600183,3484.6053929002956,3484.664792600088,3484.6054215002805,3478.465568399988,3484.6054215002805,6.139853100292385,False,
2026-02-03T17:21:35.564745,P05,B,8,39,B_MB08_T312,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1136413998901844,3484.665552300401,3487.100768800359,3487.120260500349,3492.7807900002226,3488.203479700256,3492.220347500406,3492.220347500406,3492.7222621003166,3492.780792800244,3492.722295100335,3484.665552300401,3492.722295100335,8.056742799934,False,
2026-02-03T17:23:33.017833,P05,B,9,1,B_MB09_T313,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_087,data/raw/stimuli/CAT2000/OutdoorNatural/087.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0900294999592006,3602.574987400323,3603.959767400287,3603.9729686002247,3610.2337898002006,3605.654927100055,3609.673166600056,3609.673166600056,3610.175174300093,3610.233792600222,3610.1752045000903,3602.574987400323,3610.1752045000903,7.600217099767178,False,
2026-02-03T17:23:39.151886,P05,B,9,2,B_MB09_T314,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Sketch_107,data/raw/stimuli/CAT2000/Sketch/107.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022560004144907,3610.234536100179,3610.753766900394,3610.773203200195,3616.3677893001586,3611.7906184000894,3615.806581400335,3615.806581400335,3616.3085195999593,3616.3677920000628,3616.3085471000522,3610.234536100179,3616.3085471000522,6.0740109998732805,False,
