timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T11:11:11.415132,P07,A,1,37,A_MB01_T037,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_077,data/raw/stimuli/CAT2000/OutdoorNatural/077.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.944277400150895,490.4193253996782,497.5005540000275,490.5562844998203,503.3665729998611,498.7884802999906,502.8056024997495,502.8056024997495,503.3074839999899,503.3665758999996,503.3075162996538,490.4193253996782,503.3075162996538,12.888190899975598,False,
2026-01-18T11:11:18.583661,P07,A,1,38,A_MB01_T038,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_069,data/raw/stimuli/CAT2000/OutdoorNatural/069.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.093434500042349,503.3673319998197,504.58255269983783,503.48912659985945,510.53557449998334,505.9540138999,509.9720287998207,509.9720287998207,510.4737013000995,510.53557730000466,510.47373509965837,503.3673319998197,510.47373509965837,7.106403099838644,False,
2026-01-18T11:11:25.699633,P07,A,1,39,A_MB01_T039,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_031,data/raw/stimuli/CAT2000/Object/031.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.315947400406003,510.53623289987445,511.97155730007216,510.65563789987937,517.651573299896,513.0719296997413,517.0884483996779,517.0884483996779,517.5902903000824,517.6515762000345,517.5903268000111,510.53623289987445,517.5903268000111,7.05409390013665,False,
2026-01-18T11:15:58.790044,P07,A,2,1,A_MB02_T040,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_031,data/raw/stimuli/CAT2000/Fractal/031.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2604057001881301,782.0154495998286,783.423554699868,782.1631569997407,790.7415753998794,786.1615522000939,790.1795223997906,790.1795223997906,790.6814907998778,790.7415783000179,790.6815269999206,782.0154495998286,790.6815269999206,8.666077400092036,False,
2026-01-18T11:16:07.307539,P07,A,2,2,A_MB02_T041,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_OutdoorNatural_075,data/raw/stimuli/CAT2000/OutdoorNatural/075.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3948127999901772,790.7423455999233,792.2745504998602,790.8797367000952,799.2585737998597,794.6778639997356,798.6958878999576,798.6958878999576,799.1979286000133,799.2585766999982,799.1979618999176,790.7423455999233,799.1979618999176,8.45561629999429,False,
2026-01-18T11:16:13.239530,P07,A,2,3,A_MB02_T042,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1944591999053955,799.2593547999859,800.5905516999774,799.3960918998346,805.1905721998774,800.6126155997626,804.629053699784,804.629053699784,805.1308933999389,805.1905749998987,805.130926199723,799.2593547999859,805.130926199723,5.8715713997371495,False,
2026-01-18T11:16:22.238768,P07,A,2,4,A_MB02_T043,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_173,data/raw/stimuli/CAT2000/Sketch/173.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3621920999139547,805.1913224998862,808.6745519996621,805.3123638997786,814.1905722999945,809.6120814997703,813.6287491000257,813.6287491000257,814.1306575997733,814.1905751000158,814.130694499705,805.1913224998862,814.130694499705,8.939371999818832,False,
2026-01-18T11:16:29.254671,P07,A,2,5,A_MB02_T044,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_117,data/raw/stimuli/CAT2000/Random/117.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1321144001558423,814.1913557997905,815.4445523996837,814.3124424000271,821.2065726998262,816.6280018999241,820.6452311999165,820.6452311999165,821.1472350000404,821.2065754998475,821.1472688000649,814.1913557997905,821.1472688000649,6.95591300027445,False,
2026-01-18T11:16:36.856366,P07,A,2,6,A_MB02_T045,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6618440998718143,821.2073248997331,822.9905509999953,821.3287064996548,828.8075733999722,824.227694499772,828.2449294999242,828.2449294999242,828.7468677996658,828.8075760998763,828.7469032998197,821.2073248997331,828.7469032998197,7.5395784000866115,False,
2026-01-18T11:16:44.405356,P07,A,2,7,A_MB02_T046,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_197,data/raw/stimuli/CAT2000/Satelite/197.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5440157996490598,828.8083333997056,830.4725516000763,828.928533999715,836.3565734997392,831.7768601998687,835.794715099968,835.794715099968,836.2966471998952,836.3565762997605,836.2966777998954,828.8083333997056,836.2966777998954,7.488344400189817,False,
2026-01-18T11:16:52.671031,P07,A,2,8,A_MB02_T047,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.694215899799019,836.3573250998743,839.1725518996827,836.4783359998837,844.6225771000609,840.044899799861,844.0610740999691,844.0610740999691,844.5628605000675,844.6225800998509,844.5628967001103,836.3573250998743,844.5628967001103,8.205571600235999,False,
2026-01-18T11:17:00.222356,P07,A,2,9,A_MB02_T048,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_167,data/raw/stimuli/CAT2000/Satelite/167.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7279202998615801,844.6232400997542,846.4725504997186,844.7446304000914,852.1735768998042,847.5938738998957,851.6108649997041,851.6108649997041,852.1127808997408,852.1735799997114,852.1128198998049,844.6232400997542,852.1128198998049,7.489579800050706,False,
2026-01-18T11:17:08.938448,P07,A,2,10,A_MB02_T049,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_197,data/raw/stimuli/CAT2000/OutdoorNatural/197.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4834217000752687,852.1743294000626,854.7945526996627,852.3111338000745,860.8895731996745,856.3097493997775,860.3272512997501,860.3272512997501,860.8289394997992,860.8895759996958,860.8289743000641,852.1743294000626,860.8289743000641,8.654644900001585,False,
2026-01-18T11:17:16.654211,P07,A,2,11,A_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_125,data/raw/stimuli/CAT2000/Sketch/125.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1580676999874413,860.8903183001094,863.1855506999418,861.0274804998189,868.6055727000348,864.0275020999834,868.0436452999711,868.0436452999711,868.545622699894,868.6055755000561,868.5456554000266,860.8903183001094,868.5456554000266,7.655337099917233,False,
2026-01-18T11:17:24.519777,P07,A,2,12,A_MB02_T051,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_197,data/raw/stimuli/CAT2000/Sketch/197.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2611993001773953,868.606320799794,870.9885517000221,868.7273564999923,876.4715761998668,871.8939861999825,875.9100633999333,875.9100633999333,876.4118683999404,876.4715791000053,876.411907099653,868.606320799794,876.411907099653,7.805586299858987,False,
2026-01-18T11:17:32.470924,P07,A,2,13,A_MB02_T052,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_017,data/raw/stimuli/CAT2000/Satelite/017.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.049895199947059,876.4722378998995,878.6435541999526,876.5936656999402,884.4225722998381,879.8423591996543,883.859813099727,883.859813099727,884.361651299987,884.4225751999766,884.3616847000085,876.4722378998995,884.3616847000085,7.889446800108999,False,
2026-01-18T11:17:40.070226,P07,A,2,14,A_MB02_T053,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_105,data/raw/stimuli/CAT2000/Random/105.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6440832996740937,884.4233693997376,886.1875502998009,884.5434657000005,892.0215726997703,887.4425244997256,891.4595125000924,891.4595125000924,891.9613175000995,892.0215754997917,891.9613558999263,884.4233693997376,891.9613558999263,7.537986500188708,False,
2026-01-18T11:17:48.271484,P07,A,2,15,A_MB02_T054,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Random_159,data/raw/stimuli/CAT2000/Random/159.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2283800998702645,892.0223256000318,894.3715527998284,892.1431757998653,900.2225719997659,895.6419730996713,899.65926139988,899.65926139988,900.1612245999277,900.2225747997873,900.1612618998624,892.0223256000318,900.1612618998624,8.138936299830675,False,
2026-01-18T11:17:57.086423,P07,A,2,16,A_MB02_T055,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_051,data/raw/stimuli/CAT2000/OutdoorNatural/051.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.826775100082159,900.2233182997443,903.1695518000051,900.342776699923,909.0375729999505,904.4581782999448,908.4756721998565,908.4756721998565,908.9776725997217,909.037575900089,908.97770830011,900.2233182997443,908.97770830011,8.754390000365674,False,
2026-01-18T11:18:05.019463,P07,A,2,17,A_MB02_T056,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_115,data/raw/stimuli/CAT2000/Random/115.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7782141999341547,909.0383236999623,910.9375499999151,909.1593275000341,916.9705745000392,912.3906568000093,916.4086873000488,916.4086873000488,916.9104861998931,916.970577399712,916.9105219999328,909.0383236999623,916.9105219999328,7.872198299970478,False,
2026-01-18T11:18:11.686724,P07,A,2,18,A_MB02_T057,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_015,data/raw/stimuli/CAT2000/Sketch/015.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.077171300072223,916.9712350997142,918.1695507001132,917.0923774996772,923.6385774998926,919.059096199926,923.0752342999913,923.0752342999913,923.5770781999454,923.6385808996856,923.5771141997539,916.9712350997142,923.5771141997539,6.605879100039601,False,
2026-01-18T11:18:18.304430,P07,A,2,19,A_MB02_T058,empty,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.878153400029987,923.6392373996787,925.6535513997078,923.7753975000232,930.2555724997073,925.6752696996555,929.6916388999671,929.6916388999671,930.1935725999065,930.2555752997287,930.193609399721,923.6392373996787,930.193609399721,6.554372000042349,False,
2026-01-18T11:18:25.634659,P07,A,2,20,A_MB02_T059,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_109,data/raw/stimuli/CAT2000/Sketch/109.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7289566001854837,930.2562768999487,932.1205533999018,930.3916033999994,937.5865722000599,933.0071858996525,937.0246883998625,937.0246883998625,937.5266102999449,937.5865750997327,937.5266431998461,930.2562768999487,937.5266431998461,7.270366299897432,False,
2026-01-18T11:18:32.300966,P07,A,2,21,A_MB02_T060,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_085,data/raw/stimuli/CAT2000/Object/085.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.928120999597013,937.5873281997629,938.6365507999435,937.7084289998747,944.2525724000297,939.6742499000393,943.6912018996663,943.6912018996663,944.1927284998819,944.2525752000511,944.192766000051,937.5873281997629,944.192766000051,6.6054378002882,False,
2026-01-18T11:18:39.034629,P07,A,2,22,A_MB02_T061,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1117862998507917,944.2532337000594,945.4865517998114,944.3747650999576,950.9865763997659,946.4081989000551,950.4243403999135,950.4243403999135,950.9263872997835,950.9865794000216,950.9264230998233,944.2532337000594,950.9264230998233,6.673189399763942,False,
2026-01-18T11:18:46.116763,P07,A,2,23,A_MB02_T062,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_173,data/raw/stimuli/CAT2000/Satelite/173.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0610573003068566,950.9873369000852,952.1855512997136,951.1244950001128,958.0685799000785,953.4895457997918,957.5073432000354,957.5073432000354,958.0090707000345,958.0685829999857,958.0091071999632,950.9873369000852,958.0091071999632,7.021770299877971,False,
2026-01-18T11:18:53.267101,P07,A,2,24,A_MB02_T063,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Fractal_037,data/raw/stimuli/CAT2000/Fractal/037.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.127555100247264,958.0692424997687,959.3185513000935,958.1909960000776,965.2185776000842,960.6391985998489,964.6571435998194,964.6571435998194,965.1589969997294,965.2185805998743,965.1590332998894,958.0692424997687,965.1590332998894,7.0897908001206815,False,
2026-01-18T11:19:01.101151,P07,A,2,25,A_MB02_T064,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_149,data/raw/stimuli/CAT2000/Fractal/149.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3117836001329124,965.219333099667,966.6525507997721,965.3407649998553,973.052573800087,968.472446099855,972.4902173997834,972.4902173997834,972.9920574999414,973.0525766001083,972.9920950001106,965.219333099667,972.9920950001106,7.772761900443584,False,
2026-01-18T11:19:08.199900,P07,A,2,26,A_MB02_T065,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_167,data/raw/stimuli/CAT2000/Fractal/167.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.163083900231868,973.0533352000639,974.3535525999032,973.1904710000381,980.151573299896,975.5722050000913,979.5900032999925,979.5900032999925,980.0918955998495,980.1515763998032,980.0919313998893,973.0533352000639,980.0919313998893,7.038596199825406,False,
2026-01-18T11:19:13.884576,P07,A,2,27,A_MB02_T066,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9610309000127017,980.1523293997161,981.234550499823,980.2735182996839,985.8355776998214,981.2567634996958,985.273215000052,985.273215000052,985.7751233000308,985.8355805999599,985.7751552998088,980.1523293997161,985.7751552998088,5.622825900092721,False,
2026-01-18T11:19:22.849839,P07,A,2,28,A_MB02_T067,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.679452100303024,985.8362817000598,988.6525520998985,985.9731029998511,994.8015882000327,990.2218160997145,994.2394920000806,994.2394920000806,994.7414698000066,994.8015912999399,994.7415191996843,985.8362817000598,994.7415191996843,8.90523749962449,False,
2026-01-18T11:19:29.515772,P07,A,2,29,A_MB02_T068,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_007,data/raw/stimuli/CAT2000/Object/007.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8623894001357257,994.8023577998392,995.78555219993,994.9231656999327,1001.4675731998868,996.8890690999106,1000.9059580997564,1000.9059580997564,1001.407849600073,1001.4675759999081,1001.4078839998692,994.8023577998392,1001.4078839998692,6.605526200029999,False,
2026-01-18T11:19:36.782185,P07,A,2,30,A_MB02_T069,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_075,data/raw/stimuli/CAT2000/Satelite/075.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9279940999113023,1001.4683260000311,1002.5175521997735,1001.5895591001026,1008.7335728998296,1004.154373599682,1008.172381399665,1008.172381399665,1008.67425739998,1008.7335757999681,1008.6742938999087,1001.4683260000311,1008.6742938999087,7.205967899877578,False,
2026-01-18T11:19:43.431932,P07,A,2,31,A_MB02_T070,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_155,data/raw/stimuli/CAT2000/Object/155.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9936430999077857,1008.7343365997076,1009.8495510998182,1008.8559089000337,1015.3835732997395,1010.8062231997028,1014.8221811996773,1014.8221811996773,1015.3240282996558,1015.3835760997608,1015.324063600041,1008.7343365997076,1015.324063600041,6.589727000333369,False,
2026-01-18T11:19:50.066939,P07,A,2,32,A_MB02_T071,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Sketch_019,data/raw/stimuli/CAT2000/Sketch/019.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0278037996031344,1015.3843827000819,1016.5335504999384,1015.5057417997159,1022.0185734997503,1017.4392393999733,1021.4552802997641,1021.4552802997641,1021.9571877000853,1022.0185762997717,1021.9572212998755,1015.3843827000819,1021.9572212998755,6.572838599793613,False,
2026-01-18T11:19:57.065955,P07,A,2,33,A_MB02_T072,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.273643699940294,1022.0193388001062,1023.4125557998195,1022.1389138000086,1029.0175721999258,1024.4382499000058,1028.4550214000046,1028.4550214000046,1028.9569282000884,1029.0175751000643,1028.9569608001038,1022.0193388001062,1028.9569608001038,6.937621999997646,False,
