timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T10:53:58.552761,P16,A,7,29,A_MB07_T263,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Fractal_005,data/raw/stimuli/CAT2000/Fractal/005.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0072616999968886,2932.4884309000336,2934.79560830025,2934.808959700167,2940.6036324999295,2936.0247228001244,2940.042159399949,2940.042159399949,2940.544058599975,2940.603635299951,2940.5440918002278,2932.4884309000336,2940.5440918002278,8.055660900194198,False,
2026-01-20T10:54:07.169102,P16,A,7,30,A_MB07_T264,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_043,data/raw/stimuli/CAT2000/Satelite/043.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1723078000359237,2940.6044435999356,2943.0796127002686,2943.0920653999783,2949.2196329999715,2944.640400200151,2948.658563300036,2948.658563300036,2949.1602277001366,2949.219636000227,2949.1602540002204,2940.6044435999356,2949.1602540002204,8.555810400284827,False,
2026-01-20T10:54:13.753332,P16,A,7,31,A_MB07_T265,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Random_095,data/raw/stimuli/CAT2000/Random/095.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026939967647195,2949.2203418002464,2949.7246075002477,2949.7418611003086,2955.8036334998906,2951.224101200234,2955.241669599898,2955.241669599898,2955.743266200181,2955.8036366002634,2955.7432979000732,2949.2203418002464,2955.7432979000732,6.5229560998268425,False,
2026-01-20T10:54:20.518037,P16,A,7,32,A_MB07_T266,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_OutdoorNatural_081,data/raw/stimuli/CAT2000/OutdoorNatural/081.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024270005524158,2955.8044358002953,2956.307608400006,2956.3249737001024,2962.5686305998825,2957.9904060000554,2962.0080746002495,2962.0080746002495,2962.509818300139,2962.568633399904,2962.509848699905,2955.8044358002953,2962.509848699905,6.705412899609655,False,
2026-01-20T10:54:30.019125,P16,A,7,33,A_MB07_T267,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Sketch_051,data/raw/stimuli/CAT2000/Sketch/051.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.554506199900061,2962.569463000167,2966.44160869997,2966.457924600225,2972.0696308002807,2967.4906680001877,2971.5077506001107,2971.5077506001107,2972.0094951000065,2972.069633600302,2972.0095317000523,2962.569463000167,2972.0095317000523,9.44006869988516,False,
2026-01-20T10:54:37.500806,P16,A,7,34,A_MB07_T268,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Satelite_115,data/raw/stimuli/CAT2000/Satelite/115.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2396085001528263,2972.070451800246,2973.611609700136,2973.6243151002564,2979.55163110001,2974.974104200024,2978.9908751002513,2978.9908751002513,2979.492708100006,2979.5516340001486,2979.4927385002375,2972.070451800246,2979.4927385002375,7.422286699991673,False,
2026-01-20T10:54:44.151634,P16,A,7,35,A_MB07_T269,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_025,data/raw/stimuli/CAT2000/Satelite/025.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023899991065264,2979.552489799913,2980.057609700132,2980.0742049999535,2986.2026301999576,2981.6233125003055,2985.64066429995,2985.64066429995,2986.1423488999717,2986.202632999979,2986.142381499987,2979.552489799913,2986.142381499987,6.589891700074077,False,
2026-01-20T10:54:50.351551,P16,A,7,36,A_MB07_T270,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1708172000944614,2986.2034599999897,2987.6896089999937,2987.7072546002455,2992.401629100088,2987.8240735,2991.840482099913,2991.840482099913,2992.3421523999423,2992.4016317003407,2992.342184700072,2986.2034599999897,2992.342184700072,6.1387247000820935,False,
2026-01-20T10:54:58.017619,P16,A,7,37,A_MB07_T271,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_013,data/raw/stimuli/CAT2000/OutdoorNatural/013.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0373716000467539,2992.4022376001813,2993.7506083003245,2993.7737219999544,3000.0686304001138,2995.4890951002017,2999.506880499888,2999.506880499888,3000.00881280005,3000.068633200135,3000.008845699951,2992.4022376001813,3000.008845699951,7.606608099769801,False,
2026-01-20T10:55:06.252086,P16,A,7,38,A_MB07_T272,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_129,data/raw/stimuli/CAT2000/Object/129.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7906802003271878,3000.0694285002537,3002.171612699982,3002.190113599878,3008.3026344003156,3003.7225005999207,3007.7400584002025,3007.7400584002025,3008.2418043999933,3008.30263760034,3008.241839000024,3000.0694285002537,3008.241839000024,8.172410499770194,False,
2026-01-20T10:55:14.817477,P16,A,7,39,A_MB07_T273,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_159,data/raw/stimuli/CAT2000/Satelite/159.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3887289999984205,3008.3034473001026,3010.992608100176,3011.0064675998874,3016.867631000001,3012.289372100029,3016.306299000047,3016.306299000047,3016.8083389000967,3016.867633699905,3016.808371799998,3008.3034473001026,3016.808371799998,8.504924499895424,False,
2026-01-20T10:56:53.363363,P16,A,8,1,A_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_009,data/raw/stimuli/CAT2000/Object/009.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023169973865151,3109.088974600192,3109.585608600173,3109.6032714000903,3115.4136307002045,3110.836205400061,3114.85310749989,3114.85310749989,3115.35476440005,3115.413633500226,3115.354799600318,3109.088974600192,3115.354799600318,6.265825000125915,False,
2026-01-20T10:56:59.846890,P16,A,8,2,A_MB08_T275,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_153,data/raw/stimuli/CAT2000/OutdoorNatural/153.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023360010236502,3115.414433500264,3115.9206074001268,3115.936437100172,3121.8976310002618,3117.3191685001366,3121.3361893002875,3121.3361893002875,3121.8382103000768,3121.8976338999346,3121.8382434002124,3115.414433500264,3121.8382434002124,6.423809899948537,False,
2026-01-20T10:57:07.847075,P16,A,8,3,A_MB08_T276,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_133,data/raw/stimuli/CAT2000/Satelite/133.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.720754100009799,3121.898463100195,3123.923611700069,3123.9361032000743,3129.897628299892,3125.31872820016,3129.3359465003014,3129.3359465003014,3129.837807400152,3129.8976310002618,3129.837837799918,3121.898463100195,3129.837837799918,7.9393746997229755,False,
2026-01-20T10:57:18.864263,P16,A,8,4,A_MB08_T277,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.006261400412768,3129.898319200147,3136.2066084002145,3136.2190330000594,3140.914630699903,3136.3358069001697,3140.3522554999217,3140.3522554999217,3140.8540829000995,3140.914633499924,3140.854118300136,3129.898319200147,3140.854118300136,10.955799099989235,False,
2026-01-20T10:57:25.763873,P16,A,8,5,A_MB08_T278,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_077,data/raw/stimuli/CAT2000/Satelite/077.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022730017080903,3140.9153416999616,3141.416606900282,3141.4355366001837,3147.814631000161,3143.233849500306,3147.2519995002076,3147.2519995002076,3147.7539470000193,3147.8146338001825,3147.753979000263,3140.9153416999616,3147.753979000263,6.838637300301343,False,
2026-01-20T10:57:35.295846,P16,A,8,6,A_MB08_T279,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_047,data/raw/stimuli/CAT2000/Sketch/047.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.639755700249225,3147.815442800056,3151.754609100055,3151.7685127002187,3157.3466310999356,3152.7681841002777,3156.7850413001142,3156.7850413001142,3157.2865892001428,3157.346634000074,3157.2866179998964,3147.815442800056,3157.2866179998964,9.471175199840218,False,
2026-01-20T10:57:46.045785,P16,A,8,7,A_MB08_T280,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_165,data/raw/stimuli/CAT2000/Random/165.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.305474099703133,3157.347324100323,3161.9566084002145,3161.968199300114,3168.096630500164,3163.516878800001,3167.5347104999237,3167.5347104999237,3168.0363819003105,3168.096633200068,3168.0364155001007,3157.347324100323,3168.0364155001007,10.68909139977768,False,
2026-01-20T10:57:54.077934,P16,A,8,8,A_MB08_T281,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_011,data/raw/stimuli/CAT2000/OutdoorNatural/011.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.622815199662,3168.0974296000786,3170.020608500112,3170.034596600104,3176.1286284001544,3171.5499267000705,3175.567774400115,3175.567774400115,3176.0694901999086,3176.1286311000586,3176.0695219002664,3168.0974296000786,3176.0695219002664,7.972092300187796,False,
2026-01-20T10:58:00.244424,P16,A,8,9,A_MB08_T282,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_117,data/raw/stimuli/CAT2000/Sketch/117.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002294003032148,3176.12932060007,3176.648607400246,3176.667737199925,3182.2946337000467,3177.7179849999957,3181.7342345002107,3181.7342345002107,3182.236062100157,3182.2946367003024,3182.236097200308,3176.12932060007,3182.236097200308,6.106776600237936,False,
2026-01-20T10:58:07.827587,P16,A,8,10,A_MB08_T283,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_105,data/raw/stimuli/CAT2000/Object/105.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021659974008799,3182.295340199955,3182.8006087001413,3182.8175727003254,3189.878636599984,3185.2993101999164,3189.3173242001794,3189.3173242001794,3189.819122400135,3189.8786398000084,3189.8191517000087,3182.295340199955,3189.8191517000087,7.523811500053853,False,
2026-01-20T10:58:14.544303,P16,A,8,11,A_MB08_T284,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_005,data/raw/stimuli/CAT2000/Satelite/005.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026970002800226,3189.8797321999446,3190.3846104000695,3190.400674100034,3196.5946319000795,3192.0159459002316,3196.0337796001695,3196.0337796001695,3196.535745299887,3196.594634800218,3196.5357789001428,3189.8797321999446,3196.5357789001428,6.656046700198203,False,
2026-01-20T10:58:20.628576,P16,A,8,12,A_MB08_T285,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_133,data/raw/stimuli/CAT2000/Sketch/133.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024330029264092,3196.5954379001632,3197.100607899949,3197.1170343002304,3202.678634000011,3198.1011105002835,3202.1168607003056,3202.1168607003056,3202.6185147999786,3202.678637099918,3202.6185512002558,3196.5954379001632,3202.6185512002558,6.023113300092518,False,
2026-01-20T10:58:26.994277,P16,A,8,13,A_MB08_T286,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_107,data/raw/stimuli/CAT2000/Object/107.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024640019983053,3202.679434600286,3203.182608200237,3203.2001936002634,3209.0446311999112,3204.465163100045,3208.483330500312,3208.483330500312,3208.985133500304,3209.0446339999326,3208.985165900085,3202.679434600286,3208.985165900085,6.305731299798936,False,
2026-01-20T10:58:33.329032,P16,A,8,14,A_MB08_T287,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_187,data/raw/stimuli/CAT2000/Random/187.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027319993823767,3209.045430799946,3209.547608099878,3209.5666741998866,3215.379632399883,3210.799467999954,3214.8164818999358,3214.8164818999358,3215.318420100026,3215.3796353000216,3215.3184520001523,3209.045430799946,3215.3184520001523,6.273021200206131,False,
2026-01-20T10:58:45.610830,P16,A,8,15,A_MB08_T288,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_127,data/raw/stimuli/CAT2000/Fractal/127.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.489199600182474,3215.3803276000544,3221.1676078001037,3221.182890899945,3227.661629300099,3223.08185290033,3227.0994035000913,3227.0994035000913,3227.6013830001466,3227.66163210012,3227.60141450027,3215.3803276000544,3227.60141450027,12.221086900215596,False,
2026-01-20T10:58:53.376926,P16,A,8,16,A_MB08_T289,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_121,data/raw/stimuli/CAT2000/Satelite/121.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.455879199784249,3227.6623280001804,3229.417608300224,3229.4326145001687,3235.4276300999336,3230.8482309998944,3234.86579969991,3234.86579969991,3235.367697500158,3235.4276328003034,3235.3677258999087,3227.6623280001804,3235.3677258999087,7.705397899728268,False,
2026-01-20T10:58:58.594248,P16,A,8,17,A_MB08_T290,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002372001297772,3235.4284283001907,3235.9316082000732,3235.949140700046,3240.644628399983,3236.065892500337,3240.08232770022,3240.08232770022,3240.5840143999085,3240.6446310002357,3240.5840477002785,3235.4284283001907,3240.5840477002785,5.155619400087744,False,
2026-01-20T10:59:06.024967,P16,A,8,18,A_MB08_T291,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_041,data/raw/stimuli/CAT2000/Sketch/041.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5704648001119494,3240.6452313000336,3242.519608600065,3242.5321936002,3248.0756303002127,3243.498321100138,3247.5154456999153,3247.5154456999153,3248.017061000224,3248.075633000117,3248.0170908002183,3240.6452313000336,3248.0170908002183,7.371859500184655,False,
2026-01-20T10:59:13.625065,P16,A,8,19,A_MB08_T292,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_139,data/raw/stimuli/CAT2000/Object/139.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.622552600223571,3248.0764295002446,3250.001608100254,3250.0153095000423,3255.6756302001886,3251.0990613000467,3255.1151386001147,3255.1151386001147,3255.61672489997,3255.6756329000928,3255.6167552000843,3248.0764295002446,3255.6167552000843,7.540325699839741,False,
2026-01-20T10:59:20.225389,P16,A,8,20,A_MB08_T293,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_015,data/raw/stimuli/CAT2000/Fractal/015.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023509999737144,3255.676434500143,3256.1816094000824,3256.198492300231,3262.275634100195,3257.6975821000524,3261.7149693001993,3261.7149693001993,3262.217004300095,3262.275637200102,3262.217034799978,3255.676434500143,3262.217034799978,6.540600299835205,False,
2026-01-20T10:59:29.540861,P16,A,8,21,A_MB08_T294,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_135,data/raw/stimuli/CAT2000/Object/135.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3221311001107097,3262.276427600067,3264.9016082999296,3264.9147997000255,3271.5916317999363,3267.0132687999867,3271.0313094002195,3271.0313094002195,3271.533245100174,3271.591634700075,3271.5332806999795,3262.276427600067,3271.5332806999795,9.256853099912405,False,
2026-01-20T10:59:35.908174,P16,A,8,22,A_MB08_T295,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_099,data/raw/stimuli/CAT2000/Random/099.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022829994559288,3271.5924414000474,3272.098607600201,3272.114606600255,3277.958628700115,3273.3807357000187,3277.3977259001695,3277.3977259001695,3277.8992133000866,3277.9586312999018,3277.8992428001948,3271.5924414000474,3277.8992428001948,6.3068014001473784,False,
2026-01-20T10:59:44.192006,P16,A,8,23,A_MB08_T296,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_073,data/raw/stimuli/CAT2000/Satelite/073.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.789218499790877,3277.959342600312,3280.0686095999554,3280.0810011001304,3286.2426312002353,3281.663157999981,3285.6808128999546,3285.6808128999546,3286.1827476001345,3286.242634099908,3286.1827778001316,3277.959342600312,3286.1827778001316,8.223435199819505,False,
2026-01-20T10:59:58.457890,P16,A,8,24,A_MB08_T297,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.323780299630016,3286.243468400091,3294.86660750024,3294.8804776002653,3300.508630200289,3295.931091700215,3299.9470269000158,3299.9470269000158,3300.4488854999654,3300.5086330003105,3300.448916400317,3286.243468400091,3300.448916400317,14.20544800022617,False,
2026-01-20T11:00:06.074389,P16,A,8,25,A_MB08_T298,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_191,data/raw/stimuli/CAT2000/Object/191.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.571163299959153,3300.509430200327,3302.384607899934,3302.3968974002637,3308.1246342002414,3303.5466483999044,3307.5634186002426,3307.5634186002426,3308.065008800011,3308.1246373001486,3308.0650376002304,3300.509430200327,3308.0650376002304,7.555607399903238,False,
2026-01-20T11:00:13.839789,P16,A,8,26,A_MB08_T299,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_091,data/raw/stimuli/CAT2000/OutdoorNatural/091.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4872812000103295,3308.125440400094,3309.9146076999605,3309.929975999985,3315.890631500166,3311.312161100097,3315.3298768000677,3315.3298768000677,3315.8315881001763,3315.89063420007,3315.831618899945,3308.125440400094,3315.831618899945,7.706178499851376,False,
2026-01-20T11:00:21.539651,P16,A,8,27,A_MB08_T300,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Random_007,data/raw/stimuli/CAT2000/Random/007.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0893894000910223,3315.8913420001045,3317.3006092002615,3317.3130987002514,3323.59063290013,3319.0113344001584,3323.0295816003345,3323.0295816003345,3323.53162829997,3323.5906357001513,3323.53166460013,3315.8913420001045,3323.53166460013,7.640322600025684,False,
