timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-19T13:36:20.677452,P13,A,8,2,A_MB08_T275,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_153,data/raw/stimuli/CAT2000/OutdoorNatural/153.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.106212599668652,3944.038023499772,3948.4442202998325,3948.4595849998295,3954.404242699966,3949.825690299738,3953.84274670016,3953.84274670016,3954.344542299863,3954.404245299753,3954.344578600023,3944.038023499772,3954.344578600023,10.30655510025099,False,
2026-01-19T13:36:27.129041,P13,A,8,3,A_MB08_T276,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_133,data/raw/stimuli/CAT2000/Satelite/133.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002840000204742,3954.404918400105,3954.9062200998887,3954.926099800039,3960.855243700091,3956.2752475999296,3960.292612699792,3960.292612699792,3960.794556700159,3960.855246500112,3960.794590299949,3954.404918400105,3960.794590299949,6.389671899843961,False,
2026-01-19T13:36:33.525591,P13,A,8,4,A_MB08_T277,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3897773995995522,3960.856006300077,3962.5422200001776,3962.5591102000326,3967.2522428999655,3962.6759005999193,3966.692353399936,3966.692353399936,3967.194393400103,3967.252245699987,3967.1944217998534,3960.856006300077,3967.1944217998534,6.338415499776602,False,
2026-01-19T13:36:41.460623,P13,A,8,5,A_MB08_T278,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_077,data/raw/stimuli/CAT2000/Satelite/077.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.25617970013991,3967.252953299787,3968.812220599968,3968.8255870998837,3975.1872438001446,3970.6072499998845,3974.6253992998973,3974.6253992998973,3975.1273761000484,3975.1872463999316,3975.1274089999497,3967.252953299787,3975.1274089999497,7.874455700162798,False,
2026-01-19T13:36:47.541464,P13,A,8,6,A_MB08_T279,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_047,data/raw/stimuli/CAT2000/Sketch/047.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002224000170827,3975.188020700123,3975.688220200129,3975.7087193997577,3981.268242899794,3976.6916613001376,3980.7085396000184,3980.7085396000184,3981.2105183000676,3981.2682457999326,3981.210551199969,3975.188020700123,3981.210551199969,6.022530499845743,False,
2026-01-19T13:37:01.691499,P13,A,8,7,A_MB08_T280,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_165,data/raw/stimuli/CAT2000/Random/165.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.722845799755305,3981.2690369999036,3989.2932218001224,3989.3082452998497,3995.418241399806,3990.8403082001023,3994.858062900137,3994.858062900137,3995.3596652001143,3995.4182441998273,3995.3596995999105,3981.2690369999036,3995.3596995999105,14.090662600006908,False,
2026-01-19T13:37:08.291729,P13,A,8,8,A_MB08_T281,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_011,data/raw/stimuli/CAT2000/OutdoorNatural/011.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200246199965477,3995.4189216997474,3995.9212206001393,3995.9414106998593,4002.0182437999174,3997.4399276999757,4001.4578641001135,4001.4578641001135,4001.959751300048,4002.0182465999387,4001.9597859000787,3995.4189216997474,4001.9597859000787,6.540864200331271,False,
2026-01-19T13:37:15.658841,P13,A,8,9,A_MB08_T282,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_117,data/raw/stimuli/CAT2000/Sketch/117.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4391044001094997,4002.0190316000953,4003.761220799759,4003.774445099756,4009.3852572999895,4004.808013699949,4008.8242727001198,4008.8242727001198,4009.3261906001717,4009.385260600131,4009.3262291001156,4002.0190316000953,4009.3262291001156,7.307197500020266,False,
2026-01-19T13:37:23.209063,P13,A,8,10,A_MB08_T283,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_105,data/raw/stimuli/CAT2000/Object/105.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030939998105168,4009.3860367001034,4009.889222700149,4009.907613299787,4016.935244599823,4012.3560790000483,4016.3740380001254,4016.3740380001254,4016.875772899948,4016.9352474999614,4016.87580409972,4009.3860367001034,4016.87580409972,7.4897673996165395,False,
2026-01-19T13:37:30.875031,P13,A,8,11,A_MB08_T284,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_005,data/raw/stimuli/CAT2000/Satelite/005.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.188234600238502,4016.935993900057,4018.4262218000367,4018.4406222999096,4024.601243000012,4020.022638299968,4024.040453999769,4024.040453999769,4024.5425193998963,4024.601245699916,4024.5425565000623,4016.935993900057,4024.5425565000623,7.606562600005418,False,
2026-01-19T13:37:36.940952,P13,A,8,12,A_MB08_T285,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_133,data/raw/stimuli/CAT2000/Sketch/133.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024990011006594,4024.602004100103,4025.12122059986,4025.1404889998958,4030.6672429000027,4026.091126699932,4030.106907499954,4030.106907499954,4030.6087620998733,4030.667245700024,4030.608796000015,4024.602004100103,4030.608796000015,6.006791899912059,False,
2026-01-19T13:37:45.440416,P13,A,8,13,A_MB08_T286,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_107,data/raw/stimuli/CAT2000/Object/107.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.389077099971473,4030.6679933997802,4033.3582207001746,4033.3734796000645,4039.1672427998856,4034.588663800154,4038.606676499825,4038.606676499825,4039.108242900111,4039.1672454997897,4039.108275500126,4030.6679933997802,4039.108275500126,8.44028210034594,False,
2026-01-19T13:37:52.924429,P13,A,8,14,A_MB08_T287,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_187,data/raw/stimuli/CAT2000/Random/187.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3721704999916255,4039.167996699922,4040.8442202997394,4040.856548000127,4046.651243300177,4042.072609100025,4046.0896815001033,4046.0896815001033,4046.591569900047,4046.651246099733,4046.591604199726,4039.167996699922,4046.591604199726,7.423607499804348,False,
2026-01-19T13:38:00.992164,P13,A,8,15,A_MB08_T288,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_127,data/raw/stimuli/CAT2000/Fractal/127.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.289917899761349,4046.651989699807,4048.2392207998782,4048.25632470008,4054.718243899755,4050.1383520001546,4054.1561602000147,4054.1561602000147,4054.65803349996,4054.7182466997765,4054.658070600126,4046.651989699807,4054.658070600126,8.00608090031892,False,
2026-01-19T13:38:08.906704,P13,A,8,16,A_MB08_T289,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_121,data/raw/stimuli/CAT2000/Satelite/121.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6403060997836292,4054.7189978999086,4056.6582202999853,4056.672707799822,4062.633241099771,4058.054752800148,4062.072541899979,4062.072541899979,4062.574392199982,4062.633243800141,4062.5744225000963,4054.7189978999086,4062.5744225000963,7.855424600187689,False,
2026-01-19T13:38:15.523325,P13,A,8,17,A_MB08_T290,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6064043999649584,4062.633886899799,4064.5422204001807,4064.555774500128,4069.249243500177,4064.672613500152,4068.6890455000103,4068.6890455000103,4069.1907092998736,4069.2492463998497,4069.1907389997505,4062.633886899799,4069.1907389997505,6.556852099951357,False,
2026-01-19T13:38:23.956993,P13,A,8,18,A_MB08_T291,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_041,data/raw/stimuli/CAT2000/Sketch/041.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.572530100122094,4069.2499457001686,4072.1262213001028,4072.138889799826,4077.683242400177,4073.105267699808,4077.122135600075,4077.122135600075,4077.6240226998925,4077.6832451997325,4077.6240520998836,4069.2499457001686,4077.6240520998836,8.374106399714947,False,
2026-01-19T13:38:32.074082,P13,A,8,19,A_MB08_T292,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_139,data/raw/stimuli/CAT2000/Object/139.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1725293998606503,4077.68399839988,4080.158220899757,4080.171955199912,4085.8002427998,4081.2223001001403,4085.2384532997385,4085.2384532997385,4085.7403945997357,4085.800245599821,4085.7404247000813,4077.68399839988,4085.7404247000813,8.056426300201565,False,
2026-01-19T13:38:43.521381,P13,A,8,20,A_MB08_T293,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_015,data/raw/stimuli/CAT2000/Fractal/015.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.106185200158507,4085.8009963999502,4091.206222000066,4091.2215709998272,4097.248244199902,4092.6705597997643,4096.688050999772,4096.688050999772,4097.190007499885,4097.24824710004,4097.190038200002,4085.8009963999502,4097.190038200002,11.389041800051928,False,
2026-01-19T13:38:59.522345,P13,A,8,21,A_MB08_T294,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_135,data/raw/stimuli/CAT2000/Object/135.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.039026800077409,4097.248995000031,4106.589221099857,4106.604403399862,4113.2482424997725,4108.669543399941,4112.687589100096,4112.687589100096,4113.189283200074,4113.248245200142,4113.189317999873,4097.248995000031,4113.189317999873,15.940322999842465,False,
2026-01-19T13:39:05.856317,P13,A,8,22,A_MB08_T295,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_099,data/raw/stimuli/CAT2000/Random/099.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022930018603802,4113.248899399769,4113.754225300159,4113.770963700023,4119.582248699851,4115.003734699916,4119.020740599837,4119.020740599837,4119.522706599906,4119.582251899876,4119.5227395999245,4113.248899399769,4119.5227395999245,6.273840200155973,False,
2026-01-19T13:39:17.237818,P13,A,8,23,A_MB08_T296,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_073,data/raw/stimuli/CAT2000/Satelite/073.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.938775900285691,4119.583029899746,4124.821221100166,4124.837140100077,4130.964242300019,4126.386023799889,4130.403613999952,4130.403613999952,4130.905186200049,4130.96424510004,4130.905217600055,4119.583029899746,4130.905217600055,11.32218770030886,False,
2026-01-19T13:39:29.638000,P13,A,8,24,A_MB08_T297,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.4720260999165475,4130.964898599777,4137.737220900133,4137.75342199998,4143.364244100172,4138.787408699747,4142.803290899843,4142.803290899843,4143.3049463997595,4143.364246800076,4143.304979099892,4130.964898599777,4143.304979099892,12.34008050011471,False,
2026-01-19T13:40:08.303033,P13,A,8,25,A_MB08_T298,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_191,data/raw/stimuli/CAT2000/Object/191.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,32.62145710038021,4143.3650026000105,4176.314231399912,4176.335500000045,4182.029242999852,4177.451853899751,4181.468633799814,4181.468633799814,4181.970625400078,4182.029245799873,4181.9706569998525,4143.3650026000105,4181.9706569998525,38.605654399842024,False,
2026-01-19T13:40:19.404311,P13,A,8,26,A_MB08_T299,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_091,data/raw/stimuli/CAT2000/OutdoorNatural/091.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.855390000157058,4182.029995900113,4187.187220499851,4187.201795800123,4193.130242299754,4188.550718400162,4192.568275699858,4192.568275699858,4193.069989299867,4193.130245000124,4193.070020500105,4182.029995900113,4193.070020500105,11.040024599991739,False,
2026-01-19T13:40:32.619631,P13,A,8,27,A_MB08_T300,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Random_007,data/raw/stimuli/CAT2000/Random/007.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.640320499893278,4193.130896899849,4200.072221099865,4200.084694900084,4206.346242600121,4201.76628059987,4205.784499300178,4205.784499300178,4206.286221299786,4206.346245400142,4206.286253599916,4193.130896899849,4206.286253599916,13.155356700066477,False,
2026-01-19T13:40:37.834501,P13,A,8,28,A_MB08_T301,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023269997909665,4206.3469948000275,4206.848221700173,4206.867859200109,4211.5612447997555,4206.984590599779,4211.001049600076,4211.001049600076,4211.502952000126,4211.561247599777,4211.502981499769,4206.3469948000275,4211.502981499769,5.155986699741334,False,
2026-01-19T13:40:49.419698,P13,A,8,29,A_MB08_T302,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.705739199649543,4211.561948699877,4217.569221199956,4217.584122099914,4223.146243200172,4218.567880900111,4222.583995399997,4222.583995399997,4223.085960099939,4223.146246099845,4223.085992199834,4211.561948699877,4223.085992199834,11.52404349995777,False,
2026-01-19T13:40:58.217703,P13,A,8,30,A_MB08_T303,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026670023798943,4223.146989599802,4223.666220699903,4223.6839680997655,4231.9442452001385,4227.365604199935,4231.383680799976,4231.383680799976,4231.885554899927,4231.94424800016,4231.885586800054,4223.146989599802,4231.885586800054,8.738597200252116,False,
2026-01-19T13:41:22.633521,P13,A,8,31,A_MB08_T304,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_185,data/raw/stimuli/CAT2000/Fractal/185.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,18.139261500444263,4231.944917200133,4250.400226300117,4250.416391999926,4256.360241400078,4251.781633399893,4255.799543200061,4255.799543200061,4256.301205900032,4256.360243999865,4256.301235099789,4231.944917200133,4256.301235099789,24.35631789965555,False,
2026-01-19T13:41:29.217721,P13,A,8,32,A_MB08_T305,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Object_121,data/raw/stimuli/CAT2000/Object/121.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028380025178194,4256.360894199926,4256.880220899824,4256.899533799849,4262.944243100006,4258.364875999745,4262.382662499789,4262.382662499789,4262.88470169995,4262.944245900027,4262.8847356000915,4256.360894199926,4262.8847356000915,6.523841400165111,False,
2026-01-19T13:41:36.600131,P13,A,8,33,A_MB08_T306,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_061,data/raw/stimuli/CAT2000/Sketch/061.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4388439999893308,4262.9449971001595,4264.684220400173,4264.699269900098,4270.3262485000305,4265.749325199984,4269.765758499969,4269.765758499969,4270.2675697999075,4270.3262514998205,4270.267598699778,4262.9449971001595,4270.267598699778,7.3226015996187925,False,
2026-01-19T13:42:08.166984,P13,A,8,34,A_MB08_T307,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,25.68828030023724,4270.326899799984,4296.317221099976,4296.331548399758,4301.893242999911,4297.315177099779,4301.331413200125,4301.331413200125,4301.833366499748,4301.893245699815,4301.833404600155,4270.326899799984,4301.833404600155,31.50650480017066,False,
2026-01-19T13:42:15.799244,P13,A,8,35,A_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_157,data/raw/stimuli/CAT2000/Fractal/157.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026380009949207,4301.893926199991,4302.413220900111,4302.431395200081,4309.525246500038,4304.946504199877,4308.9644749998115,4308.9644749998115,4309.466456899885,4309.525249599945,4309.466490500141,4301.893926199991,4309.466490500141,7.572564300149679,False,
2026-01-19T13:42:25.098663,P13,A,8,36,A_MB08_T309,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_OutdoorNatural_179,data/raw/stimuli/CAT2000/OutdoorNatural/179.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.956340099684894,4309.526015699841,4311.784220399801,4311.797704000026,4318.8252447000705,4314.246073599905,4318.2641758997925,4318.2641758997925,4318.765968100168,4318.825247500092,4318.766001699958,4309.526015699841,4318.766001699958,9.239986000116915,False,
2026-01-19T13:42:32.615144,P13,A,8,37,A_MB08_T310,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_013,data/raw/stimuli/CAT2000/Satelite/013.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.440419299993664,4318.826085399836,4320.565220099874,4320.580741100013,4326.3412468000315,4321.7632671999745,4325.780595500022,4325.780595500022,4326.282612999901,4326.341250100173,4326.282646799926,4318.826085399836,4326.282646799926,7.456561400089413,False,
2026-01-19T13:42:39.282254,P13,A,8,38,A_MB08_T311,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_119,data/raw/stimuli/CAT2000/OutdoorNatural/119.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025059999898076,4326.342022900004,4326.8612206000835,4326.88057160005,4333.008247899823,4328.428589299787,4332.447052899748,4332.447052899748,4332.949084799737,4333.00825099973,4332.949120000005,4326.342022900004,4332.949120000005,6.6070971000008285,False,
2026-01-19T13:42:48.715995,P13,A,8,39,A_MB08_T312,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_095,data/raw/stimuli/CAT2000/Fractal/095.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7392082000151277,4333.009008999914,4336.0492214001715,4336.063593199942,4342.442243299913,4337.862182199955,4341.880079799797,4341.880079799797,4342.38196290005,4342.442246099934,4342.381996099837,4333.009008999914,4342.381996099837,9.372987099923193,False,
