timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T16:37:21.609046,P09,A,1,36,A_MB01_T036,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_151,data/raw/stimuli/CAT2000/Object/151.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023810025304556,2143.4609793000855,2143.967194400262,2143.982346100267,2149.743226400111,2145.16549580032,2149.1821435000747,2149.1821435000747,2149.6836527003907,2149.7432298003696,2149.6836899002083,2143.4609793000855,2149.6836899002083,6.222710600122809,False,
2026-01-18T16:37:28.108951,P09,A,1,37,A_MB01_T037,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_077,data/raw/stimuli/CAT2000/OutdoorNatural/077.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027430029585958,2149.743998500053,2150.2491953000426,2150.2654655999504,2156.243217800278,2151.664871199988,2155.6819202001207,2155.6819202001207,2156.1837949003093,2156.2432205001824,2156.183831900358,2149.743998500053,2156.183831900358,6.4398334003053606,False,
2026-01-18T16:37:35.858955,P09,A,1,38,A_MB01_T038,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_069,data/raw/stimuli/CAT2000/OutdoorNatural/069.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4058044999837875,2156.243983700406,2157.953196800314,2157.9651852999814,2163.9932222003117,2159.4136451999657,2163.431677600369,2163.431677600369,2163.933488599956,2163.9932252001017,2163.933525600005,2156.243983700406,2163.933525600005,7.689541899599135,False,
2026-01-18T16:37:43.174813,P09,A,1,39,A_MB01_T039,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_031,data/raw/stimuli/CAT2000/Object/031.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2212678003124893,2163.9939286001027,2165.5191966001876,2165.5316071002744,2171.3082147999667,2166.7314802003093,2170.748104600236,2170.748104600236,2171.249822300393,2171.3082175003365,2171.2498592999764,2163.9939286001027,2171.2498592999764,7.255930699873716,False,
2026-01-18T16:39:32.322224,P09,A,2,1,A_MB02_T040,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_031,data/raw/stimuli/CAT2000/Fractal/031.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.239039999898523,2271.46366810007,2273.0091949002817,2273.028064500075,2280.456220800057,2275.876881700009,2279.8945424002595,2279.8945424002595,2280.39618490031,2280.4562242999673,2280.396221900359,2271.46366810007,2280.396221900359,8.932553800288588,False,
2026-01-18T16:39:39.923550,P09,A,2,2,A_MB02_T041,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_OutdoorNatural_075,data/raw/stimuli/CAT2000/OutdoorNatural/075.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002840000204742,2280.456980100367,2280.961195200216,2280.977879400365,2288.057219600305,2283.4762555002235,2287.4942968999967,2287.4942968999967,2287.9959094002843,2288.057222600095,2287.995945800096,2280.456980100367,2287.995945800096,7.538965699728578,False,
2026-01-18T16:39:46.471795,P09,A,2,3,A_MB02_T042,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.539503199979663,2288.057876500301,2289.897194100078,2289.910866400227,2294.6052161003463,2290.027758900076,2294.0441298000515,2294.0441298000515,2294.5458559002727,2294.6052188002504,2294.5458943000995,2288.057876500301,2294.5458943000995,6.488017799798399,False,
2026-01-18T16:39:53.888044,P09,A,2,4,A_MB02_T043,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_173,data/raw/stimuli/CAT2000/Sketch/173.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4725969000719488,2294.605823200196,2296.3811955000274,2296.3939698003232,2302.0222153002396,2297.4437307002954,2301.460484200157,2301.460484200157,2301.96239740029,2302.022218400147,2301.9624334000982,2294.605823200196,2301.9624334000982,7.356610199902207,False,
2026-01-18T16:40:00.272699,P09,A,2,5,A_MB02_T044,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_117,data/raw/stimuli/CAT2000/Random/117.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025140000507236,2302.0229720999487,2302.529195200186,2302.5438000001013,2308.4062197003514,2303.8263910003006,2307.8436007001437,2307.8436007001437,2308.3455842002295,2308.4062228002585,2308.3456227001734,2302.0229720999487,2308.3456227001734,6.322650600224733,False,
2026-01-18T16:40:07.837429,P09,A,2,6,A_MB02_T045,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.336845800280571,2308.407002300024,2310.0471959002316,2310.060182600282,2315.971219500061,2311.392774499953,2315.4100490002893,2315.4100490002893,2315.9118556003086,2315.971222500317,2315.911891200114,2308.407002300024,2315.911891200114,7.504888900090009,False,
2026-01-18T16:40:15.472548,P09,A,2,7,A_MB02_T046,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_197,data/raw/stimuli/CAT2000/Satelite/197.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3206110000610352,2315.9719808003865,2317.59819769999,2317.609965099953,2323.606217600405,2319.0252289003693,2323.043131500017,2323.043131500017,2323.54507630039,2323.606220500078,2323.5451135002077,2315.9719808003865,2323.5451135002077,7.573132699821144,False,
2026-01-18T16:40:23.253161,P09,A,2,8,A_MB02_T047,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9059891002252698,2323.606981500052,2325.8132059001364,2325.8263819003478,2331.387218300253,2326.810018300079,2330.8261795002036,2330.8261795002036,2331.328150300309,2331.3872211002745,2331.3281859001145,2323.606981500052,2331.3281859001145,7.721204400062561,False,
2026-01-18T16:40:29.569927,P09,A,2,9,A_MB02_T048,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_167,data/raw/stimuli/CAT2000/Satelite/167.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024159969761968,2331.387972800061,2331.8941952004097,2331.909518000204,2337.7042173002847,2333.1256014001556,2337.14267510036,2337.14267510036,2337.644361300394,2337.7042201999575,2337.6443990003318,2331.387972800061,2337.6443990003318,6.256426200270653,False,
2026-01-18T16:40:36.303472,P09,A,2,10,A_MB02_T049,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_197,data/raw/stimuli/CAT2000/OutdoorNatural/197.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002941002137959,2337.704973100219,2338.2091931002215,2338.2259964002296,2344.437224100344,2339.8581687002443,2343.8757647001185,2343.8757647001185,2344.3775311000645,2344.4372270000167,2344.3775692000054,2337.704973100219,2344.3775692000054,6.67259609978646,False,
2026-01-18T16:40:42.336097,P09,A,2,11,A_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_125,data/raw/stimuli/CAT2000/Sketch/125.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030559971928596,2344.4379980000667,2344.9441960002296,2344.9591331002302,2350.4702173001133,2345.8927668002434,2349.9089395003393,2349.9089395003393,2350.410767900292,2350.470220300369,2350.4108047001064,2344.4379980000667,2350.4108047001064,5.972806700039655,False,
2026-01-18T16:40:48.434994,P09,A,2,12,A_MB02_T051,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_197,data/raw/stimuli/CAT2000/Sketch/197.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024470007047057,2350.4709694003686,2350.9751941002905,2350.9922865000553,2356.5692162001505,2351.9926538001746,2356.0087025002576,2356.0087025002576,2356.510348299984,2356.5692189000547,2356.510384300258,2350.4709694003686,2356.510384300258,6.03941489988938,False,
2026-01-18T16:40:55.819610,P09,A,2,13,A_MB02_T052,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_017,data/raw/stimuli/CAT2000/Satelite/017.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1889649997465312,2356.5699310000055,2358.0621949001215,2358.075324600097,2363.9532187003642,2359.374390200246,2363.391827800311,2363.391827800311,2363.893585700076,2363.953221600037,2363.8936213999987,2356.5699310000055,2363.8936213999987,7.323690399993211,False,
2026-01-18T16:41:02.286468,P09,A,2,14,A_MB02_T053,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_105,data/raw/stimuli/CAT2000/Random/105.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027530007064342,2363.9538730001077,2364.458194900304,2364.475202700123,2370.4202207000926,2365.841136700008,2369.8582292003557,2369.8582292003557,2370.360104500316,2370.420223600231,2370.360142200254,2363.9538730001077,2370.360142200254,6.406269200146198,False,
2026-01-18T16:41:08.802673,P09,A,2,15,A_MB02_T054,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Random_159,data/raw/stimuli/CAT2000/Random/159.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025050034746528,2370.4209855999798,2370.940195900388,2370.958242900204,2376.936252300162,2372.357348000165,2376.3747058999725,2376.3747058999725,2376.876545800362,2376.936256600078,2376.876585500315,2370.4209855999798,2376.876585500315,6.4555999003350735,False,
2026-01-18T16:41:16.152381,P09,A,2,16,A_MB02_T055,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_051,data/raw/stimuli/CAT2000/OutdoorNatural/051.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0202301000244915,2376.9370689000934,2378.274195200298,2378.2913132002577,2384.286265200004,2379.7070775004104,2383.7244742000476,2383.7244742000476,2384.2267269003205,2384.2862701001577,2384.2267718999647,2376.9370689000934,2384.2267718999647,7.289702999871224,False,
2026-01-18T16:41:24.052770,P09,A,2,17,A_MB02_T056,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_115,data/raw/stimuli/CAT2000/Random/115.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4536234000697732,2384.2872031000443,2386.0451944000088,2386.0579877002165,2392.186216900125,2387.606355300173,2391.624478599988,2391.624478599988,2392.1263623000123,2392.1862197001465,2392.1264007003047,2384.2872031000443,2392.1264007003047,7.839197600260377,False,
2026-01-18T16:41:30.119036,P09,A,2,18,A_MB02_T057,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_015,data/raw/stimuli/CAT2000/Sketch/015.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027909986674786,2392.1869888002984,2392.691192800179,2392.7078579999506,2398.2532182000577,2393.674803700298,2397.690960000269,2397.690960000269,2398.1927245999686,2398.2532211001962,2398.192761800252,2392.1869888002984,2398.192761800252,6.005772999953479,False,
2026-01-18T16:41:35.335376,P09,A,2,19,A_MB02_T058,empty,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20032970001921058,2398.2539765001275,2398.7591938003898,2398.7743144002743,2403.469217200298,2398.890931900125,2402.907425099984,2402.907425099984,2403.409278200008,2403.469220000319,2403.409316500183,2398.2539765001275,2403.409316500183,5.15534000005573,False,
2026-01-18T16:41:42.953013,P09,A,2,20,A_MB02_T059,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_109,data/raw/stimuli/CAT2000/Sketch/109.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7069572997279465,2403.4699210999534,2405.495194000192,2405.5073343999684,2411.087217700202,2406.506255600136,2410.523920400068,2410.523920400068,2411.025824500248,2411.0872205002233,2411.0258615002967,2403.4699210999534,2411.0258615002967,7.555940400343388,False,
2026-01-18T16:41:49.185165,P09,A,2,21,A_MB02_T060,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_085,data/raw/stimuli/CAT2000/Object/085.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002875003963709,2411.0879739001393,2411.591193899978,2411.6071971002966,2417.3192159002647,2412.739878400229,2416.7570123001933,2416.7570123001933,2417.2586071002297,2417.319218800403,2417.2586445002817,2411.0879739001393,2417.2586445002817,6.17067060014233,False,
2026-01-18T16:41:56.351583,P09,A,2,22,A_MB02_T061,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2372545003890991,2417.319879299961,2418.8601971003227,2418.873548600357,2424.4852276002057,2419.907238900196,2423.9234287003055,2423.9234287003055,2424.425450500101,2424.4852305999957,2424.4254970001057,2417.319879299961,2424.4254970001057,7.1056177001446486,False,
2026-01-18T16:42:04.067337,P09,A,2,23,A_MB02_T062,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_173,data/raw/stimuli/CAT2000/Satelite/173.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4062684001401067,2424.4858932001516,2426.1931953001767,2426.2066443003714,2432.2012229999527,2427.62187990034,2431.639802600257,2431.639802600257,2432.141811300069,2432.2012261003256,2432.141858899966,2424.4858932001516,2432.141858899966,7.65596569981426,False,
2026-01-18T16:42:10.617459,P09,A,2,24,A_MB02_T063,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Fractal_037,data/raw/stimuli/CAT2000/Fractal/037.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027129957452416,2432.2019985001534,2432.7231959002092,2432.739868600387,2438.7512178001925,2434.1716162003577,2438.189612600021,2438.189612600021,2438.6912917001173,2438.7512207999825,2438.691328700166,2432.2019985001534,2438.691328700166,6.489330200012773,False,
2026-01-18T16:42:17.650903,P09,A,2,25,A_MB02_T064,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_149,data/raw/stimuli/CAT2000/Fractal/149.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028509991243482,2438.75188100012,2439.2592005003244,2439.2730325004086,2445.785222799983,2441.2046206002124,2445.222492800094,2445.222492800094,2445.7243276000954,2445.7852259003557,2445.7243648003787,2438.75188100012,2445.7243648003787,6.9724838002584875,False,
2026-01-18T16:42:24.084298,P09,A,2,26,A_MB02_T065,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_167,data/raw/stimuli/CAT2000/Fractal/167.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030250027775764,2445.786001600325,2446.291195000056,2446.305800500326,2452.218218800146,2447.6378436000086,2451.655561600346,2451.655561600346,2452.1575174001046,2452.2182216001675,2452.1575528001413,2445.786001600325,2452.1575528001413,6.371551199816167,False,
2026-01-18T16:42:31.849357,P09,A,2,27,A_MB02_T066,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.754413800314069,2452.218986700289,2455.2751954002306,2455.288782299962,2459.9832172002643,2455.4056125003844,2459.4220299003646,2459.4220299003646,2459.9239408001304,2459.9832200002857,2459.923977700062,2452.218986700289,2459.923977700062,7.704990999773145,False,
2026-01-18T16:42:40.315298,P09,A,2,28,A_MB02_T067,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.887265699915588,2459.983926500194,2462.183195500169,2462.2052585002966,2468.449222400319,2463.870473800227,2467.888358700089,2467.888358700089,2468.3902301001363,2468.449225500226,2468.390264700167,2459.983926500194,2468.390264700167,8.406338199973106,False,
2026-01-18T16:42:46.615340,P09,A,2,29,A_MB02_T068,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_007,data/raw/stimuli/CAT2000/Object/007.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023400010541081,2468.4499874999747,2468.9561958000995,2468.9716968000866,2474.7492185002193,2470.17117660027,2474.188185899984,2474.188185899984,2474.6897750003263,2474.7492213002406,2474.689810400363,2468.4499874999747,2474.689810400363,6.23982290038839,False,
2026-01-18T16:42:54.800642,P09,A,2,30,A_MB02_T069,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_075,data/raw/stimuli/CAT2000/Satelite/075.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5374011998064816,2474.749883200042,2476.5921965003945,2476.604707499966,2482.9342265999876,2478.352994200308,2482.3712122002617,2482.3712122002617,2482.873163400218,2482.934229800012,2482.873202000279,2474.749883200042,2482.873202000279,8.12331880023703,False,
2026-01-18T16:43:00.965885,P09,A,2,31,A_MB02_T070,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_155,data/raw/stimuli/CAT2000/Object/155.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027599995955825,2482.934996300377,2483.4381954004057,2483.454588300083,2489.100224400405,2484.5215835999697,2488.5376486000605,2488.5376486000605,2489.0392097001895,2489.100227500312,2489.0392472003587,2482.934996300377,2489.0392472003587,6.104250899981707,False,
2026-01-18T16:43:07.066568,P09,A,2,32,A_MB02_T071,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Sketch_019,data/raw/stimuli/CAT2000/Sketch/019.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002832000143826,2489.1008903002366,2489.6061982000247,2489.621032500174,2495.200218500104,2490.6212675003335,2494.6374890003353,2494.6374890003353,2495.1392024001107,2495.2002215003595,2495.1392409000546,2489.1008903002366,2495.1392409000546,6.038350599817932,False,
2026-01-18T16:43:14.966207,P09,A,2,33,A_MB02_T072,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8730342001654208,2495.200980000198,2497.3881952003576,2497.404050000012,2503.1002236003987,2498.5208199000917,2502.5372423999943,2502.5372423999943,2503.039042300079,2503.1002267999575,2503.039083200041,2495.200980000198,2503.039083200041,7.838103199843317,False,
