timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T11:06:42.367607,P13,B,8,4,B_MB08_T277,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_145,data/raw/stimuli/CAT2000/OutdoorNatural/145.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.140130000188947,3416.4896084000356,3420.931751499884,3420.943058299832,3428.4697714997455,3423.8915633000433,3427.9095236998983,3427.9095236998983,3428.411235100124,3428.469774299767,3428.4112709998153,3416.4896084000356,3428.4112709998153,11.921662599779665,False,
2026-01-27T11:06:50.867532,P13,B,8,5,B_MB08_T278,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9558361996896565,3428.4705797997303,3430.7267482001334,3430.742702799849,3436.969774099998,3432.3914962001145,3436.409194599837,3436.409194599837,3436.911254900042,3436.9697770001367,3436.9112917999737,3428.4705797997303,3436.9112917999737,8.440712000243366,False,
2026-01-27T11:06:57.401689,P13,B,8,6,B_MB08_T279,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022499980404973,3436.9705771999434,3437.4747493998148,3437.492587499786,3443.5037707998417,3438.92467200011,3442.94234389998,3442.94234389998,3443.4442962999456,3443.503773499746,3443.4443326001056,3436.9705771999434,3443.4443326001056,6.47375540016219,False,
2026-01-27T11:07:05.083710,P13,B,8,7,B_MB08_T280,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_177,data/raw/stimuli/CAT2000/Fractal/177.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5900031998753548,3443.504566399846,3445.3917491999455,3445.408950299956,3451.185774699785,3446.6082727997564,3450.62542330008,3450.62542330008,3451.1273093000054,3451.1857775999233,3451.127344700042,3443.504566399846,3451.127344700042,7.622778300195932,False,
2026-01-27T11:07:21.000945,P13,B,8,8,B_MB08_T281,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_111,data/raw/stimuli/CAT2000/Satelite/111.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.388921600300819,3451.1866338001564,3460.878751100041,3460.891754399985,3467.102771699894,3462.5234336997382,3466.5415936000645,3466.5415936000645,3467.0436156997457,3467.1027743997984,3467.0436510997824,3451.1866338001564,3467.0436510997824,15.857017299626023,False,
2026-01-27T11:07:28.966424,P13,B,8,9,B_MB08_T282,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_041,data/raw/stimuli/CAT2000/Fractal/041.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.754846999887377,3467.103655700106,3469.1607486000285,3469.174805100076,3475.0687750000507,3470.4910041000694,3474.5079760998487,3474.5079760998487,3475.010015899781,3475.068778099958,3475.0100512001663,3467.103655700106,3475.0100512001663,7.906395500060171,False,
2026-01-27T11:07:37.765775,P13,B,8,10,B_MB08_T283,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.239657299593091,3475.0695798997767,3477.611750599928,3477.6245324001648,3483.8677706001326,3479.290135799907,3483.307715000119,3483.307715000119,3483.8096536998637,3483.867773400154,3483.809686699882,3475.0695798997767,3483.809686699882,8.740106800105423,False,
2026-01-27T11:07:49.348885,P13,B,8,11,B_MB08_T284,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_071,data/raw/stimuli/CAT2000/Object/071.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.322232500184327,3483.8685730998404,3488.508748400025,3488.524151899852,3495.450774999801,3490.872588200029,3494.890713599976,3494.890713599976,3495.3925514998846,3495.4507781998254,3495.3925896999426,3483.8685730998404,3495.3925896999426,11.524016600102186,False,
2026-01-27T11:07:58.216661,P13,B,8,12,B_MB08_T285,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_169,data/raw/stimuli/CAT2000/OutdoorNatural/169.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6392758996225893,3495.451592799742,3498.3917485000566,3498.407260300126,3504.3187718000263,3499.7390974001028,3503.757129199803,3503.757129199803,3504.2591679999605,3504.3187746000476,3504.259201900102,3495.451592799742,3504.259201900102,8.807609100360423,False,
2026-01-27T11:08:13.648405,P13,B,8,13,B_MB08_T286,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_025,data/raw/stimuli/CAT2000/OutdoorNatural/025.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.271813899744302,3504.3195842001587,3512.8927516001277,3512.906742400024,3519.7507715998217,3515.171875699889,3519.189807999879,3519.189807999879,3519.691693900153,3519.750774399843,3519.691728499718,3504.3195842001587,3519.691728499718,15.372144299559295,False,
2026-01-27T11:08:22.514835,P13,B,8,14,B_MB08_T287,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_031,data/raw/stimuli/CAT2000/Satelite/031.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8238396998494864,3519.751579300035,3522.8737482000142,3522.889695600141,3528.616775699891,3524.039198399987,3528.0562653997913,3528.0562653997913,3528.5581910000183,3528.616778700147,3528.558224800043,3519.751579300035,3528.558224800043,8.806645500008017,False,
2026-01-27T11:08:30.647477,P13,B,8,15,B_MB08_T288,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_167,data/raw/stimuli/CAT2000/Object/167.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.872237800154835,3528.6175910998136,3530.78974869987,3530.806143899914,3536.7497728001326,3532.1719750999473,3536.1893172999844,3536.1893172999844,3536.6912491000257,3536.749775600154,3536.691283899825,3528.6175910998136,3536.691283899825,8.073692800011486,False,
2026-01-27T11:08:43.146761,P13,B,8,16,B_MB08_T289,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_115,data/raw/stimuli/CAT2000/OutdoorNatural/115.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.822188599966466,3536.7505760998465,3542.8737495001405,3542.8890446997248,3549.2487715999596,3544.6710912999697,3548.688879699912,3548.688879699912,3549.190568899736,3549.248774399981,3549.1906016999856,3536.7505760998465,3549.1906016999856,12.440025600139052,False,
2026-01-27T11:09:00.029284,P13,B,8,17,B_MB08_T290,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.62160459998995,3549.249573300127,3560.1707513001747,3560.1885031997226,3566.1318051000126,3561.554053599946,3565.571734599769,3565.571734599769,3566.073666600045,3566.13180920016,3566.0737032000907,3549.249573300127,3566.0737032000907,16.824129899963737,False,
2026-01-27T11:09:10.129777,P13,B,8,18,B_MB08_T291,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_097,data/raw/stimuli/CAT2000/Random/097.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6232259003445506,3566.1327138999477,3570.0727491998114,3570.088143200148,3576.231771199964,3571.6534579000436,3575.671341800131,3575.671341800131,3576.173235999886,3576.231773899868,3576.173271600157,3566.1327138999477,3576.173271600157,10.04055770020932,False,
2026-01-27T11:09:17.879837,P13,B,8,19,B_MB08_T292,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_063,data/raw/stimuli/CAT2000/Random/063.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6229662001132965,3576.232570399996,3578.1727510998026,3578.1878806999885,3583.981773399748,3579.4039699998684,3583.421087599825,3583.421087599825,3583.922922300175,3583.9817762998864,3583.9229568000883,3576.232570399996,3583.9229568000883,7.690386400092393,False,
2026-01-27T11:09:28.780872,P13,B,8,20,B_MB08_T293,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_169,data/raw/stimuli/CAT2000/Sketch/169.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.940674600191414,3583.9826142000966,3589.222750700079,3589.2374869999476,3594.882774699945,3590.3040859997272,3594.3207224998623,3594.3207224998623,3594.8225996997207,3594.882777699735,3594.8226335998625,3583.9826142000966,3594.8226335998625,10.840019399765879,False,
2026-01-27T11:09:45.996302,P13,B,8,21,B_MB08_T294,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_013,data/raw/stimuli/CAT2000/Fractal/013.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.922053100075573,3594.883595400024,3605.122751899995,3605.1370767001063,3612.098777499981,3607.5186108998023,3611.536826599855,3611.536826599855,3612.0385294998996,3612.0987804997712,3612.0385655998252,3594.883595400024,3612.0385655998252,17.154970199801028,False,
2026-01-27T11:09:53.662321,P13,B,8,22,B_MB08_T295,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_095,data/raw/stimuli/CAT2000/Satelite/095.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5061500002630055,3612.0995799000375,3613.904749599751,3613.9199896999635,3619.7647699001245,3615.185127899982,3619.203233100008,3619.203233100008,3619.7048011999577,3619.7647724999115,3619.7048364998773,3612.0995799000375,3619.7048364998773,7.605256599839777,False,
2026-01-27T11:10:06.560256,P13,B,8,23,B_MB08_T296,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_113,data/raw/stimuli/CAT2000/Sketch/113.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.037735899910331,3619.765466599725,3627.1047517997213,3627.119638099801,3632.6627758000977,3628.0867892000824,3632.102839599829,3632.102839599829,3632.6047263997607,3632.6627787998877,3632.6047633998096,3619.765466599725,3632.6047633998096,12.839296800084412,False,
2026-01-27T11:10:18.027792,P13,B,8,24,B_MB08_T297,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_091,data/raw/stimuli/CAT2000/Satelite/091.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.2227154998108745,3632.663591399789,3638.1867502001114,3638.202553600073,3644.1297718998976,3639.5517192999832,3643.569098999724,3643.569098999724,3644.07087459974,3644.129774699919,3644.070908599999,3632.663591399789,3644.070908599999,11.407317200209945,False,
2026-01-27T11:10:37.826929,P13,B,8,25,B_MB08_T298,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_181,data/raw/stimuli/CAT2000/Sketch/181.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,13.87167809996754,3644.1305797998793,3658.303748900071,3658.3186508999206,3663.928772099782,3659.351669599768,3663.368444399908,3663.368444399908,3663.8701891000383,3663.9287748001516,3663.8702245997265,3644.1305797998793,3663.8702245997265,19.739644799847156,False,
2026-01-27T11:10:46.058170,P13,B,8,26,B_MB08_T299,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.222410500049591,3663.929592799861,3667.455749100074,3667.4682982000522,3672.1607709997334,3667.5850725001656,3671.6015972997993,3671.6015972997993,3672.103213299997,3672.1607737997547,3672.1032472997904,3663.929592799861,3672.1032472997904,8.173654499929398,False,
2026-01-27T11:10:59.576326,P13,B,8,27,B_MB08_T300,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_055,data/raw/stimuli/CAT2000/Object/055.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.306367399636656,3672.161479400005,3679.787748000119,3679.8012228999287,3685.678771900013,3681.099826300051,3685.11772819981,3685.11772819981,3685.6195689998567,3685.6787747000344,3685.6196028999984,3672.161479400005,3685.6196028999984,13.458123499993235,False,
2026-01-27T11:11:08.693153,P13,B,8,28,B_MB08_T301,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.106020800303668,3685.6795946001075,3690.0877482998185,3690.100858800113,3694.7957743997686,3690.2176772998646,3694.234181100037,3694.234181100037,3694.7360689998604,3694.7957786000334,3694.7361038001254,3685.6795946001075,3694.7361038001254,9.0565092000179,False,
2026-01-27T11:11:19.359455,P13,B,8,29,B_MB08_T302,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_063,data/raw/stimuli/CAT2000/Satelite/063.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.606362099759281,3694.7964888997376,3699.702748800162,3699.7172523997724,3705.4617710001767,3700.8822981999256,3704.9004792999476,3704.9004792999476,3705.4024081998505,3705.461773700081,3705.402442799881,3694.7964888997376,3705.402442799881,10.605953900143504,False,
2026-01-27T11:11:30.226061,P13,B,8,30,B_MB08_T303,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_139,data/raw/stimuli/CAT2000/Satelite/139.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.456638500094414,3705.46257899981,3710.218751099892,3710.2335728998296,3716.3277754997835,3711.748861799948,3715.766762000043,3715.766762000043,3716.268353899941,3716.327778500039,3716.2683895998634,3705.46257899981,3716.2683895998634,10.805810600053519,False,
2026-01-27T11:11:38.675864,P13,B,8,31,B_MB08_T304,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_001,data/raw/stimuli/CAT2000/OutdoorNatural/001.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.773767199832946,3716.3285785997286,3718.4007502999157,3718.416656699963,3724.777770999819,3720.1984319998883,3724.2164757000282,3724.2164757000282,3724.7182124000974,3724.777773699723,3724.7182474997826,3716.3285785997286,3724.7182474997826,8.389668900053948,False,
2026-01-27T11:11:50.357706,P13,B,8,32,B_MB08_T305,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_081,data/raw/stimuli/CAT2000/Random/081.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.423360999673605,3724.778586999979,3730.5017502000555,3730.516212400049,3736.4597716000862,3731.8823302998208,3735.899439800065,3735.899439800065,3736.401291999966,3736.4597744001076,3736.4013263001107,3724.778586999979,3736.4013263001107,11.622739300131798,False,
2026-01-27T11:12:00.974597,P13,B,8,33,B_MB08_T306,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_135,data/raw/stimuli/CAT2000/Random/135.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.406260899733752,3736.460589900147,3741.1847509997897,3741.199210499879,3747.0767739997245,3742.497698499821,3746.515760099981,3746.515760099981,3747.017786699813,3747.07677699998,3747.017820000183,3736.460589900147,3747.017820000183,10.557230100035667,False,
2026-01-27T11:12:11.208146,P13,B,8,34,B_MB08_T307,empty,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.22166209993884,3747.0775878001004,3752.602749099955,3752.6154895997606,3757.3107722997665,3752.7322335997596,3756.74878779985,3756.74878779985,3757.250739300158,3757.310775199905,3757.250774399843,3747.0775878001004,3757.250774399843,10.173186599742621,False,
2026-01-27T11:12:21.689758,P13,B,8,35,B_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_157,data/raw/stimuli/CAT2000/OutdoorNatural/157.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.022650500293821,3757.3114736997522,3760.6347511997446,3760.6486271000467,3767.791774000041,3763.2132063000463,3767.231734899804,3767.231734899804,3767.7335512000136,3767.7917766999453,3767.7335875001736,3757.3114736997522,3767.7335875001736,10.422113800421357,False,
2026-01-27T11:12:35.706711,P13,B,8,36,B_MB08_T309,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.090189599897712,3767.7925912998617,3776.1827495000325,3776.1980977999046,3781.80876909988,3777.2312631001696,3781.247889599763,3781.247889599763,3781.749691999983,3781.8087717001326,3781.7497244998813,3767.7925912998617,3781.7497244998813,13.957133200019598,False,
2026-01-27T11:12:51.406151,P13,B,8,37,B_MB08_T310,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Fractal_183,data/raw/stimuli/CAT2000/Fractal/183.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.357043000403792,3781.809543899726,3791.464748600032,3791.4809106998146,3797.5087716998532,3792.929389299825,3796.947420499753,3796.947420499753,3797.449228799902,3797.5087744998746,3797.4492632998154,3781.809543899726,3797.4492632998154,15.639719400089234,False,
2026-01-27T11:12:57.554784,P13,B,8,38,B_MB08_T311,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_037,data/raw/stimuli/CAT2000/Sketch/037.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002289998345077,3797.5096080000512,3798.01174909994,3798.0307788001373,3803.656771000009,3799.0796552998945,3803.097244299948,3803.097244299948,3803.5991281000897,3803.6567738000304,3803.599163999781,3797.5096080000512,3803.599163999781,6.089555999729782,False,
2026-01-27T11:13:20.905316,P13,B,8,39,B_MB08_T312,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,17.389014600310475,3803.6575760999694,3821.3637506999075,3821.379928099923,3827.00777320005,3822.429617300164,3826.446470799856,3826.446470799856,3826.9483550000004,3827.0077760000713,3826.948390699923,3803.6575760999694,3826.948390699923,23.290814599953592,False,
2026-01-27T11:15:37.416471,P13,B,9,1,B_MB09_T313,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,,,,,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,27.60304299974814,,,,,,,,,,,3935.411660199985,3963.5187594997697,28.107102599926293,True,True
2026-01-27T11:15:47.650683,P13,B,9,2,B_MB09_T314,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Sketch_107,data/raw/stimuli/CAT2000/Sketch/107.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.339201999828219,3963.519458199851,3968.1587505000643,3968.175152400043,3973.7527729999274,3969.1757403998636,3973.191654500086,3973.191654500086,3973.6935279997997,3973.752775900066,3973.6935612000525,3963.519458199851,3973.6935612000525,10.174103000201285,False,
