timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T13:28:25.223768,P24,B,1,37,B_MB01_T037,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_OutdoorNatural_021,data/raw/stimuli/CAT2000/OutdoorNatural/021.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.481119300238788,439.943606399931,442.73578780004755,442.7490341998637,448.5928098000586,444.0147040998563,448.03255310002714,448.03255310002714,448.5341810998507,448.59281269973144,448.5342135000974,439.943606399931,448.5342135000974,8.59060710016638,False,
2026-02-03T13:28:32.059264,P24,B,1,38,B_MB01_T038,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_OutdoorNatural_113,data/raw/stimuli/CAT2000/OutdoorNatural/113.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026349974796176,448.5936070997268,449.11478709988296,449.13255030009896,455.42781289992854,450.848477399908,454.8660058998503,454.8660058998503,455.36789899971336,455.4278160999529,455.36792729981244,448.5936070997268,455.36792729981244,6.77432020008564,False,
2026-02-03T13:28:38.525102,P24,B,1,39,B_MB01_T039,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_161,data/raw/stimuli/CAT2000/Random/161.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002297998405993,455.42865009978414,455.93778749974445,455.9494091998786,461.8938094000332,457.3151305997744,461.33279930008575,461.33279930008575,461.83479329990223,461.8938122000545,461.83482429990545,455.42865009978414,461.83482429990545,6.406174200121313,False,
2026-02-03T13:29:37.293572,P24,B,2,1,B_MB02_T040,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_059,data/raw/stimuli/CAT2000/Fractal/059.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8564389999955893,513.5861995997839,514.7677870998159,514.7840832998045,520.6618095999584,516.0833225999959,520.1008596997708,520.1008596997708,520.602818899788,520.6618123999797,520.6028503999114,513.5861995997839,520.6028503999114,7.016650800127536,False,
2026-02-03T13:29:43.676375,P24,B,2,2,B_MB02_T041,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002480998635292,520.6626091999933,521.1807873998769,521.2009295998141,527.0448107998818,522.4670512997545,526.4843167001382,526.4843167001382,526.9862170997076,527.0448135999031,526.9862446999177,520.6626091999933,526.9862446999177,6.323635499924421,False,
2026-02-03T13:29:49.826947,P24,B,2,3,B_MB02_T042,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021219970658422,527.045649100095,527.5717865000479,527.5844140001573,533.1958083999343,528.6174539998174,532.6344693000428,532.6344693000428,533.1363133997656,533.1958109997213,533.1363446000032,527.045649100095,533.1363446000032,6.090695499908179,False,
2026-02-03T13:30:00.011324,P24,B,2,4,B_MB02_T043,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_149,data/raw/stimuli/CAT2000/Random/149.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.981366400141269,533.1965172998607,537.487787200138,537.5012481999584,543.3798373998143,538.8003686997108,542.8180299000815,542.8180299000815,543.3198575000279,543.3798408997245,543.319891799707,533.1965172998607,543.319891799707,10.12337449984625,False,
2026-02-03T13:30:09.811553,P24,B,2,5,B_MB02_T044,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_193,data/raw/stimuli/CAT2000/Sketch/193.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8808581000193954,543.3807250000536,547.5717870998196,547.5848094001412,553.1798109998927,548.6014990997501,552.6182868997566,552.6182868997566,553.1201260001399,553.179813799914,553.1201598001644,543.3807250000536,553.1201598001644,9.739434800110757,False,
2026-02-03T13:30:16.746164,P24,B,2,6,B_MB02_T045,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_OutdoorNatural_059,data/raw/stimuli/CAT2000/OutdoorNatural/059.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002215003594756,553.1806215997785,553.7007873998955,553.7183432998136,560.1148095000535,555.5336206997745,559.5518493000418,559.5518493000418,560.0538818999194,560.1148123997264,560.0539094000123,553.1806215997785,560.0539094000123,6.873287800233811,False,
2026-02-03T13:30:25.426698,P24,B,2,7,B_MB02_T046,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_165,data/raw/stimuli/CAT2000/Satelite/165.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4159242999739945,560.1156059997156,562.8367876997218,562.8518328997307,568.7958093001507,564.217885799706,568.2354247998446,568.2354247998446,568.7370156999677,568.7958120997064,568.7370468000881,560.1156059997156,568.7370468000881,8.621440800372511,False,
2026-02-03T13:30:33.294536,P24,B,2,8,B_MB02_T047,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_055,data/raw/stimuli/CAT2000/Fractal/055.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6810763999819756,568.7965053999797,570.7867879001424,570.8019892997108,576.6628099000081,572.084558099974,576.102192599792,576.102192599792,576.6039134999737,576.6628127000295,576.6039494997822,568.7965053999797,576.6039494997822,7.807444099802524,False,
2026-02-03T13:30:47.096104,P24,B,2,9,B_MB02_T048,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_129,data/raw/stimuli/CAT2000/OutdoorNatural/129.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.049727200064808,576.6636258997023,583.0357873998582,583.0523092998192,590.4648120999336,585.884527000133,589.9025226999074,589.9025226999074,590.4043422997929,590.4648150000721,590.4043743000366,576.6636258997023,590.4043743000366,13.740748400334269,False,
2026-02-03T13:30:53.995554,P24,B,2,10,B_MB02_T049,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8822723999619484,590.465624100063,592.6547873998061,592.6692133001052,597.3638098998927,592.7860991000198,596.8026780998334,596.8026780998334,597.3046665000729,597.363812699914,597.3046947997063,590.465624100063,597.3046947997063,6.839070699643344,False,
2026-02-03T13:31:00.444780,P24,B,2,11,B_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_183,data/raw/stimuli/CAT2000/Satelite/183.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002582000568509,597.3645250997506,597.8777875001542,597.9027398000471,603.8138107997365,599.2350301998667,603.2527920999564,603.2527920999564,603.754768199753,603.8138135997579,603.7548039001413,597.3645250997506,603.7548039001413,6.390278800390661,False,
2026-02-03T13:31:08.995062,P24,B,2,12,B_MB02_T051,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_051,data/raw/stimuli/CAT2000/Fractal/051.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3482621000148356,603.8146314998157,606.4747870001011,606.4862122000195,612.3638104000129,607.7848066999577,611.8029845999554,611.8029845999554,612.304717999883,612.3638133001514,612.3047497998923,603.8146314998157,612.3047497998923,8.490118300076574,False,
2026-02-03T13:31:18.547826,P24,B,2,13,B_MB02_T052,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_071,data/raw/stimuli/CAT2000/OutdoorNatural/071.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.181828500237316,612.3646097998135,615.8567876997404,615.8697576997802,621.9168094000779,617.3355429000221,621.353250300046,621.353250300046,621.8551937998272,621.9168122000992,621.8552240999416,612.3646097998135,621.8552240999416,9.490614300128073,False,
2026-02-03T13:31:27.801725,P24,B,2,14,B_MB02_T053,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_101,data/raw/stimuli/CAT2000/Object/101.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0476669003255665,621.917670099996,625.2827873998322,625.3033046000637,631.1708113998175,626.5856093000621,630.6034693997353,630.6034693997353,631.1050833999179,631.170814299956,631.10511210002,621.917670099996,631.10511210002,9.18744200002402,False,
2026-02-03T13:31:33.996431,P24,B,2,15,B_MB02_T054,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028570014983416,631.1716386000626,631.6827878998592,631.7035162998363,637.3648101999424,632.7862148997374,636.8035887000151,636.8035887000151,637.3054589997046,637.3648131000809,637.3054881999269,631.1716386000626,637.3054881999269,6.133849599864334,False,
2026-02-03T13:31:42.528785,P24,B,2,16,B_MB02_T055,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_009,data/raw/stimuli/CAT2000/Satelite/009.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8157004001550376,637.365619899705,639.4987873998471,639.5203050998971,645.8978075999767,641.3193407999352,645.337127499748,645.337127499748,645.8389415000565,645.8978102998808,645.8389694001526,637.365619899705,645.8389694001526,8.473349500447512,False,
2026-02-03T13:31:50.586302,P24,B,2,17,B_MB02_T056,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_053,data/raw/stimuli/CAT2000/Satelite/053.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7819325998425484,645.8985123001039,647.9867870998569,648.0038235001266,653.954812800046,649.369203499984,653.3872945001349,653.3872945001349,653.8892190000042,653.9548157998361,653.8892496000044,645.8985123001039,653.8892496000044,7.990737299900502,False,
2026-02-03T13:31:57.313556,P24,B,2,18,B_MB02_T057,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_027,data/raw/stimuli/CAT2000/Fractal/027.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200239900033921,653.9556132000871,654.4667882998474,654.4874072000384,660.681809599977,656.102848699782,660.1207715999335,660.1207715999335,660.6226349999197,660.6818123999983,660.6226630001329,653.9556132000871,660.6226630001329,6.667049800045788,False,
2026-02-03T13:32:04.896875,P24,B,2,19,B_MB02_T058,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Object_017,data/raw/stimuli/CAT2000/Object/017.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6225500996224582,660.6826031999663,662.6247879001312,662.6374979000539,668.2658108999021,663.6872620000504,667.7043188000098,667.7043188000098,668.2062570997514,668.2658138000406,668.2062862999737,660.6826031999663,668.2062862999737,7.523683100007474,False,
2026-02-03T13:32:13.281549,P24,B,2,20,B_MB02_T059,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_017,data/raw/stimuli/CAT2000/OutdoorNatural/017.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2645198996178806,668.2666326998733,670.8417881997302,670.854386900086,676.6498094000854,672.0708856000565,676.0878368001431,676.0878368001431,676.5897646998055,676.6498122997582,676.5897941999137,668.2666326998733,676.5897941999137,8.323161500040442,False,
2026-02-03T13:32:21.030779,P24,B,2,21,B_MB02_T060,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_169,data/raw/stimuli/CAT2000/Satelite/169.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021130004897714,676.6506173997186,677.1687872000039,677.1879110997543,684.3998110997491,679.8201100998558,683.8380561000668,683.8380561000668,684.339947400149,684.3998139998876,684.339978700038,676.6506173997186,684.339978700038,7.689361300319433,False,
2026-02-03T13:32:28.546655,P24,B,2,22,B_MB02_T061,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_103,data/raw/stimuli/CAT2000/Sketch/103.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5994556001387537,684.4006106001325,686.3087873999029,686.3214711998589,691.9158088997938,687.3386614001356,691.3548535001464,691.3548535001464,691.8568086000159,691.9158116001636,691.8568437998183,684.4006106001325,691.8568437998183,7.456233199685812,False,
2026-02-03T13:32:35.996788,P24,B,2,23,B_MB02_T062,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_145,data/raw/stimuli/CAT2000/Sketch/145.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6003388999961317,691.9165138001554,693.8217875999399,693.8382371999323,699.3658149000257,694.7888436997309,698.805014600046,698.805014600046,699.306927499827,699.3658178001642,699.3069575000554,691.9165138001554,699.3069575000554,7.390443699900061,False,
2026-02-03T13:32:42.713179,P24,B,2,24,B_MB02_T063,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_031,data/raw/stimuli/CAT2000/OutdoorNatural/031.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023860037326813,699.3666353998706,699.8947890000418,699.9051196998917,706.0818102001213,701.5041247000918,705.5218449998647,705.5218449998647,706.0237126997672,706.0818130001426,706.0237424997613,699.3666353998706,706.0237424997613,6.657107099890709,False,
2026-02-03T13:32:50.170997,P24,B,2,25,B_MB02_T064,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_011,data/raw/stimuli/CAT2000/Random/011.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1639610999263823,706.0826241001487,707.556787900161,707.5719074998051,713.5398125001229,708.9538237997331,712.9720541001298,712.9720541001298,713.473961299751,713.539815499913,713.4739907998592,706.0826241001487,713.4739907998592,7.391366699710488,False,
2026-02-03T13:32:58.896844,P24,B,2,26,B_MB02_T065,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.514170399866998,713.5405652998015,716.3577870000154,716.3721154001541,722.2658103001304,717.6881250999868,721.705574600026,721.705574600026,722.2075716000982,722.2658131998032,722.2076046997681,713.5405652998015,722.2076046997681,8.667039399966598,False,
2026-02-03T13:33:05.113283,P24,B,2,27,B_MB02_T066,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021669985726476,722.2666750997305,722.7957870997488,722.805692799855,728.4818102000281,723.9053167998791,727.9224140997976,727.9224140997976,728.42418179987,728.4818131001666,728.4242142997682,722.2666750997305,728.4242142997682,6.157539200037718,False,
2026-02-03T13:33:12.865911,P24,B,2,28,B_MB02_T067,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_035,data/raw/stimuli/CAT2000/Satelite/035.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.680198899935931,728.4826239999384,730.4747874001041,730.4890940999612,736.2348102000542,731.6553627997637,735.6725743999705,735.6725743999705,736.174511899706,736.2348130000755,736.1745418999344,728.4826239999384,736.1745418999344,7.691917899996042,False,
2026-02-03T13:33:19.732332,P24,B,2,29,B_MB02_T068,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Object_125,data/raw/stimuli/CAT2000/Object/125.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022829994559288,736.2356158001348,736.7537870998494,736.7726338999346,743.1008099000901,738.521326799877,742.5393765997142,742.5393765997142,743.040965099819,743.1008127001114,743.040993699804,736.2356158001348,743.040993699804,6.805377899669111,False,
2026-02-03T13:33:27.198423,P24,B,2,30,B_MB02_T069,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4468679996207356,743.1016175998375,745.8587867999449,745.8727806997485,750.5668091997504,745.9896689001471,750.0063033001497,750.0063033001497,750.5079617998563,750.5668119001202,750.5079930000938,743.1016175998375,750.5079930000938,7.4063754002563655,False,
2026-02-03T13:33:36.215884,P24,B,2,31,B_MB02_T070,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_121,data/raw/stimuli/CAT2000/Sketch/121.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.03204259974882,750.5674115000293,753.9227875000797,753.9396520000882,759.584810399916,755.00674529979,759.0230919001624,759.0230919001624,759.5250284997746,759.5848133000545,759.525059599895,750.5674115000293,759.525059599895,8.957648099865764,False,
2026-02-03T13:33:44.033225,P24,B,2,32,B_MB02_T071,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Random_107,data/raw/stimuli/CAT2000/Random/107.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6799019002355635,759.5856193001382,761.5757933999412,761.5898925997317,767.4018121999688,762.8225381998345,766.8399566998705,766.8399566998705,767.3418454001658,767.4018149999902,767.3418743000366,759.5856193001382,767.3418743000366,7.756254999898374,False,
2026-02-03T13:33:52.983226,P24,B,2,33,B_MB02_T072,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Random_013,data/raw/stimuli/CAT2000/Random/013.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.350410200189799,767.4026242000982,770.0727884997614,770.0900270999409,776.3518097000197,771.7727470998652,775.7901580999605,775.7901580999605,776.2919931998476,776.351812500041,776.2920233998448,767.4026242000982,776.2920233998448,8.88939919974655,False,
