timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-15T16:59:07.447033,P04,A,7,39,A_MB07_T273,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_159,data/raw/stimuli/CAT2000/Satelite/159.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6515985999722034,3084.546728800051,3084.6559429999907,3084.671011000173,3091.094964500051,3086.520363900112,3090.537344200071,3090.537344200071,3091.0391830001026,3091.0949677000754,3091.0392428000923,3084.546728800051,3091.0392428000923,6.49251400004141,False,
2026-01-15T17:01:44.725939,P04,A,8,1,A_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_009,data/raw/stimuli/CAT2000/Object/009.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5595895000733435,3241.9670148000587,3242.081947900122,3242.098978599999,3248.3729700001422,3243.7982897001784,3247.8154983001295,3247.8154983001295,3248.3173642000183,3248.372973300051,3248.3174032000825,3241.9670148000587,3248.3174032000825,6.350388400023803,False,
2026-01-15T17:01:51.142376,P04,A,8,2,A_MB08_T275,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_153,data/raw/stimuli/CAT2000/OutdoorNatural/153.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.4462236000690609,3248.3737281002104,3248.4819424001034,3248.498966900166,3254.789967800025,3250.214240900008,3254.2319122001063,3254.2319122001063,3254.733954500174,3254.789971200051,3254.7339889002033,3248.3737281002104,3254.7339889002033,6.36026079999283,False,
2026-01-15T17:01:57.675023,P04,A,8,3,A_MB08_T276,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_133,data/raw/stimuli/CAT2000/Satelite/133.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5351467002183199,3254.7906722000334,3254.898942900123,3254.9155137999915,3261.322963300161,3256.747569900006,3260.7650184000377,3260.7650184000377,3261.2670160001144,3261.3229665001854,3261.267050200142,3254.7906722000334,3261.267050200142,6.476378000108525,False,
2026-01-15T17:02:03.158535,P04,A,8,4,A_MB08_T277,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.759570499882102,3261.323609100189,3261.432942900108,3261.4486215000506,3266.805970299989,3262.231797900051,3266.2481777002104,3266.2481777002104,3266.7502060001716,3266.805974200135,3266.750243199989,3261.323609100189,3266.750243199989,5.42663409980014,False,
2026-01-15T17:02:10.043856,P04,A,8,5,A_MB08_T278,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_077,data/raw/stimuli/CAT2000/Satelite/077.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.4820116001646966,3266.8066889001057,3266.9159423999954,3266.931467600167,3273.69097970007,3269.1133599001914,3273.131249900209,3273.131249900209,3273.6333737000823,3273.6909834002145,3273.6334092000034,3266.8066889001057,3273.6334092000034,6.8267202998977154,False,
2026-01-15T17:02:16.241744,P04,A,8,6,A_MB08_T279,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_047,data/raw/stimuli/CAT2000/Sketch/047.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.563940400024876,3273.6917539001442,3273.8009428000078,3273.814844600158,3279.888978500152,3275.314106200123,3279.3310718000866,3279.3310718000866,3279.832989800023,3279.888982600067,3279.833034900017,3273.6917539001442,3279.833034900017,6.1412809998728335,False,
2026-01-15T17:02:22.974854,P04,A,8,7,A_MB08_T280,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_165,data/raw/stimuli/CAT2000/Random/165.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.58694770000875,3279.889670500066,3279.997943100054,3280.0146457999945,3286.6219788000453,3282.0463076001033,3286.064133300213,3286.064133300213,3286.565826300066,3286.6219820000697,3286.5658639001194,3279.889670500066,3286.5658639001194,6.676193400053307,False,
2026-01-15T17:02:29.725529,P04,A,8,8,A_MB08_T281,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_011,data/raw/stimuli/CAT2000/OutdoorNatural/011.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5819826999213547,3286.622713900171,3286.7319420999847,3286.747749300208,3293.372969600139,3288.795877700206,3292.813935399987,3292.813935399987,3293.3159406001214,3293.3729731000494,3293.3159746001475,3286.622713900171,3293.3159746001475,6.693260699976236,False,
2026-01-15T17:02:35.940683,P04,A,8,9,A_MB08_T282,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_117,data/raw/stimuli/CAT2000/Sketch/117.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5753486000467092,3293.373739800183,3293.481942200102,3293.497501200065,3299.587965300074,3295.014022700023,3299.030433300184,3299.030433300184,3299.5322262002155,3299.5879686002154,3299.532262600027,3293.373739800183,3299.532262600027,6.158522799843922,False,
2026-01-15T17:02:43.491159,P04,A,8,10,A_MB08_T283,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_105,data/raw/stimuli/CAT2000/Object/105.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5015550998505205,3299.5886175001506,3299.695941900136,3299.714037100086,3307.1389673000667,3302.5621510001365,3306.580155500211,3306.580155500211,3307.0821102000773,3307.1389707000926,3307.0821456999984,3299.5886175001506,3307.0821456999984,7.493528199847788,False,
2026-01-15T17:02:50.189341,P04,A,8,11,A_MB08_T284,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_005,data/raw/stimuli/CAT2000/Satelite/005.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.523421100107953,3307.139771200018,3307.2469421999995,3307.2637195000425,3313.8369659001473,3309.262085700175,3313.279939800035,3313.279939800035,3313.781837900169,3313.8369691001717,3313.7818750001024,3307.139771200018,3313.7818750001024,6.642103800084442,False,
2026-01-15T17:02:56.323761,P04,A,8,12,A_MB08_T285,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_133,data/raw/stimuli/CAT2000/Sketch/133.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5189465000294149,3313.837744400138,3313.9459425001405,3313.9634812001605,3319.971003000159,3315.39706460014,3319.4130727001466,3319.4130727001466,3319.914994599996,3319.971007300075,3319.9150290000252,3313.837744400138,3319.9150290000252,6.077284599887207,False,
2026-01-15T17:03:03.356376,P04,A,8,13,A_MB08_T286,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_107,data/raw/stimuli/CAT2000/Object/107.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.161741399904713,3319.971872900147,3320.079944099998,3320.096696200082,3327.003964900039,3322.428649300011,3326.4461539001204,3326.4461539001204,3326.9478783002123,3327.003968300065,3326.9479142001364,3319.971872900147,3326.9479142001364,6.976041299989447,False,
2026-01-15T17:03:09.890651,P04,A,8,14,A_MB08_T287,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_187,data/raw/stimuli/CAT2000/Random/187.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7067813999019563,3327.004721400095,3327.113942900207,3327.1297502000816,3333.5379727000836,3328.9619899000973,3332.9793195000384,3332.9793195000384,3333.4813528000377,3333.5379763999954,3333.4813867001794,3327.004721400095,3333.4813867001794,6.476665300084278,False,
2026-01-15T17:03:16.889669,P04,A,8,15,A_MB08_T288,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_127,data/raw/stimuli/CAT2000/Fractal/127.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5004471000283957,3333.5387353000697,3333.647942500189,3333.6629032001365,3340.536967399996,3335.9611381001305,3339.979036900215,3339.979036900215,3340.481040300103,3340.5369707001373,3340.4810764000285,3333.5387353000697,3340.4810764000285,6.942341099958867,False,
2026-01-15T17:03:23.656259,P04,A,8,16,A_MB08_T289,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_121,data/raw/stimuli/CAT2000/Satelite/121.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7266398000065237,3340.537732800003,3340.6469430001453,3340.6626628001686,3347.303967700107,3342.7276070001535,3346.745496700052,3346.745496700052,3347.2473277000245,3347.3039712000173,3347.247366500087,3340.537732800003,3347.247366500087,6.709633700083941,False,
2026-01-15T17:03:28.922565,P04,A,8,17,A_MB08_T290,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.549636899959296,3347.3047262001783,3347.412942700088,3347.429132200079,3352.5699719002005,3347.9957873001695,3352.0120264000725,3352.0120264000725,3352.5139419999905,3352.569975499995,3352.513976500137,3347.3047262001783,3352.513976500137,5.209250299958512,False,
2026-01-15T17:03:35.471464,P04,A,8,18,A_MB08_T291,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_041,data/raw/stimuli/CAT2000/Sketch/041.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9436651999130845,3352.5706810001284,3352.6799424001947,3352.6953004000243,3359.118966900045,3354.544995200122,3358.5617880001664,3358.5617880001664,3359.063661900116,3359.118970300071,3359.0636964000296,3352.5706810001284,3359.0636964000296,6.493015399901196,False,
2026-01-15T17:03:42.705527,P04,A,8,19,A_MB08_T292,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_139,data/raw/stimuli/CAT2000/Object/139.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5137831999454647,3359.119723699987,3359.2269421000965,3359.2453773000743,3366.352968600113,3361.7787373000756,3365.794877000153,3365.794877000153,3366.2967360001057,3366.352972000139,3366.2967694001272,3359.119723699987,3366.2967694001272,7.177045700140297,False,
2026-01-15T17:03:50.355557,P04,A,8,20,A_MB08_T293,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_015,data/raw/stimuli/CAT2000/Fractal/015.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.632250600028783,3366.3537287001964,3366.4619434000924,3366.478514100192,3374.0029665001202,3369.426912800176,3373.444655600004,3373.444655600004,3373.946682800073,3374.002969900146,3373.946718600113,3366.3537287001964,3373.946718600113,7.592989899916574,False,
2026-01-15T17:03:57.622586,P04,A,8,21,A_MB08_T294,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_135,data/raw/stimuli/CAT2000/Object/135.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5632988999132067,3374.003719500033,3374.1119419999886,3374.128116000211,3381.269970800029,3376.6929628001526,3380.711051600054,3380.711051600054,3381.2129949000664,3381.269974600058,3381.213028800208,3374.003719500033,3381.213028800208,7.209309300174937,False,
2026-01-15T17:04:04.888033,P04,A,8,22,A_MB08_T295,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_099,data/raw/stimuli/CAT2000/Random/099.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4225130998529494,3381.2706321000587,3381.3789435999934,3381.394611200085,3388.5359815000556,3383.960398300085,3387.977477500215,3387.977477500215,3388.479524300201,3388.535985100083,3388.4795680001844,3381.2706321000587,3388.4795680001844,7.2089359001256526,False,
2026-01-15T17:04:12.238304,P04,A,8,23,A_MB08_T296,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_073,data/raw/stimuli/CAT2000/Satelite/073.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1464287000708282,3388.536751900101,3388.6459431000985,3388.661053500138,3395.8859672001563,3391.309652400203,3395.3272779001854,3395.3272779001854,3395.829199400032,3395.885970600182,3395.8292371002026,3388.536751900101,3395.8292371002026,7.29248520010151,False,
2026-01-15T17:04:18.470976,P04,A,8,24,A_MB08_T297,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6126408998388797,3395.8867210000753,3395.994942400139,3396.010849200189,3402.1189685000572,3397.5445776002016,3401.5603633001447,3401.5603633001447,3402.0623259001877,3402.1189720002003,3402.062365700025,3395.8867210000753,3402.062365700025,6.175644699949771,False,
2026-01-15T17:04:24.870800,P04,A,8,25,A_MB08_T298,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_191,data/raw/stimuli/CAT2000/Object/191.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6591372999828309,3402.119728300022,3402.2289424000774,3402.2439351000357,3408.5179722001776,3403.943278900115,3407.960178700043,3407.960178700043,3408.4619985001627,3408.5179760002065,3408.462038200116,3402.119728300022,3408.462038200116,6.342309900093824,False,
2026-01-15T17:04:31.370885,P04,A,8,26,A_MB08_T299,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_091,data/raw/stimuli/CAT2000/OutdoorNatural/091.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5058301999233663,3408.518635299988,3408.626943500014,3408.643758200109,3415.017968900036,3410.4422980002128,3414.4599270001054,3414.4599270001054,3414.9619122000877,3415.017972800182,3414.961947400123,3408.518635299988,3414.961947400123,6.44331210013479,False,
2026-01-15T17:04:38.353430,P04,A,8,27,A_MB08_T300,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Random_007,data/raw/stimuli/CAT2000/Random/007.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6176954000256956,3415.018723400077,3415.1279419001658,3415.143555600196,3422.0009783999994,3417.425020000199,3421.443068300141,3421.443068300141,3421.9451372001786,3422.000982000027,3421.9451853001956,3415.018723400077,3421.9451853001956,6.926461900118738,False,
2026-01-15T17:04:43.620279,P04,A,8,28,A_MB08_T301,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5482259001582861,3422.001749700168,3422.1109425001778,3422.126681300113,3427.2679648001213,3422.693071000045,3426.7095514000393,3426.7095514000393,3427.211549800122,3427.26796810003,3427.2115846001543,3422.001749700168,3427.2115846001543,5.209834899986163,False,
2026-01-15T17:04:49.736433,P04,A,8,29,A_MB08_T302,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.47814029990695417,3427.2686718001496,3427.3759422001895,3427.392840200104,3433.383967900183,3428.809867700096,3432.825993400067,3432.825993400067,3433.3280408000574,3433.3839714000933,3433.3280760000926,3427.2686718001496,3433.3280760000926,6.059404199942946,False,
2026-01-15T17:04:59.236657,P04,A,8,30,A_MB08_T303,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2435477999970317,3433.38462310005,3433.4919430001173,3433.509528900031,3442.8839710000902,3438.307634400204,3442.3257031000685,3442.3257031000685,3442.827580700163,3442.8839746001177,3442.82761750021,3433.38462310005,3442.82761750021,9.442994400160387,False,
2026-01-15T17:05:05.869197,P04,A,8,31,A_MB08_T304,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_185,data/raw/stimuli/CAT2000/Fractal/185.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5918254000134766,3442.8846341001336,3442.9919424001127,3443.0093135000207,3449.516966600204,3444.940691200085,3448.958811900113,3448.958811900113,3449.460667400155,3449.516969999997,3449.4606999000534,3442.8846341001336,3449.4606999000534,6.576065799919888,False,
2026-01-15T17:05:12.437009,P04,A,8,32,A_MB08_T305,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Object_121,data/raw/stimuli/CAT2000/Object/121.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.4693547999486327,3449.5177214001305,3449.624943100149,3449.6423463001847,3456.0849668001756,3451.507333600195,3455.525274100015,3455.525274100015,3456.027127200039,3456.0849701000843,3456.027165000094,3449.5177214001305,3456.027165000094,6.509443599963561,False,
2026-01-15T17:05:18.769400,P04,A,8,33,A_MB08_T306,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_061,data/raw/stimuli/CAT2000/Sketch/061.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6623619000893086,3456.08573180018,3456.193942000158,3456.208891400136,3462.4169672001153,3457.841737500159,3461.858380800113,3461.858380800113,3462.360313500045,3462.4169707000256,3462.3603450001683,3456.08573180018,3462.3603450001683,6.27461319998838,False,
2026-01-15T17:05:24.985185,P04,A,8,34,A_MB08_T307,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5785213999915868,3462.4176203000825,3462.5259422000963,3462.5419622000773,3468.6329670001287,3464.0586339000147,3468.074846000178,3468.074846000178,3468.576774300076,3468.6329704001546,3468.5768138000276,3462.4176203000825,3468.5768138000276,6.159193499945104,False,
2026-01-15T17:05:32.635525,P04,A,8,35,A_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_157,data/raw/stimuli/CAT2000/Fractal/157.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5390116998460144,3468.633767500054,3468.741942200111,3468.758482400095,3476.282966000028,3471.706597100012,3475.7245924000163,3475.7245924000163,3476.226613200037,3476.2829693001695,3476.2266493001953,3468.633767500054,3476.2266493001953,7.5928818001411855,False,
2026-01-15T17:05:40.451415,P04,A,8,36,A_MB08_T309,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_OutdoorNatural_179,data/raw/stimuli/CAT2000/OutdoorNatural/179.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7317892001010478,3476.283725199988,3476.3919423001353,3476.4081716001965,3484.098964500008,3479.5233369001653,3483.5409814000595,3483.5409814000595,3484.042942300206,3484.0989678001497,3484.0429744999856,3476.283725199988,3484.0429744999856,7.759249299997464,False,
2026-01-15T17:05:46.818873,P04,A,8,37,A_MB08_T310,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_013,data/raw/stimuli/CAT2000/Satelite/013.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5704799999948591,3484.0997111999895,3484.207942200126,3484.224579300033,3490.4659671001136,3485.8903623002116,3489.907454200089,3489.907454200089,3490.409309900133,3490.4659708000254,3490.409345800057,3484.0997111999895,3490.409345800057,6.309634600067511,False,
