timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T13:57:18.474045,P25,A,7,26,A_MB07_T260,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_127,data/raw/stimuli/CAT2000/Random/127.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002118001691997,2576.1484894999303,2576.6537087000906,2576.670612399932,2582.9327334999107,2578.3524247999303,2582.3703816002235,2582.3703816002235,2582.872233300004,2582.932736299932,2582.8722693002783,2576.1484894999303,2582.8722693002783,6.723779800347984,False,
2026-01-22T13:57:24.955891,P25,A,7,27,A_MB07_T261,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_069,data/raw/stimuli/CAT2000/Random/069.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026380009949207,2582.933496200014,2583.4527119002305,2583.470414900221,2589.4147330000997,2584.836111499928,2588.8534993999638,2588.8534993999638,2589.3555096001364,2589.414735700004,2589.35554460017,2582.933496200014,2589.35554460017,6.4220484001562,False,
2026-01-22T13:57:31.156740,P25,A,7,28,A_MB07_T262,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Satelite_179,data/raw/stimuli/CAT2000/Satelite/179.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025540003553033,2589.415496200323,2589.936708900146,2589.9535356000997,2595.6147373002023,2591.0369440000504,2595.053306300193,2595.053306300193,2595.554964200128,2595.6147402999923,2595.5549993999302,2589.415496200323,2595.5549993999302,6.139503199607134,False,
2026-01-22T13:57:37.471844,P25,A,7,29,A_MB07_T263,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Fractal_005,data/raw/stimuli/CAT2000/Fractal/005.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022680005058646,2595.6155007001944,2596.121710400097,2596.136659000069,2601.930731799919,2597.351927500218,2601.3698336002417,2601.3698336002417,2601.871514600236,2601.930734500289,2601.8715514000505,2595.6155007001944,2601.8715514000505,6.256050699856132,False,
2026-01-22T13:57:44.838098,P25,A,7,30,A_MB07_T264,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_043,data/raw/stimuli/CAT2000/Satelite/043.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9374456997029483,2601.9314876999706,2603.1867094002664,2603.2030024002306,2609.29673620034,2604.7176085999236,2608.7361620003358,2608.7361620003358,2609.2381549002603,2609.29673920013,2609.2381911999546,2601.9314876999706,2609.2381911999546,7.306703499983996,False,
2026-01-22T13:57:51.373297,P25,A,7,31,A_MB07_T265,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Random_095,data/raw/stimuli/CAT2000/Random/095.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029699988663197,2609.2975070001557,2609.802709800191,2609.8195760999806,2615.8317358000204,2611.251722900197,2615.269259300083,2615.269259300083,2615.771003700327,2615.8317392999306,2615.7710371003486,2609.2975070001557,2615.7710371003486,6.473530100192875,False,
2026-01-22T13:57:58.138703,P25,A,7,32,A_MB07_T266,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_OutdoorNatural_081,data/raw/stimuli/CAT2000/OutdoorNatural/081.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028770016506314,2615.832502500154,2616.333709400147,2616.3526405999437,2622.596738900058,2618.017496400047,2622.035740400199,2622.035740400199,2622.5373212001286,2622.5967419003136,2622.5373571002856,2615.832502500154,2622.5373571002856,6.704854600131512,False,
2026-01-22T13:58:04.254766,P25,A,7,33,A_MB07_T267,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Sketch_051,data/raw/stimuli/CAT2000/Sketch/051.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024480018764734,2622.59741399996,2623.1177100003697,2623.1357213999145,2628.7127372999676,2624.1350370999426,2628.1521582999267,2628.1521582999267,2628.6541037000716,2628.712740200106,2628.6541395001113,2622.59741399996,2628.6541395001113,6.056725500151515,False,
2026-01-22T13:58:10.704945,P25,A,7,34,A_MB07_T268,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Satelite_115,data/raw/stimuli/CAT2000/Satelite/115.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023379987105727,2628.7134022000246,2629.2177110002376,2629.2355839000084,2635.163732300047,2630.584955499973,2634.6020069001243,2634.6020069001243,2635.1039482001215,2635.163735100068,2635.103982800152,2628.7134022000246,2635.103982800152,6.390580600127578,False,
2026-01-22T13:58:18.987140,P25,A,7,35,A_MB07_T269,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_025,data/raw/stimuli/CAT2000/Satelite/025.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8563100001774728,2635.1644910001196,2637.3237094003707,2637.335204700008,2643.4457363002,2638.8673565001227,2642.8850342999212,2642.8850342999212,2643.3869063002057,2643.4457395002246,2643.386942300014,2635.1644910001196,2643.386942300014,8.222451299894601,False,
2026-01-22T13:58:24.204996,P25,A,7,36,A_MB07_T270,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026730000972748,2643.4465020000935,2643.951708999928,2643.9683843003586,2648.663732800167,2644.085038300138,2648.101559100207,2648.101559100207,2648.6033161003143,2648.6637357003056,2648.60335220024,2643.4465020000935,2648.60335220024,5.156850200146437,False,
2026-01-22T13:58:31.002883,P25,A,7,37,A_MB07_T271,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_013,data/raw/stimuli/CAT2000/OutdoorNatural/013.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200231300201267,2648.6644593002275,2649.1677101003006,2649.184894700069,2655.4617339000106,2650.8831405001692,2654.901291300077,2654.901291300077,2655.403206900228,2655.461736700032,2655.4032411002554,2648.6644593002275,2655.4032411002554,6.738781800027937,False,
2026-01-22T13:58:37.637612,P25,A,7,38,A_MB07_T272,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_129,data/raw/stimuli/CAT2000/Object/129.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026610000059009,2655.4624928003177,2655.967708900105,2655.9846931002103,2662.095733600203,2657.5169013999403,2661.534436600283,2661.534436600283,2662.036227100063,2662.0957364002243,2662.0362627999857,2655.4624928003177,2662.0362627999857,6.573769999668002,False,
2026-01-22T13:58:46.469105,P25,A,7,39,A_MB07_T273,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_159,data/raw/stimuli/CAT2000/Satelite/159.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6871394999325275,2662.096498100087,2665.0877086999826,2665.10093700001,2670.9277363000438,2666.3503401000053,2670.367455800064,2670.367455800064,2670.8690156000666,2670.927739399951,2670.8690512003377,2662.096498100087,2670.8690512003377,8.772553100250661,False,
2026-01-22T13:59:38.485585,P25,A,8,1,A_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_009,data/raw/stimuli/CAT2000/Object/009.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8853742997162044,2715.918344600126,2717.1357094002888,2717.149269999936,2722.943735100329,2718.3653774000704,2722.382382400334,2722.382382400334,2722.884212899953,2722.943738200236,2722.884248000104,2715.918344600126,2722.884248000104,6.965903399977833,False,
2026-01-22T13:59:46.001412,P25,A,8,2,A_MB08_T275,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_153,data/raw/stimuli/CAT2000/OutdoorNatural/153.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2370796999894083,2722.94450490037,2724.48670940008,2724.4989609001204,2730.459739200305,2725.8816765001975,2729.8988626003265,2729.8988626003265,2730.400586400181,2730.4597424003296,2730.4006190001965,2722.94450490037,2730.4006190001965,7.456114099826664,False,
2026-01-22T13:59:52.467630,P25,A,8,3,A_MB08_T276,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_133,data/raw/stimuli/CAT2000/Satelite/133.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027919998392463,2730.4604172003455,2730.965709900018,2730.982172900345,2736.925731400028,2732.3478441000916,2736.3652793001384,2736.3652793001384,2736.867069200147,2736.925734200049,2736.8671050001867,2730.4604172003455,2736.8671050001867,6.4066877998411655,False,
2026-01-22T13:59:57.684972,P25,A,8,4,A_MB08_T277,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028110034763813,2736.9263945999555,2737.432709600311,2737.448675600346,2742.1437405003235,2737.5652340999804,2741.5818256000057,2741.5818256000057,2742.0837546000257,2742.143743700348,2742.083793800324,2736.9263945999555,2742.083793800324,5.157399200368673,False,
2026-01-22T14:00:04.568558,P25,A,8,5,A_MB08_T278,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_077,data/raw/stimuli/CAT2000/Satelite/077.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029429998248816,2742.144386100117,2742.6467123003677,2742.665154899936,2749.0267412001267,2744.4466073000804,2748.4648756003007,2748.4648756003007,2748.96666950034,2749.026744800154,2748.9667116999626,2742.144386100117,2748.9667116999626,6.822325599845499,False,
2026-01-22T14:00:13.852748,P25,A,8,6,A_MB08_T279,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_047,data/raw/stimuli/CAT2000/Sketch/047.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3905062000267208,2749.0275170002133,2752.7157091000117,2752.7313786000013,2758.310732100159,2753.7310596001334,2757.7479636003263,2757.7479636003263,2758.2498908001,2758.3107350002974,2758.24992710026,2749.0275170002133,2758.24992710026,9.222410100046545,False,
2026-01-22T14:00:27.065999,P25,A,8,7,A_MB08_T280,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_165,data/raw/stimuli/CAT2000/Random/165.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.771799699869007,2758.3115143999457,2765.3847104003653,2765.3976285001263,2771.5247315000743,2766.9462351999246,2770.9641472003423,2770.9641472003423,2771.4659078000113,2771.524734100327,2771.465944699943,2758.3115143999457,2771.465944699943,13.15443029999733,False,
2026-01-22T14:00:33.699938,P25,A,8,8,A_MB08_T281,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_011,data/raw/stimuli/CAT2000/OutdoorNatural/011.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025169989094138,2771.525394800119,2772.04670860013,2772.0641834000126,2778.1587318000384,2773.5791595000774,2777.5972629003227,2777.5972629003227,2778.0988560002297,2778.1587344999425,2778.098890400026,2771.525394800119,2778.098890400026,6.573495599906892,False,
2026-01-22T14:00:41.600526,P25,A,8,9,A_MB08_T282,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_117,data/raw/stimuli/CAT2000/Sketch/117.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9722672002390027,2778.159393399954,2780.434710700065,2780.4471619999968,2786.058744000271,2781.480651400052,2785.4970343001187,2785.4970343001187,2785.9989479002543,2786.058747000061,2785.998995400034,2778.159393399954,2785.998995400034,7.839602000080049,False,
2026-01-22T14:00:49.182243,P25,A,8,10,A_MB08_T283,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_105,data/raw/stimuli/CAT2000/Object/105.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028659980744123,2786.0594172002748,2786.562710700091,2786.5803835000843,2793.6407357999124,2789.0619322001003,2793.0800668001175,2793.0800668001175,2793.58209440019,2793.6407385999337,2793.58213070035,2786.0594172002748,2793.58213070035,7.522713500075042,False,
2026-01-22T14:00:55.866002,P25,A,8,11,A_MB08_T284,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_005,data/raw/stimuli/CAT2000/Satelite/005.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024160016328096,2793.641508300323,2794.1477103000507,2794.163460200187,2800.324732000008,2795.7452312000096,2799.7631546002813,2799.7631546002813,2800.264842600096,2800.3247348000295,2800.2648761002347,2793.641508300323,2800.2648761002347,6.623367799911648,False,
2026-01-22T14:01:01.933439,P25,A,8,12,A_MB08_T285,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_133,data/raw/stimuli/CAT2000/Sketch/133.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002598000690341,2800.3255054000765,2800.830710200127,2800.8465782003477,2806.391732700169,2801.813657599967,2805.8296866002493,2805.8296866002493,2806.3315726001747,2806.3917355001904,2806.3316065003164,2800.3255054000765,2806.3316065003164,6.006101100239903,False,
2026-01-22T14:01:08.266090,P25,A,8,13,A_MB08_T286,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_107,data/raw/stimuli/CAT2000/Object/107.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002301998436451,2806.392502800096,2806.896709000226,2806.913073200267,2812.724732799921,2808.144497100264,2812.162804900203,2812.162804900203,2812.6646539000794,2812.724735800177,2812.664690000005,2806.392502800096,2812.664690000005,6.27218719990924,False,
2026-01-22T14:01:14.583563,P25,A,8,14,A_MB08_T287,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_187,data/raw/stimuli/CAT2000/Random/187.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002293998375535,2812.725501900073,2813.2267094003037,2813.246164200362,2819.0417662002146,2814.4618460000493,2818.479260900058,2818.479260900058,2818.981183900032,2819.041770500131,2818.981221300084,2812.725501900073,2818.981221300084,6.255719400011003,False,
2026-01-22T14:01:21.564310,P25,A,8,15,A_MB08_T288,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_127,data/raw/stimuli/CAT2000/Fractal/127.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026940014213324,2819.0426990003325,2819.5607091002166,2819.5792841003276,2826.022733299993,2821.44455990009,2825.4623235999607,2825.4623235999607,2825.9639588003047,2826.022736400366,2825.963991300203,2819.0426990003325,2825.963991300203,6.921292299870402,False,
2026-01-22T14:01:28.081706,P25,A,8,16,A_MB08_T289,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_121,data/raw/stimuli/CAT2000/Satelite/121.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026559988036752,2826.0234103002585,2826.5297101000324,2826.545719000045,2832.5397322000936,2827.960983600002,2831.97877550032,2831.97877550032,2832.480627700221,2832.539735000115,2832.4806639002636,2826.0234103002585,2832.4806639002636,6.45725360000506,False,
2026-01-22T14:01:36.481272,P25,A,8,17,A_MB08_T290,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.387443399988115,2832.5404901001602,2836.230708600022,2836.2453044001013,2840.93973440025,2836.3620318002068,2840.3785707000643,2840.3785707000643,2840.8804326001555,2840.939737500157,2840.880468000192,2832.5404901001602,2840.880468000192,8.339977900031954,False,
2026-01-22T14:01:42.547819,P25,A,8,18,A_MB08_T291,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_041,data/raw/stimuli/CAT2000/Sketch/041.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023859990760684,2840.940495800227,2841.4457103000022,2841.4618506999686,2847.0057375002652,2842.4280992001295,2846.445029700175,2846.445029700175,2846.9470649999566,2847.0057406001724,2846.947101100348,2840.940495800227,2846.947101100348,6.006605300121009,False,
2026-01-22T14:01:51.962946,P25,A,8,19,A_MB08_T292,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_139,data/raw/stimuli/CAT2000/Object/139.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4392696004360914,2847.0065287002362,2850.764709800016,2850.778211900033,2856.421737000346,2851.8449140000157,2855.861407400109,2855.861407400109,2856.3632489000447,2856.4217398003675,2856.3632841003127,2847.0065287002362,2856.3632841003127,9.356755400076509,False,
2026-01-22T14:01:58.548040,P25,A,8,20,A_MB08_T293,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_015,data/raw/stimuli/CAT2000/Fractal/015.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030200015753508,2856.4225306003354,2856.944712799974,2856.9613664001226,2863.006732299924,2858.4268191000447,2862.4444345002994,2862.4444345002994,2862.946399600245,2863.006735099945,2862.9464362999424,2856.4225306003354,2862.9464362999424,6.523905699606985,False,
2026-01-22T14:02:05.747124,P25,A,8,21,A_MB08_T294,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_135,data/raw/stimuli/CAT2000/Object/135.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029009971767664,2863.0074899001047,2863.525710500311,2863.5445024003275,2870.2057539001107,2865.625791300088,2869.6443171999417,2869.6443171999417,2870.146056300029,2870.205757900141,2870.146092900075,2863.0074899001047,2870.146092900075,7.138602999970317,False,
2026-01-22T14:02:12.113313,P25,A,8,22,A_MB08_T295,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_099,data/raw/stimuli/CAT2000/Random/099.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024910010397434,2870.2065340001136,2870.712710699998,2870.7275984999724,2876.571735500358,2871.993363200221,2876.01067290036,2876.01067290036,2876.512506100349,2876.571738400031,2876.5125417001545,2870.2065340001136,2876.5125417001545,6.3060077000409365,False,
2026-01-22T14:02:18.763984,P25,A,8,23,A_MB08_T296,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_073,data/raw/stimuli/CAT2000/Satelite/073.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002289998345077,2876.572396399919,2877.0767089002766,2877.094105400145,2883.2227326002903,2878.6423528003506,2882.6605092999525,2882.6605092999525,2883.162143900059,2883.2227354003116,2883.1621803003363,2876.572396399919,2883.1621803003363,6.5897839004173875,False,
2026-01-22T14:02:26.896225,P25,A,8,24,A_MB08_T297,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1901277997530997,2883.223491500132,2885.711710100062,2885.7270002001897,2891.3547371001914,2886.7771678999998,2890.793515100144,2890.793515100144,2891.2954383003525,2891.354740400333,2891.2954732999206,2883.223491500132,2891.2954732999206,8.071981799788773,False,
