timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-01T10:13:11.036744,P30,B,1,37,B_MB01_T037,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_OutdoorNatural_021,data/raw/stimuli/CAT2000/OutdoorNatural/021.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2648299001157284,579.765861700289,581.339038700331,581.3530304003507,587.2130601000972,582.6352626001462,586.6528258002363,586.6528258002363,587.1547870002687,587.2130629001185,587.1548155001365,579.765861700289,587.1548155001365,7.388953799847513,False,
2026-02-01T10:13:17.890808,P30,B,1,38,B_MB01_T038,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_OutdoorNatural_113,data/raw/stimuli/CAT2000/OutdoorNatural/113.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200214599724859,587.2139310999773,587.7290374999866,587.7528476002626,594.0670620002784,589.4852440999821,593.5026086000726,593.5026086000726,594.0045434003696,594.0670648002997,594.0045777000487,587.2139310999773,594.0045777000487,6.790646600071341,False,
2026-02-01T10:13:26.687797,P30,B,1,39,B_MB01_T039,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_161,data/raw/stimuli/CAT2000/Random/161.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5496340999379754,594.0678751002997,596.922038000077,596.9358495003544,602.8640607004054,598.2845070003532,602.3023469001055,602.3023469001055,602.8043661001138,602.8640635004267,602.8043969003484,594.0678751002997,602.8043969003484,8.73652180004865,False,
2026-02-01T10:14:23.301005,P30,B,2,1,B_MB02_T040,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_059,data/raw/stimuli/CAT2000/Fractal/059.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022410014644265,653.0698571000248,653.5900377002545,653.6006768001243,659.4770602001809,654.8996547004208,658.9171371003613,658.9171371003613,659.4190386002883,659.4770631003194,659.419074000325,653.0698571000248,659.419074000325,6.349216900300235,False,
2026-02-01T10:14:29.700655,P30,B,2,2,B_MB02_T041,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021749986335635,659.4778587999754,659.9950393000618,660.0171492001973,665.877062200103,661.2998469001614,665.317000000272,665.317000000272,665.8189273001626,665.8770650001243,665.8189558000304,659.4778587999754,665.8189558000304,6.341097000055015,False,
2026-02-01T10:14:37.986494,P30,B,2,3,B_MB02_T042,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.315634500235319,665.8778503001668,668.5010383999906,668.5168073000386,674.1620605001226,669.5831321002916,673.6000037002377,673.6000037002377,674.1018714001402,674.1620633001439,674.1019011000171,665.8778503001668,674.1019011000171,8.224050799850374,False,
2026-02-01T10:14:44.401922,P30,B,2,4,B_MB02_T043,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_149,data/raw/stimuli/CAT2000/Random/149.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002266999334097,674.1628606002778,674.6700381999835,674.6833029002883,680.5780656002462,675.9988903002813,680.0164573001675,680.0164573001675,680.5184069001116,680.5780687001534,680.5184383001179,674.1628606002778,680.5184383001179,6.355577699840069,False,
2026-02-01T10:14:51.902162,P30,B,2,5,B_MB02_T044,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_193,data/raw/stimuli/CAT2000/Sketch/193.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5486071999184787,680.578872800339,682.4340395000763,682.4496871000156,688.0780615000986,683.4995473003946,687.5162158003077,687.5162158003077,688.0180791001767,688.0780643001199,688.0181078002788,680.578872800339,688.0181078002788,7.439234999939799,False,
2026-02-01T10:14:58.852318,P30,B,2,6,B_MB02_T045,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_OutdoorNatural_059,data/raw/stimuli/CAT2000/OutdoorNatural/059.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021519996225834,688.0788673004135,688.5890378002077,688.5995369004086,695.0280635003,690.4483372000977,694.4659893000498,694.4659893000498,694.9678000002168,695.0280664004385,694.9678301000968,688.0788673004135,694.9678301000968,6.888962799683213,False,
2026-02-01T10:15:06.300356,P30,B,2,7,B_MB02_T046,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_165,data/raw/stimuli/CAT2000/Satelite/165.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1490615997463465,695.0289350003004,696.4960404001176,696.5159285003319,702.4760620002635,697.8985454002395,701.9157576002181,701.9157576002181,702.417582700029,702.4760648002848,702.4176129000261,695.0289350003004,702.4176129000261,7.388677899725735,False,
2026-02-01T10:15:12.718225,P30,B,2,8,B_MB02_T047,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_055,data/raw/stimuli/CAT2000/Fractal/055.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023819990456104,702.4768710001372,702.988037600182,702.9990660003386,708.8940588003024,704.3146613002755,708.332211300265,708.332211300265,708.834016200155,708.8940615002066,708.8340476001613,702.4768710001372,708.8340476001613,6.357176600024104,False,
2026-02-01T10:15:20.666441,P30,B,2,9,B_MB02_T048,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_129,data/raw/stimuli/CAT2000/OutdoorNatural/129.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002594000659883,708.8947572000325,709.4040378001519,709.415524400305,716.8420618004166,712.2640990000218,716.2819880000316,716.2819880000316,716.7835320001468,716.8420645003207,716.783561500255,708.8947572000325,716.783561500255,7.888804300222546,False,
2026-02-01T10:15:25.883804,P30,B,2,10,B_MB02_T049,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023309998214245,716.842881300021,717.3530382001773,717.365238700062,722.0600605001673,717.4820703002624,721.498465700075,721.498465700075,722.0003579002805,722.0600633001886,722.0003873002715,716.842881300021,722.0003873002715,5.157506000250578,False,
2026-02-01T10:15:32.301615,P30,B,2,11,B_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_183,data/raw/stimuli/CAT2000/Satelite/183.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023730024695396,722.0607549003325,722.5690380004235,722.5817265002988,728.477060300298,723.896929200273,727.9148680004291,727.9148680004291,728.4167586001568,728.4770631003194,728.4167872001417,722.0607549003325,728.4167872001417,6.356032299809158,False,
2026-02-01T10:15:38.717230,P30,B,2,12,B_MB02_T051,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_051,data/raw/stimuli/CAT2000/Fractal/051.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021450007334352,728.4778533000499,728.9910377003253,729.0149126001634,734.8930611000396,730.3133118003607,734.3313421001658,734.3313421001658,734.8332406003028,734.8930640001781,734.8332751002163,728.4778533000499,734.8332751002163,6.3554218001663685,False,
2026-02-01T10:15:45.299903,P30,B,2,13,B_MB02_T052,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_071,data/raw/stimuli/CAT2000/OutdoorNatural/071.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002094998024404,734.8938703001477,735.4080374999903,735.431345500052,741.476060200017,736.8966775001027,740.9144851001911,740.9144851001911,741.416415499989,741.4760629003868,741.4164543002844,734.8938703001477,741.4164543002844,6.522584000136703,False,
2026-02-01T10:15:54.016857,P30,B,2,14,B_MB02_T053,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_101,data/raw/stimuli/CAT2000/Object/101.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5161427999846637,741.4768272000365,744.3140383004211,744.3309956002049,750.1930634002201,745.613298300188,749.630840500351,749.630840500351,750.1327447001822,750.1930664000101,750.1327810999937,741.4768272000365,750.1327810999937,8.65595389995724,False,
2026-02-01T10:16:05.115596,P30,B,2,15,B_MB02_T054,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.0831228997558355,750.1938888002187,755.5810390003026,755.5972845000215,761.2910605003126,756.713287900202,760.7304903999902,760.7304903999902,761.2323996000923,761.2910633999854,761.2324297004379,750.1938888002187,761.2324297004379,11.038540900219232,False,
2026-02-01T10:16:12.032411,P30,B,2,16,B_MB02_T055,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_009,data/raw/stimuli/CAT2000/Satelite/009.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002258999273181,761.2918530004099,761.8110395004041,761.8305014004,768.2080604000948,763.6291373004206,767.6469553001225,767.6469553001225,768.148868500255,768.2080633002333,768.1489006001502,761.2918530004099,768.1489006001502,6.857047599740326,False,
2026-02-01T10:16:18.515667,P30,B,2,17,B_MB02_T056,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_053,data/raw/stimuli/CAT2000/Satelite/053.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023069996386766,768.2088687000796,768.7260382003151,768.7469193004072,774.6920612002723,770.1121721002273,774.1300387000665,774.1300387000665,774.6318797999993,774.6920640002936,774.6319115003571,768.2088687000796,774.6319115003571,6.4230428002774715,False,
2026-02-01T10:16:26.431421,P30,B,2,18,B_MB02_T057,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_027,data/raw/stimuli/CAT2000/Fractal/027.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.432457100134343,774.6928574000485,776.432038300205,776.4466921002604,782.6070606000721,778.0284272003919,782.0464173001237,782.0464173001237,782.5481978002936,782.6070635002106,782.5482272002846,774.6928574000485,782.5482272002846,7.855369800236076,False,
2026-02-01T10:16:32.597278,P30,B,2,19,B_MB02_T058,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Object_017,data/raw/stimuli/CAT2000/Object/017.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002305998466909,782.6078625000082,783.1240376001224,783.1464576004073,788.7730633001775,784.1960258004256,788.2129156002775,788.2129156002775,788.7149241003208,788.7730664000846,788.7149538001977,782.6078625000082,788.7149538001977,6.107091300189495,False,
2026-02-01T10:16:38.898578,P30,B,2,20,B_MB02_T059,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_017,data/raw/stimuli/CAT2000/OutdoorNatural/017.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022069988772273,788.7738549001515,789.2840384002775,789.2962340000086,795.0740607003681,790.4958519004285,794.5126760001294,794.5126760001294,795.0144637003541,795.0740635003895,795.014502200298,788.7738549001515,795.014502200298,6.24064730014652,False,
2026-02-01T10:16:46.631529,P30,B,2,21,B_MB02_T060,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_169,data/raw/stimuli/CAT2000/Satelite/169.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025689993053675,795.0748924002983,795.5900379000232,795.6127003002912,802.8070613001473,798.2279014000669,802.245788700413,802.245788700413,802.7476969002746,802.8070642002858,802.747728400398,795.0748924002983,802.747728400398,7.672836000099778,False,
2026-02-01T10:16:52.764476,P30,B,2,22,B_MB02_T061,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_103,data/raw/stimuli/CAT2000/Sketch/103.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022129965946078,802.8078661002219,803.3160384004004,803.3291366002522,808.9400606001727,804.3624873002991,808.3789137001149,808.3789137001149,808.8808480002917,808.940063400194,808.8808768000454,802.8078661002219,808.8808768000454,6.073010699823499,False,
2026-02-01T10:16:59.513069,P30,B,2,23,B_MB02_T062,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_145,data/raw/stimuli/CAT2000/Sketch/145.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8812955999746919,808.9408594002016,810.1300403000787,810.1455292999744,815.6890610000119,811.1129317004234,815.1286796000786,815.1286796000786,815.6305988002568,815.6890637003817,815.6306318002753,808.9408594002016,815.6306318002753,6.689772400073707,False,
2026-02-01T10:17:06.263652,P30,B,2,24,B_MB02_T063,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_031,data/raw/stimuli/CAT2000/OutdoorNatural/031.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022949995473027,815.6898662000895,816.222043200396,816.2453749002889,822.4400654002093,817.8613058002666,821.8784418003634,821.8784418003634,822.3802280002274,822.4400685001165,822.3802575003356,815.6898662000895,822.3802575003356,6.6903913002461195,False,
2026-02-01T10:17:13.615297,P30,B,2,25,B_MB02_T064,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_011,data/raw/stimuli/CAT2000/Random/011.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0486086998134851,822.4408751004376,823.800038299989,823.811733300332,829.7910621003248,825.2102077002637,829.2282386003062,829.2282386003062,829.7301026000641,829.7910648002289,829.7301350003108,822.4408751004376,829.7301350003108,7.2892598998732865,False,
2026-02-01T10:17:20.063291,P30,B,2,26,B_MB02_T065,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023140031844378,829.7918676002882,830.316039300058,830.3282509003766,836.2390657002106,831.6607494000345,835.677997100167,835.677997100167,836.1798749002628,836.2390688001178,836.1799049000256,829.7918676002882,836.1799049000256,6.388037299737334,False,
2026-02-01T10:17:27.044906,P30,B,2,27,B_MB02_T066,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9824565998278558,836.2398641002364,837.531037800014,837.5446051000617,843.2210612003691,838.6442970000207,842.6611364004202,842.6611364004202,843.1630363003351,843.221064100042,843.1630676002242,836.2398641002364,843.1630676002242,6.923203499987721,False,
2026-02-01T10:17:33.330308,P30,B,2,28,B_MB02_T067,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_035,data/raw/stimuli/CAT2000/Satelite/035.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026940014213324,843.2218731003813,843.7410380002111,843.7611371004023,849.5060636000708,844.9270169003867,848.9442425002344,848.9442425002344,849.4461823999882,849.506066699978,849.4462125003338,843.2218731003813,849.4462125003338,6.2243393999524415,False,
2026-02-01T10:17:40.179239,P30,B,2,29,B_MB02_T068,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Object_125,data/raw/stimuli/CAT2000/Object/125.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020629977807403,849.5068831001408,850.0220386004075,850.0442717000842,856.3550611999817,851.7761281002313,855.7940100003034,855.7940100003034,856.295967800077,856.3550642002374,856.2959999004379,849.5068831001408,856.2959999004379,6.789116800297052,False,
2026-02-01T10:17:46.278346,P30,B,2,30,B_MB02_T069,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0824843998998404,856.3558837003075,857.7460388001055,857.7606147001497,862.4540607002564,857.8774331002496,861.8938623000868,861.8938623000868,862.3957049003802,862.4540635002777,862.3957378002815,856.3558837003075,862.3957378002815,6.039854099974036,False,
2026-02-01T10:17:52.445914,P30,B,2,31,B_MB02_T070,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_121,data/raw/stimuli/CAT2000/Sketch/121.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022019976750016,862.4547700001858,862.9720375002362,862.9938290002756,868.6220599003136,864.0444193002768,868.0602987003513,868.0602987003513,868.562345399987,868.6220627003349,868.5623745000921,862.4547700001858,868.5623745000921,6.1076044999063015,False,
2026-02-01T10:17:58.795412,P30,B,2,32,B_MB02_T071,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Random_107,data/raw/stimuli/CAT2000/Random/107.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020859967917204,868.6228546001948,869.13103769999,869.1436364003457,874.9710635002702,870.3931866004132,874.410082900431,874.410082900431,874.9118613000028,874.9710666001774,874.9118906003423,868.6228546001948,874.9118906003423,6.289036000147462,False,
2026-02-01T10:18:05.609900,P30,B,2,33,B_MB02_T072,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Random_013,data/raw/stimuli/CAT2000/Random/013.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002317002043128,874.9719085004181,875.4920394001529,875.5100418999791,881.7861148002557,877.2091068001464,881.226600300055,881.226600300055,881.728285100311,881.7861204002984,881.7283245003782,874.9719085004181,881.7283245003782,6.756415999960154,False,
