timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-19T09:15:07.455778,P07,B,1,37,B_MB01_T037,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_OutdoorNatural_021,data/raw/stimuli/CAT2000/OutdoorNatural/021.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.672489100135863,369.2042654999532,373.17745999991894,373.19310489995405,379.05348399979994,374.47542259981856,378.49303689971566,378.49303689971566,378.9947402998805,379.05348679982126,378.99477700004354,369.2042654999532,378.99477700004354,9.79051150009036,False,
2026-01-19T09:15:14.272652,P07,B,1,38,B_MB01_T038,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_OutdoorNatural_113,data/raw/stimuli/CAT2000/OutdoorNatural/113.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031820004805923,379.0542433997616,379.5574604999274,379.57630289997905,385.87048269994557,381.2917317999527,385.3093980997801,385.3093980997801,385.8113456997089,385.8704854999669,385.81138229975477,379.0542433997616,385.81138229975477,6.757138899993151,False,
2026-01-19T09:15:21.839774,P07,B,1,39,B_MB01_T039,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_161,data/raw/stimuli/CAT2000/Random/161.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3227369002997875,385.87119339965284,387.4944607997313,387.5093111000024,393.4374991999939,388.8581032999791,392.8758481997065,392.8758481997065,393.3777107996866,393.4375024000183,393.3777499999851,385.87119339965284,393.3777499999851,7.50655660033226,False,
2026-01-19T09:17:02.001605,P07,B,2,1,B_MB02_T040,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_059,data/raw/stimuli/CAT2000/Fractal/059.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023339986801147,487.2083158995956,487.70245989970863,487.72277059964836,493.59948159987107,489.0218465998769,493.0391992996447,493.0391992996447,493.5409068996087,493.59948419965804,493.54093649983406,487.2083158995956,493.54093649983406,6.332620600238442,False,
2026-01-19T09:17:08.386160,P07,B,2,2,B_MB02_T041,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026350021362305,493.60013059992343,494.1054595997557,494.12254349980503,499.98348349984735,495.40542959980667,499.42235219990835,499.42235219990835,499.9241614998318,499.9834862998687,499.9241971997544,493.60013059992343,499.9241971997544,6.324066599830985,False,
2026-01-19T09:17:15.819638,P07,B,2,3,B_MB02_T042,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4873361000791192,499.9842586996965,501.77346169995144,501.7889499999583,507.4174856999889,502.83891179971397,506.85542789986357,506.85542789986357,507.3575393999927,507.41748859966174,507.3575780997053,499.9842586996965,507.3575780997053,7.373319400008768,False,
2026-01-19T09:17:23.352370,P07,B,2,4,B_MB02_T043,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_149,data/raw/stimuli/CAT2000/Random/149.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.32272640010342,507.41825049975887,509.0394635000266,509.0553753999993,514.9495252999477,510.3712511998601,514.3885708996095,514.3885708996095,514.8905944996513,514.9495297996327,514.8906366997398,507.41825049975887,514.8906366997398,7.472386199980974,False,
2026-01-19T09:17:30.654584,P07,B,2,5,B_MB02_T044,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_193,data/raw/stimuli/CAT2000/Sketch/193.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.373795900028199,514.9502351996489,516.6224626000039,516.6384270000271,522.2515355995856,517.6719006998464,521.688408699818,521.688408699818,522.1913659996353,522.2515402999707,522.1914144000039,514.9502351996489,522.1914144000039,7.2411792003549635,False,
2026-01-19T09:17:38.851878,P07,B,2,6,B_MB02_T045,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_OutdoorNatural_059,data/raw/stimuli/CAT2000/OutdoorNatural/059.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4892493998631835,522.2523614997044,524.041465099901,524.0548874000087,530.4494822998531,525.8700918997638,529.8879990000278,529.8879990000278,530.3898457996547,530.4494850998744,530.3898793999106,522.2523614997044,530.3898793999106,8.137517900206149,False,
2026-01-19T09:17:46.334768,P07,B,2,7,B_MB02_T046,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_165,data/raw/stimuli/CAT2000/Satelite/165.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2067010998725891,530.4502341998741,531.970462099649,531.98794849962,537.9324840996414,533.3540805997327,537.3711009998806,537.3711009998806,537.872854499612,537.9324868000112,537.8728887997568,530.4502341998741,537.8728887997568,7.422654599882662,False,
2026-01-19T09:17:52.769172,P07,B,2,8,B_MB02_T047,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_055,data/raw/stimuli/CAT2000/Fractal/055.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002423000521958,537.933143899776,538.4524594997056,538.4711138997227,544.3664833996445,539.7864346997812,543.80422789976,543.80422789976,544.3061982998624,544.3664861996658,544.3062342000194,537.933143899776,544.3062342000194,6.373090300243348,False,
2026-01-19T09:18:07.066490,P07,B,2,9,B_MB02_T048,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_129,data/raw/stimuli/CAT2000/OutdoorNatural/129.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.556715699844062,544.3672405998223,551.2234598998912,551.2373100998811,558.6634843996726,554.0857853000052,558.1037856000476,558.1037856000476,558.6057453998365,558.6634871996939,558.6057762997225,544.3672405998223,558.6057762997225,14.23853569990024,False,
2026-01-19T09:18:13.000476,P07,B,2,10,B_MB02_T049,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9220784003846347,558.6642391998321,559.8904613996856,559.9036940997466,564.5974840996787,560.0206297999248,564.0370105998591,564.0370105998591,564.5388973997906,564.5974868997,564.5389322997071,558.6642391998321,564.5389322997071,5.874693099875003,False,
2026-01-19T09:18:19.417127,P07,B,2,11,B_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_183,data/raw/stimuli/CAT2000/Satelite/183.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028450014069676,564.598200999666,565.1024609999731,565.1202229997143,571.0144826998003,566.4354022997431,570.4533791998401,570.4533791998401,570.9554313998669,571.0144853997044,570.9554662997834,564.598200999666,570.9554662997834,6.357265300117433,False,
2026-01-19T09:18:26.499501,P07,B,2,12,B_MB02_T051,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_051,data/raw/stimuli/CAT2000/Fractal/051.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8723314004018903,571.0152316996828,572.2044601999223,572.2199774999171,578.0965107996017,573.5183547995985,577.5364758996293,577.5364758996293,578.0382097996771,578.096513599623,578.0382487997413,571.0152316996828,578.0382487997413,7.023017100058496,False,
2026-01-19T09:18:33.083538,P07,B,2,13,B_MB02_T052,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_071,data/raw/stimuli/CAT2000/OutdoorNatural/071.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002667998895049,578.0974808000028,578.6194596998394,578.636460099835,584.6804849999025,580.102089499589,584.1195841999725,584.1195841999725,584.6214039996266,584.680487900041,584.6214344999753,578.0974808000028,584.6214344999753,6.5239536999724805,False,
2026-01-19T09:18:39.483522,P07,B,2,14,B_MB02_T053,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_101,data/raw/stimuli/CAT2000/Object/101.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002531997859478,584.6812397995964,585.1834594998509,585.2029311996885,591.0804836996831,586.5015294998884,590.5194071000442,590.5194071000442,591.0212115999311,591.0804864997044,591.0212468998507,584.6812397995964,591.0212468998507,6.340007100254297,False,
2026-01-19T09:18:45.649290,P07,B,2,15,B_MB02_T054,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022320002317429,591.0812374996021,591.582459599711,591.6027139998041,597.2464892999269,592.6685897000134,596.6858461997472,596.6858461997472,597.1875709998421,597.2464924999513,597.1876081996597,591.0812374996021,597.1876081996597,6.106370700057596,False,
2026-01-19T09:18:53.350372,P07,B,2,16,B_MB02_T055,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_009,data/raw/stimuli/CAT2000/Satelite/009.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9741869000717998,597.2471447996795,598.521460399963,598.5357643999159,604.9474868997931,600.3677655998617,604.3856107997708,604.3856107997708,604.887475699652,604.9474899000488,604.8875087997876,597.2471447996795,604.8875087997876,7.640364000108093,False,
2026-01-19T09:19:01.150214,P07,B,2,17,B_MB02_T056,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_053,data/raw/stimuli/CAT2000/Satelite/053.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.522884899750352,604.9482362000272,606.7854614998214,606.8021829999052,612.7474860996008,608.1674836999737,612.1853287997656,612.1853287997656,612.6871221000329,612.7474889997393,612.68715230003,604.9482362000272,612.68715230003,7.738916100002825,False,
2026-01-19T09:19:08.465978,P07,B,2,18,B_MB02_T057,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_027,data/raw/stimuli/CAT2000/Fractal/027.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8393264999613166,612.7482431996614,613.8854601997882,613.9019502997398,620.063485799823,615.4837066996843,619.5017532999627,619.5017532999627,620.0036609997042,620.063488799613,620.003697199747,612.7482431996614,620.003697199747,7.255454000085592,False,
2026-01-19T09:19:14.648805,P07,B,2,19,B_MB02_T058,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Object_017,data/raw/stimuli/CAT2000/Object/017.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023060031235218,620.0642419997603,620.5674598999321,620.5850916998461,626.246484299656,621.6682559000328,625.6848822999746,625.6848822999746,626.1865729996935,626.2464870996773,626.1866114996374,620.0642419997603,626.1866114996374,6.122369499877095,False,
2026-01-19T09:19:20.997578,P07,B,2,20,B_MB02_T059,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_017,data/raw/stimuli/CAT2000/OutdoorNatural/017.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022299978882074,626.2472408995964,626.7674616998993,626.7849002997391,632.5954876998439,628.0177540997975,632.0347099998035,632.0347099998035,632.5365797998384,632.5954907997511,632.5366141996346,626.2472408995964,632.5366141996346,6.289373300038278,False,
2026-01-19T09:19:28.731569,P07,B,2,21,B_MB02_T060,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_169,data/raw/stimuli/CAT2000/Satelite/169.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002836000174284,632.5961499996483,633.1154591999948,633.1346726999618,640.3294833996333,635.749831199646,639.7677837000228,639.7677837000228,640.2696407996118,640.3294861996546,640.2696744999848,632.5961499996483,640.2696744999848,7.673524500336498,False,
2026-01-19T09:19:36.781089,P07,B,2,22,B_MB02_T061,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_103,data/raw/stimuli/CAT2000/Sketch/103.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.123035099823028,640.3302455996163,642.7514615999535,642.7676731999964,648.3784842998721,643.8013573996723,647.8175015999004,647.8175015999004,648.3193304999731,648.3784870998934,648.3193659000099,640.3302455996163,648.3193659000099,7.989120300393552,False,
2026-01-19T09:19:43.879945,P07,B,2,23,B_MB02_T062,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_145,data/raw/stimuli/CAT2000/Sketch/145.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2551490003243089,648.379245699849,649.9364605997689,649.9507531998679,655.4774826997891,650.9012145996094,654.917257099878,654.917257099878,655.4189597000368,655.4774855999276,655.4189897999167,648.379245699849,655.4189897999167,7.0397441000677645,False,
2026-01-19T09:19:46.077746,P07,B,2,24,B_MB02_T063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True
2026-01-19T09:19:54.947202,P07,B,2,25,B_MB02_T064,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_011,data/raw/stimuli/CAT2000/Random/011.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.588099599815905,657.6762425997294,660.5694611999206,660.5837558000349,666.5444866996258,661.9656439996324,665.9835594999604,665.9835594999604,666.485429899767,666.5444896998815,666.4854675997049,657.6762425997294,666.4854675997049,8.809224999975413,False,
2026-01-19T09:20:02.995720,P07,B,2,26,B_MB02_T065,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7562049999833107,666.5451507996768,668.6014600996859,668.6168072000146,674.5934831998311,670.0160091998987,674.0333130997606,674.0333130997606,674.535119399894,674.5934859998524,674.5351527999155,666.5451507996768,674.5351527999155,7.990002000238746,False,
2026-01-19T09:20:11.481134,P07,B,2,27,B_MB02_T066,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5058913002721965,674.5942870997824,677.401460299734,677.4165099998936,683.0784839997068,678.4995522997342,682.5163698997349,682.5163698997349,683.0183742996305,683.0784867997281,683.0184090998955,674.5942870997824,683.0184090998955,8.42412200011313,False,
2026-01-19T09:20:19.647087,P07,B,2,28,B_MB02_T067,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_035,data/raw/stimuli/CAT2000/Satelite/035.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.105940300039947,683.0792643995956,685.4864606000483,685.4995845998637,691.2444829996675,686.665736399591,690.6827622996643,690.6827622996643,691.184644300025,691.2444857996888,691.1846789997071,683.0792643995956,691.1846789997071,8.105414600111544,False,
2026-01-19T09:20:26.478874,P07,B,2,29,B_MB02_T068,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Object_125,data/raw/stimuli/CAT2000/Object/125.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002851995639503,691.245240399614,691.7484605000354,691.7661603000015,698.0764837996103,693.4981273999438,697.515867699869,697.515867699869,698.0176585000008,698.0764865996316,698.017692099791,691.245240399614,698.017692099791,6.772451700177044,False,
2026-01-19T09:20:34.345381,P07,B,2,30,B_MB02_T069,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.854429100174457,698.0772422999144,701.2334595997818,701.2490880000405,705.9424833999947,701.3658508998342,705.3823743998073,705.3823743998073,705.884376199916,705.942486200016,705.8844112996012,698.0772422999144,705.8844112996012,7.807168999686837,False,
2026-01-19T09:20:42.213312,P07,B,2,31,B_MB02_T070,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_121,data/raw/stimuli/CAT2000/Sketch/121.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8892350001260638,705.9431932996958,708.1354604996741,708.1488278997131,713.8104840996675,709.2328074998222,713.2487610997632,713.2487610997632,713.7506209998392,713.8104868000373,713.750657599885,705.9431932996958,713.750657599885,7.807464300189167,False,
2026-01-19T09:20:50.178773,P07,B,2,32,B_MB02_T071,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Random_107,data/raw/stimuli/CAT2000/Random/107.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8229611003771424,713.8112458996475,715.9344599996693,715.9485883996822,721.7764822999015,717.1980240996927,721.215084400028,721.215084400028,721.7167730997317,721.7764850999229,721.7168051996268,713.8112458996475,721.7168051996268,7.905559299979359,False,
2026-01-19T09:21:00.727021,P07,B,2,33,B_MB02_T072,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Random_013,data/raw/stimuli/CAT2000/Random/013.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9399548997171223,721.7771367998794,726.0174604998901,726.0316069996916,732.3244828996249,727.7473112000152,731.7647412996739,731.7647412996739,732.266657799948,732.3244856996462,732.2666902998462,721.7771367998794,732.2666902998462,10.48955349996686,False,
