timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-02T13:33:03.878305,P33,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2650215001776814,1774.1595707000233,1776.7317483997904,1776.746896599885,1782.606770799961,1778.0305965999141,1782.0470275999978,1782.0470275999978,1782.548864299897,1782.6067736996338,1782.5488930996507,1774.1595707000233,1782.5488930996507,8.389322399627417,False,
2026-02-02T13:33:12.112543,P33,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2651921999640763,1782.6075269998983,1785.1827487000264,1785.1971334996633,1790.840771799907,1786.2626388999633,1790.2806110996753,1790.2806110996753,1790.7827243995853,1790.8407745999284,1790.7827600999735,1782.6075269998983,1790.7827600999735,8.175233100075275,False,
2026-02-02T13:33:20.379683,P33,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2890226002782583,1790.8415233995765,1793.4507483998314,1793.4639641996473,1799.1077701998875,1794.5307171996683,1798.547418099828,1798.547418099828,1799.0491882995702,1799.1077729999088,1799.049222999718,1790.8415233995765,1799.049222999718,8.207699600141495,False,
2026-02-02T13:33:29.012558,P33,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6332396999932826,1799.1084312996827,1801.0507478998043,1801.0641379998997,1807.7407715995796,1803.1625413997099,1807.1809803997166,1807.1809803997166,1807.6828172998503,1807.740774499718,1807.6828477997333,1799.1084312996827,1807.6828477997333,8.574416500050575,False,
2026-02-02T13:33:37.962772,P33,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.631751000415534,1807.741527499631,1810.692747999914,1810.7143378998153,1816.690770899877,1812.1128632999025,1816.131176599767,1816.131176599767,1816.6330855996348,1816.6907738000154,1816.6331195998937,1807.741527499631,1816.6331195998937,8.891592100262642,False,
2026-02-02T13:35:28.332720,P33,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2246803999878466,1918.0523734996095,1919.5667477999814,1919.5835703997873,1927.060772500001,1922.4824041998945,1926.5004304000176,1926.5004304000176,1927.0023629995994,1927.0607753000222,1927.0023935995996,1918.0523734996095,1927.0023935995996,8.95002009999007,False,
2026-02-02T13:35:34.599723,P33,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024880021810532,1927.0615332997404,1927.589748099912,1927.600492999889,1933.3277702997439,1928.7504374999553,1932.767238999717,1932.767238999717,1933.2692747996189,1933.3277732999995,1933.2693058997393,1927.0615332997404,1933.2693058997393,6.2077725999988616,False,
2026-02-02T13:35:44.182824,P33,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.439670199993998,1933.3285223999992,1937.0877477996983,1937.1006401996128,1942.9107711999677,1938.3328693998046,1942.3507977998815,1942.3507977998815,1942.8527351999655,1942.9107738998719,1942.8527652998455,1933.3285223999992,1942.8527652998455,9.524242899846286,False,
2026-02-02T13:35:50.517841,P33,A,4,4,A_MB04_T121,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_073,data/raw/stimuli/CAT2000/Object/073.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002285998314619,1942.911519399844,1943.42974769976,1943.4508397998288,1949.2457707999274,1944.6671244995669,1948.6842882996425,1948.6842882996425,1949.1861753999256,1949.2457735999487,1949.1862058998086,1942.911519399844,1949.1862058998086,6.274686499964446,False,
2026-02-02T13:35:58.353042,P33,A,4,5,A_MB04_T122,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_093,data/raw/stimuli/CAT2000/Fractal/093.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.30637380015105,1949.2465141997673,1950.8697478999384,1950.884321899619,1957.0817726999521,1952.500457899645,1956.5177952996455,1956.5177952996455,1957.019569600001,1957.081775599625,1957.019600799773,1949.2465141997673,1957.019600799773,7.773086600005627,False,
2026-02-02T13:36:14.051479,P33,A,4,6,A_MB04_T123,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.383777500130236,1957.0825247997418,1966.769748099614,1966.7846737997606,1972.7797741997056,1968.2005429998972,1972.2181604998186,1972.2181604998186,1972.7200308996253,1972.7797771999612,1972.7200610996224,1957.0825247997418,1972.7200610996224,15.637536299880594,False,
2026-02-02T13:36:20.433551,P33,A,4,7,A_MB04_T124,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_033,data/raw/stimuli/CAT2000/Object/033.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022560004144907,1972.78052749997,1973.2937476998195,1973.3182699996978,1979.16177089978,1974.5841376995668,1978.6016217996366,1978.6016217996366,1979.1035504997708,1979.1617736998014,1979.1035785996355,1972.78052749997,1979.1035785996355,6.323051099665463,False,
2026-02-02T13:36:43.568291,P33,A,4,8,A_MB04_T125,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,18.116150199901313,1979.162513999734,1997.5897486996837,1997.6020851000212,2002.2967715999112,1997.7189684999175,2001.7355272998102,2001.7355272998102,2002.2373599000275,2002.2967743999325,2002.2373909996822,1979.162513999734,2002.2373909996822,23.074876999948174,False,
2026-02-02T13:37:17.416680,P33,A,4,9,A_MB04_T126,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,,,,,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,33.34970790008083,,,,,,,,,,,2002.2974789999425,2036.1447550999,33.847278899978846,True,True
2026-02-02T13:37:24.436437,P33,A,4,10,A_MB04_T127,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_047,data/raw/stimuli/CAT2000/Object/047.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0008140001446009,2036.1454376997426,2037.4537493996322,2037.469646899961,2043.1647702995688,2038.585508399643,2042.603119299747,2042.603119299747,2043.10490319971,2043.16477309959,2043.1049301996827,2036.1454376997426,2043.1049301996827,6.959492499940097,False,
2026-02-02T13:37:31.853138,P33,A,4,11,A_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_109,data/raw/stimuli/CAT2000/OutdoorNatural/109.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3662082003429532,2043.165521899704,2044.8537485999987,2044.869814499747,2050.581772699952,2046.002511699684,2050.019929899834,2050.019929899834,2050.5218922998756,2050.581775699742,2050.521923299879,2043.165521899704,2050.521923299879,7.356401400174946,False,
2026-02-02T13:37:39.056689,P33,A,4,12,A_MB04_T129,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_099,data/raw/stimuli/CAT2000/Sketch/099.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2337265000678599,2050.5825292998925,2052.1227478999645,2052.136655899696,2057.784771599807,2053.203717299737,2057.220130399801,2057.220130399801,2057.7218065997586,2057.7847744999453,2057.7218386000022,2050.5825292998925,2057.7218386000022,7.139309300109744,False,
2026-02-02T13:37:47.169784,P33,A,4,13,A_MB04_T130,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0345908999443054,2057.7855218998156,2060.1397479996085,2060.1534966998734,2065.89777569985,2061.3198416996747,2065.3370172996074,2065.3370172996074,2065.8389447997324,2065.8977784998715,2065.8389838999137,2057.7855218998156,2065.8389838999137,8.05346200009808,False,
2026-02-02T13:37:54.313273,P33,A,4,14,A_MB04_T131,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_091,data/raw/stimuli/CAT2000/Random/091.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8483932996168733,2065.8985412996262,2067.0557486996986,2067.0702923997305,2073.0417728996836,2068.4649488995783,2072.481139099691,2072.481139099691,2072.9833137998357,2073.041775699705,2072.983353499789,2065.8985412996262,2072.983353499789,7.08481220016256,False,
2026-02-02T13:38:16.901076,P33,A,4,15,A_MB04_T132,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,,,,,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,22.10945020010695,,,,,,,,,,,2073.0425438997336,2095.629755300004,22.587214299943298,True,True
2026-02-02T13:38:24.222859,P33,A,4,16,A_MB04_T133,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.90670259995386,2095.6304442998953,2096.8557483996265,2096.8710411000066,2102.950774599798,2098.36993899988,2102.3878183998168,2102.3878183998168,2102.889619600028,2102.950777599588,2102.8896556999534,2095.6304442998953,2102.8896556999534,7.2592114000581205,False,
2026-02-02T13:38:32.403109,P33,A,4,17,A_MB04_T134,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_191,data/raw/stimuli/CAT2000/Satelite/191.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.833614599891007,2102.9515354996547,2105.089748200029,2105.104545499664,2111.1317721996456,2106.553178699687,2110.5714510995895,2110.5714510995895,2111.0733419996686,2111.131774999667,2111.073379899841,2102.9515354996547,2111.073379899841,8.121844400186092,False,
2026-02-02T13:38:52.538513,P33,A,4,18,A_MB04_T135,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_193,data/raw/stimuli/CAT2000/OutdoorNatural/193.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,13.623429799918085,2111.1325767999515,2125.0717481998727,2125.08838359965,2131.26677679969,2126.6875049998052,2130.7051927000284,2130.7051927000284,2131.207042499911,2131.266779899597,2131.207081299741,2111.1325767999515,2131.207081299741,20.074504499789327,False,
2026-02-02T13:38:59.138470,P33,A,4,19,A_MB04_T136,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_121,data/raw/stimuli/CAT2000/Fractal/121.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024559972807765,2131.267476399895,2131.79274840001,2131.805237799883,2137.8667711997405,2133.2875396995805,2137.305348099675,2137.305348099675,2137.8073386996984,2137.866773999762,2137.8073691995814,2131.267476399895,2137.8073691995814,6.5398927996866405,False,
2026-02-02T13:39:04.372151,P33,A,4,20,A_MB04_T137,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200231300201267,2137.8675246997736,2138.3847475997172,2138.4054753999226,2143.100771199912,2138.5221673999913,2142.538755499758,2142.538755499758,2143.0406236997806,2143.1007740995847,2143.040658099577,2137.8675246997736,2143.040658099577,5.173133399803191,False,
2026-02-02T13:39:11.772996,P33,A,4,21,A_MB04_T138,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_199,data/raw/stimuli/CAT2000/Fractal/199.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.865854199975729,2143.1014832998626,2144.2747483998537,2144.2887922995724,2150.500774999615,2145.921091399621,2149.938951099757,2149.938951099757,2150.440866699908,2150.5007780999877,2150.440896200016,2143.1014832998626,2150.440896200016,7.3394129001535475,False,
2026-02-02T13:39:17.922091,P33,A,4,22,A_MB04_T139,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Sketch_017,data/raw/stimuli/CAT2000/Sketch/017.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023859990760684,2150.501528199762,2151.016748299822,2151.0390182998963,2156.6507726996206,2152.0726214000024,2156.0891009997576,2156.0891009997576,2156.5909726996906,2156.6507756998762,2156.5909998998977,2150.501528199762,2156.5909998998977,6.0894717001356184,False,
2026-02-02T13:39:25.538960,P33,A,4,23,A_MB04_T140,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_123,data/raw/stimuli/CAT2000/Fractal/123.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1495705000124872,2156.6515246997587,2158.1097505996004,2158.1224499000236,2164.2667713998817,2159.6878436999395,2163.7059680996463,2163.7059680996463,2164.2077131997794,2164.2667743996717,2164.2077467995696,2156.6515246997587,2164.2077467995696,7.556222099810839,False,
2026-02-02T13:39:50.454202,P33,A,4,24,A_MB04_T141,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,,,,,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,24.434353199787438,,,,,,,,,,,2164.2675251998007,2189.1827555997297,24.91523309983313,True,True
2026-02-02T13:39:57.655284,P33,A,4,25,A_MB04_T142,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9684385000728071,2189.1834226995707,2190.4607478999533,2190.4732129997574,2196.383772299625,2191.8055150997825,2195.823381999973,2195.823381999973,2196.3253244999796,2196.3837751997635,2196.3253559996374,2189.1834226995707,2196.3253559996374,7.141933300066739,False,
2026-02-02T13:40:05.590823,P33,A,4,26,A_MB04_T143,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.915521999821067,2196.3845239998773,2199.61074789986,2199.623454199638,2204.318770899903,2199.740292399656,2203.7569226999767,2203.7569226999767,2204.2588034998626,2204.3187736999243,2204.2588327997364,2196.3845239998773,2204.2588327997364,7.874308799859136,False,
2026-02-02T13:40:26.240944,P33,A,4,27,A_MB04_T144,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_043,data/raw/stimuli/CAT2000/Fractal/043.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,14.43299790006131,2204.3194748996757,2219.0597481997684,2219.0738797998056,2224.968770499807,2220.3895770995878,2224.4074077997357,2224.4074077997357,2224.9091873997822,2224.968773299828,2224.909215199761,2204.3194748996757,2224.909215199761,20.589740300085396,False,
2026-02-02T13:40:35.623581,P33,A,4,28,A_MB04_T145,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Sketch_039,data/raw/stimuli/CAT2000/Sketch/039.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.383221900090575,2224.9695184999146,2228.6727482997812,2228.6907786997035,2234.351770799607,2229.773651299998,2233.7908985000104,2233.7908985000104,2234.2927682995796,2234.351773499977,2234.292802099604,2224.9695184999146,2234.292802099604,9.323283599689603,False,
2026-02-02T13:40:44.622431,P33,A,4,29,A_MB04_T146,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_029,data/raw/stimuli/CAT2000/Random/029.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7493966999463737,2234.352528600022,2237.410748399794,2237.4243236999027,2243.350771599915,2238.7737618000247,2242.7911057998426,2242.7911057998426,2243.292875099927,2243.350774599705,2243.292906999588,2234.352528600022,2243.292906999588,8.940378399565816,False,
2026-02-02T13:40:52.573092,P33,A,4,30,A_MB04_T147,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_119,data/raw/stimuli/CAT2000/Satelite/119.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.633893699850887,2243.351534199901,2245.294748199638,2245.307826299686,2251.3017719998024,2246.723300999962,2250.74126479961,2250.74126479961,2251.243144999724,2251.3017749995925,2251.243172999937,2243.351534199901,2251.243172999937,7.891638800036162,False,
2026-02-02T13:41:00.541561,P33,A,4,31,A_MB04_T148,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_181,data/raw/stimuli/CAT2000/Random/181.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023179985582829,2251.3025273997337,2251.8207480995916,2251.841339599807,2259.269777999725,2254.6900716000237,2258.708162699826,2258.708162699826,2259.2100876998156,2259.2697811997496,2259.2101241997443,2251.3025273997337,2259.2101241997443,7.907596800010651,False,
2026-02-02T13:41:07.740145,P33,A,4,32,A_MB04_T149,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Random_035,data/raw/stimuli/CAT2000/Random/035.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1152979000471532,2259.270540899597,2260.691749499645,2260.7081906995736,2266.468771299813,2261.8912166999653,2265.908320199698,2265.908320199698,2266.410194199998,2266.4687740998343,2266.4102233997546,2259.270540899597,2266.4102233997546,7.139682500157505,False,
2026-02-02T13:41:29.241986,P33,A,4,33,A_MB04_T150,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_189,data/raw/stimuli/CAT2000/Object/189.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,15.249087099917233,2266.469524999615,2282.025748099666,2282.0420320997946,2287.9697702997364,2283.391469199676,2287.4088436998427,2287.4088436998427,2287.910689099692,2287.969773199875,2287.9107218999416,2266.469524999615,2287.9107218999416,21.44119690032676,False,
