timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-18T13:01:34.087664,P10,B,7,26,B_MB07_T260,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Sketch_079,data/raw/stimuli/CAT2000/Sketch/079.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,14.74839710071683,3082.3569279992953,3097.415099799633,3097.4275575000793,3103.1231226995587,3098.5449502998963,3102.56100629922,3102.56100629922,3103.0629258994013,3103.1231255000457,3103.062955699861,3082.3569279992953,3103.062955699861,20.706027700565755,False,
2026-02-18T13:01:40.738435,P10,B,7,27,B_MB07_T261,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_OutdoorNatural_007,data/raw/stimuli/CAT2000/OutdoorNatural/007.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021410007029772,3103.123979999684,3103.6440985994413,3103.6610412998125,3109.774122999981,3105.19337159954,3109.2111709993333,3109.2111709993333,3109.713100299239,3109.7741259001195,3109.7131373994052,3103.123979999684,3109.7131373994052,6.589157399721444,False,
2026-02-18T13:01:47.504262,P10,B,7,28,B_MB07_T262,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Random_131,data/raw/stimuli/CAT2000/Random/131.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026389975100756,3109.7749520996585,3110.292098599486,3110.3112442996353,3116.539122099988,3111.960100499913,3115.9779962999746,3115.9779962999746,3116.479983699508,3116.5391247998923,3116.480011999607,3109.7749520996585,3116.480011999607,6.705059899948537,False,
2026-02-18T13:01:54.137962,P10,B,7,29,B_MB07_T263,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_063,data/raw/stimuli/CAT2000/Fractal/063.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022210013121367,3116.5399286998436,3117.060098799877,3117.0780403995886,3123.1731218993664,3118.5935413995758,3122.611491699703,3122.611491699703,3123.1134329997003,3123.1731246998534,3123.11346529983,3116.5399286998436,3123.11346529983,6.573536599986255,False,
2026-02-18T13:02:02.422600,P10,B,7,30,B_MB07_T264,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Satelite_079,data/raw/stimuli/CAT2000/Satelite/079.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0132975997403264,3123.173915599473,3125.500098899938,3125.511534699239,3131.4581215996295,3126.877390199341,3130.895044500008,3130.895044500008,3131.396864700131,3131.4581244001165,3131.396892699413,3123.173915599473,3131.396892699413,8.22297709994018,False,
2026-02-18T13:02:08.588725,P10,B,7,31,B_MB07_T265,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Sketch_011,data/raw/stimuli/CAT2000/Sketch/011.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022870041429996,3131.458955099806,3131.9770986000076,3131.995060699992,3137.624121000059,3133.045360200107,3137.0618107998744,3137.0618107998744,3137.563780299388,3137.6241237996146,3137.5638108998537,3131.458955099806,3137.5638108998537,6.104855800047517,False,
2026-02-18T13:02:21.204457,P10,B,7,32,B_MB07_T266,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Random_021,data/raw/stimuli/CAT2000/Random/021.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.263750899583101,3137.624922799878,3144.200099499896,3144.2119474997744,3150.2401214996353,3145.6606533993036,3149.6787749994546,3149.6787749994546,3150.1805533999577,3150.240124399774,3150.180580199696,3137.624922799878,3150.180580199696,12.555657399818301,False,
2026-02-18T13:02:26.438459,P10,B,7,33,B_MB07_T267,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024190004915,3150.24095689971,3150.7600983995944,3150.7788607999682,3155.474121099338,3150.895648399368,3154.9122997000813,3154.9122997000813,3155.4141840999946,3155.474123899825,3155.414214999415,3150.24095689971,3155.414214999415,5.173258099704981,False,
2026-02-18T13:02:38.588387,P10,B,7,34,B_MB07_T268,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Object_149,data/raw/stimuli/CAT2000/Object/149.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.0475414004176855,3155.4748237999156,3161.835098499432,3161.845725399442,3167.6241237996146,3163.046362899244,3167.0625113993883,3167.0625113993883,3167.56416239962,3167.6241268999875,3167.56419029925,3155.4748237999156,3167.56419029925,12.089366499334574,False,
2026-02-18T13:02:44.906744,P10,B,7,35,B_MB07_T269,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Object_163,data/raw/stimuli/CAT2000/Object/163.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200254799798131,3167.6249159993604,3168.1450990997255,3168.1626142999157,3173.942121499218,3169.361979799345,3173.3793671997264,3173.3793671997264,3173.881280699745,3173.942124299705,3173.881308899261,3167.6249159993604,3173.881308899261,6.256392899900675,False,
2026-02-18T13:02:51.738300,P10,B,7,36,B_MB07_T270,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.797481800429523,3173.9429147001356,3176.0610984992236,3176.079385600053,3180.7741217995062,3176.1961580999196,3180.2128789993003,3180.2128789993003,3180.7147813998163,3180.7741245999932,3180.7148104999214,3173.9429147001356,3180.7148104999214,6.771895799785852,False,
2026-02-18T13:03:06.907323,P10,B,7,37,B_MB07_T271,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_OutdoorNatural_155,data/raw/stimuli/CAT2000/OutdoorNatural/155.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.655884300358593,3180.7748288996518,3189.7511030994356,3189.7630853997543,3195.943121199496,3191.3622819995508,3195.3798469994217,3195.3798469994217,3195.881823199801,3195.943124199286,3195.8818548992276,3180.7748288996518,3195.8818548992276,15.107025999575853,False,
2026-02-18T13:03:13.357763,P10,B,7,38,B_MB07_T272,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_011,data/raw/stimuli/CAT2000/Satelite/011.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200246199965477,3195.9439214998856,3196.46309929993,3196.479918799363,3202.3931227996945,3197.812834300101,3201.8300177995116,3201.8300177995116,3202.332010800019,3202.39312559925,3202.3320385999978,3195.9439214998856,3202.3320385999978,6.38811710011214,False,
2026-02-18T13:03:20.173413,P10,B,7,39,B_MB07_T273,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_009,data/raw/stimuli/CAT2000/Random/009.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022840052843094,3202.393930799328,3202.9110984997824,3202.930072499439,3209.209121800028,3204.62958029937,3208.6468696994707,3208.6468696994707,3209.1488718995824,3209.209124699235,3209.1489001996815,3202.393930799328,3209.1489001996815,6.75496940035373,False,
2026-02-18T13:08:58.515602,P10,B,8,1,B_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_181,data/raw/stimuli/CAT2000/Fractal/181.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.192684999667108,3539.1737130992115,3541.675099399872,3541.6879404997453,3547.5511253997684,3542.9706370998174,3546.9881230993196,3546.9881230993196,3547.490034500137,3547.551128199324,3547.490069399588,3539.1737130992115,3547.490069399588,8.316356300376356,False,
2026-02-18T13:09:07.017075,P10,B,8,2,B_MB08_T275,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_049,data/raw/stimuli/CAT2000/Fractal/049.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022220071405172,3547.5519332000986,3548.069098299369,3548.0881600994617,3556.052121799439,3551.453508099541,3555.471590199508,3555.471590199508,3555.9733842993155,3556.052124599926,3555.973412799649,3547.5519332000986,3555.973412799649,8.421479599550366,False,
2026-02-18T13:09:13.465309,P10,B,8,3,B_MB08_T276,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_031,data/raw/stimuli/CAT2000/Random/031.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002146001905203,3556.052912400104,3556.5720986993983,3556.5883244993165,3562.5011240998283,3557.920975599438,3561.9384159995243,3561.9384159995243,3562.440356299281,3562.50112719927,3562.440385699272,3556.052912400104,3562.440385699272,6.38747329916805,False,
2026-02-18T13:09:25.048054,P10,B,8,4,B_MB08_T277,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_145,data/raw/stimuli/CAT2000/OutdoorNatural/145.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6976031996309757,3562.5019175997004,3566.509098799899,3566.5218540998176,3574.0831220997497,3569.503968999721,3573.522021099925,3573.522021099925,3574.023836299777,3574.0831248993054,3574.0238667000085,3562.5019175997004,3574.0238667000085,11.52194910030812,False,
2026-02-18T13:09:31.866447,P10,B,8,5,B_MB08_T278,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024000015109777,3574.0839379997924,3574.598099099472,3574.6220696000382,3580.902121999301,3576.3207344999537,3580.338811499998,3580.338811499998,3580.840761299245,3580.9021248994395,3580.840797599405,3574.0839379997924,3580.840797599405,6.756859599612653,False,
2026-02-18T13:09:38.447510,P10,B,8,6,B_MB08_T279,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023550000041723,3580.9029255993664,3581.4220992000774,3581.4389092996716,3587.4831240000203,3582.9042588993907,3586.922332099639,3586.922332099639,3587.424288599752,3587.483127099462,3587.4243179000914,3580.9029255993664,3587.4243179000914,6.521392300724983,False,
2026-02-18T13:09:44.781508,P10,B,8,7,B_MB08_T280,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_177,data/raw/stimuli/CAT2000/Fractal/177.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026300009340048,3587.483916799538,3588.004098800011,3588.022439399734,3593.817122099921,3589.2388065000996,3593.255805899389,3593.255805899389,3593.7577504999936,3593.8171248994768,3593.757782999426,3587.483916799538,3593.757782999426,6.273866199888289,False,
2026-02-18T13:09:51.582450,P10,B,8,8,B_MB08_T281,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_111,data/raw/stimuli/CAT2000/Satelite/111.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028659980744123,3593.8179057994857,3594.3380982996896,3594.3559010997415,3600.6181221995503,3596.037844799459,3600.056003799662,3600.056003799662,3600.5577635997906,3600.6181250996888,3600.5577907999977,3593.8179057994857,3600.5577907999977,6.739885000512004,False,
2026-02-18T13:09:58.083903,P10,B,8,9,B_MB08_T282,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_041,data/raw/stimuli/CAT2000/Fractal/041.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002379996702075,3600.6189100993797,3601.146098099649,3601.1560590993613,3607.1191229997203,3602.5388429993764,3606.5561170000583,3606.5561170000583,3607.057849499397,3607.119125799276,3607.0578771997243,3600.6189100993797,3607.0578771997243,6.438967100344598,False,
2026-02-18T13:10:09.617082,P10,B,8,10,B_MB08_T283,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.930658799596131,3607.119926500134,3612.36109859962,3612.372906100005,3618.6521275993437,3614.072119699791,3618.089711399749,3618.089711399749,3618.591740800068,3618.6521306997165,3618.5917655993253,3607.119926500134,3618.5917655993253,11.47183909919113,False,
2026-02-18T13:10:17.117258,P10,B,8,11,B_MB08_T284,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_071,data/raw/stimuli/CAT2000/Object/071.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022299978882074,3618.6529324995354,3619.172098699957,3619.1897916998714,3626.152121699415,3621.5718319993466,3625.589933099225,3625.589933099225,3626.091829199344,3626.152124499902,3626.0918628992513,3618.6529324995354,3626.0918628992513,7.4389303997159,False,
2026-02-18T13:10:23.667413,P10,B,8,12,B_MB08_T285,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_169,data/raw/stimuli/CAT2000/OutdoorNatural/169.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022499933838844,3626.1529195997864,3626.670099299401,3626.6900011999533,3632.7031239997596,3628.121860999614,3632.140085400082,3632.140085400082,3632.641995399259,3632.7031266996637,3632.6420260993764,3626.1529195997864,3632.6420260993764,6.48910649958998,False,
2026-02-18T13:10:31.117423,P10,B,8,13,B_MB08_T286,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_025,data/raw/stimuli/CAT2000/OutdoorNatural/025.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021280087530613,3632.703831699677,3633.2210985999554,3633.2401465000585,3640.153121999465,3635.572058400139,3639.59020039998,3639.59020039998,3640.0919319000095,3640.1531248996034,3640.091961099766,3632.703831699677,3640.091961099766,7.388129400089383,False,
2026-02-18T13:10:42.133042,P10,B,8,14,B_MB08_T287,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_031,data/raw/stimuli/CAT2000/Satelite/031.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.916136899963021,3640.1539225997403,3645.3760989997536,3645.390368799679,3651.1681225998327,3646.590275200084,3650.607175999321,3650.607175999321,3651.1090521998703,3651.1681253993884,3651.1090893000364,3640.1539225997403,3651.1090893000364,10.955166700296104,False,
2026-02-18T13:10:48.700531,P10,B,8,15,B_MB08_T288,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_167,data/raw/stimuli/CAT2000/Object/167.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002114001661539,3651.168931699358,3651.689098400064,3651.7072513997555,3657.7361199995503,3653.1564996996894,3657.1739975996315,3657.1739975996315,3657.6757362000644,3657.7361228000373,3657.675766499713,3651.168931699358,3657.675766499713,6.506834800355136,False,
2026-02-18T13:10:55.651590,P10,B,8,16,B_MB08_T289,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_115,data/raw/stimuli/CAT2000/OutdoorNatural/115.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022169966250658,3657.7368128998205,3658.254098800011,3658.2740577999502,3664.6871259994805,3660.1059550000355,3664.124139899388,3664.124139899388,3664.6261094994843,3664.687128899619,3664.6261420994997,3657.7368128998205,3664.6261420994997,6.889329199679196,False,
2026-02-18T13:11:02.166442,P10,B,8,17,B_MB08_T290,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002285998314619,3664.687927899882,3665.2010987997055,3665.2242606999353,3671.202124499716,3666.62298299931,3670.6409449996427,3670.6409449996427,3671.1427016993985,3671.202127499506,3671.1427387995645,3664.687927899882,3671.1427387995645,6.454810899682343,False,
2026-02-18T13:11:08.900332,P10,B,8,18,B_MB08_T291,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_097,data/raw/stimuli/CAT2000/Random/097.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026750024408102,3671.202927299775,3671.723098599352,3671.7410196997225,3677.9361233999953,3673.3563426993787,3677.374440100044,3677.374440100044,3677.8763278992847,3677.9361263001338,3677.8763598995283,3671.202927299775,3677.8763598995283,6.673432599753141,False,
2026-02-18T13:11:15.301347,P10,B,8,19,B_MB08_T292,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_063,data/raw/stimuli/CAT2000/Random/063.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027139969170094,3677.936938699335,3678.4580986993387,3678.4744865996763,3684.337121299468,3679.7574282996356,3683.7746005998924,3683.7746005998924,3684.276503900066,3684.3371241996065,3684.276533799246,3677.936938699335,3684.276533799246,6.339595099911094,False,
2026-02-18T13:11:21.518068,P10,B,8,20,B_MB08_T293,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_169,data/raw/stimuli/CAT2000/Sketch/169.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021340064704418,3684.3379275994375,3684.856098199263,3684.8746659001336,3690.5531211998314,3685.9745789999142,3689.9914036998525,3689.9914036998525,3690.493342699483,3690.553123999387,3690.493370199576,3684.3379275994375,3690.493370199576,6.155442600138485,False,
2026-02-18T13:11:29.067411,P10,B,8,21,B_MB08_T294,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_013,data/raw/stimuli/CAT2000/Fractal/013.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002399004995823,3690.5539178000763,3691.073099399917,3691.091513599269,3698.1031208001077,3693.52334699966,3697.5415599998087,3697.5415599998087,3698.0435173995793,3698.103123500012,3698.0435480996966,3690.5539178000763,3698.0435480996966,7.48963029962033,False,
2026-02-18T13:11:46.036849,P10,B,8,22,B_MB08_T295,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_095,data/raw/stimuli/CAT2000/Satelite/095.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.73128329962492,3698.103915799409,3709.146098599769,3709.1585301999003,3715.072134600021,3710.4904575999826,3714.5086538996547,3714.5086538996547,3715.010519299656,3715.072138399817,3715.0105483997613,3698.103915799409,3715.0105483997613,16.906632600352168,False,
2026-02-18T13:11:56.901875,P10,B,8,23,B_MB08_T296,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_113,data/raw/stimuli/CAT2000/Sketch/113.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.98321930039674,3715.0729727,3720.3620988000184,3720.375420799479,3725.9371213996783,3721.359634399414,3725.375543899834,3725.375543899834,3725.877398800105,3725.937124299817,3725.877426499501,3715.0729727,3725.877426499501,10.804453799501061,False,
2026-02-18T13:12:08.905156,P10,B,8,24,B_MB08_T297,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_091,data/raw/stimuli/CAT2000/Satelite/091.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.7125508999451995,3725.9379206998274,3731.9630988994613,3731.9757145997137,3737.9401211999357,3733.358417599462,3737.3758406993,3737.3758406993,3737.8777401996776,3737.940124100074,3737.877772799693,3725.9379206998274,3737.877772799693,11.939852099865675,False,
