timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-15T14:10:33.054815,P03,A,8,6,A_MB08_T279,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_047,data/raw/stimuli/CAT2000/Sketch/047.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5128562999889255,3072.630180499982,3072.7385060000233,3072.754789599916,3078.795532299904,3074.220761900069,3078.2376596000977,3078.2376596000977,3078.7394914999604,3078.7955360000487,3078.739525299985,3072.630180499982,3078.739525299985,6.109344800002873,False,
2026-01-15T14:10:40.336978,P03,A,8,7,A_MB08_T280,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_165,data/raw/stimuli/CAT2000/Random/165.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1419003999326378,3078.7962786999997,3078.903506099945,3078.921278800117,3086.0785294000525,3081.5029136000667,3085.520814199932,3085.520814199932,3086.022776799975,3086.0785328000784,3086.022815699922,3078.7962786999997,3086.022815699922,7.226536999922246,False,
2026-01-15T14:10:47.087448,P03,A,8,8,A_MB08_T281,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_011,data/raw/stimuli/CAT2000/OutdoorNatural/011.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6121845999732614,3086.07928610011,3086.1865054999944,3086.204349000007,3092.8285278000403,3088.252449899912,3092.270521099912,3092.270521099912,3092.7728663000744,3092.828531099949,3092.7729052999057,3086.07928610011,3092.7729052999057,6.6936191997956485,False,
2026-01-15T14:10:53.320389,P03,A,8,9,A_MB08_T282,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_117,data/raw/stimuli/CAT2000/Sketch/117.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6232580998912454,3092.829179600114,3092.9365071000066,3092.9541432000697,3099.06152940006,3094.4873178999405,3098.503665700089,3098.503665700089,3099.0054574001115,3099.06153289997,3099.0054921000265,3092.829179600114,3099.0054921000265,6.176312499912456,False,
2026-01-15T14:11:01.270554,P03,A,8,10,A_MB08_T283,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_105,data/raw/stimuli/CAT2000/Object/105.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8778365000616759,3099.0622819000855,3099.1715063999873,3099.1872368999757,3107.011529700132,3102.435469500022,3106.4534245000686,3106.4534245000686,3106.955455099931,3107.011533099925,3106.955486699939,3099.0622819000855,3106.955486699939,7.893204799853265,False,
2026-01-15T14:11:07.854837,P03,A,8,11,A_MB08_T284,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_005,data/raw/stimuli/CAT2000/Satelite/005.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.42908850009553134,3107.0123358999845,3107.120505500119,3107.13704790012,3113.5955310999416,3109.01870850008,3113.0365440000314,3113.0365440000314,3113.5385048000608,3113.595534400083,3113.538535800064,3107.0123358999845,3113.538535800064,6.526199900079519,False,
2026-01-15T14:11:14.103364,P03,A,8,12,A_MB08_T285,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_133,data/raw/stimuli/CAT2000/Sketch/133.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6379114999435842,3113.5962795000523,3113.7055053999647,3113.720096200006,3119.8445304001216,3115.270291399909,3119.286324799992,3119.286324799992,3119.788273999933,3119.8445337000303,3119.788307900075,3113.5962795000523,3119.788307900075,6.1920284000225365,False,
2026-01-15T14:11:20.503251,P03,A,8,13,A_MB08_T286,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_107,data/raw/stimuli/CAT2000/Object/107.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5172452002298087,3119.845274500083,3119.9535056999885,3119.969961900031,3126.244530200027,3121.668181499932,3125.6861231999937,3125.6861231999937,3126.187974100001,3126.244533699937,3126.1880125000607,3119.845274500083,3126.1880125000607,6.342737999977544,False,
2026-01-15T14:11:26.752628,P03,A,8,14,A_MB08_T287,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_187,data/raw/stimuli/CAT2000/Random/187.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.4570701001212001,3126.2452966999263,3126.3545097000897,3126.369705100078,3132.4935296999756,3127.9185564999934,3131.935936300084,3131.935936300084,3132.437652700115,3132.4935331000015,3132.4376842000056,3126.2452966999263,3132.4376842000056,6.192387500079349,False,
2026-01-15T14:11:33.720596,P03,A,8,15,A_MB08_T288,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_127,data/raw/stimuli/CAT2000/Fractal/127.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.4746980001218617,3132.494280199986,3132.6035054000095,3132.619506200077,3139.461529399967,3134.8844284000807,3138.902384400135,3138.902384400135,3139.4043342000805,3139.4615327999927,3139.404364899965,3132.494280199986,3139.404364899965,6.910084699979052,False,
2026-01-15T14:11:41.185082,P03,A,8,16,A_MB08_T289,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_121,data/raw/stimuli/CAT2000/Satelite/121.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4380125999450684,3139.462281000102,3139.5705055000726,3139.585916900076,3146.926527600037,3142.3507817999925,3146.3688197000884,3146.3688197000884,3146.8708472000435,3146.9265308999456,3146.870881299954,3139.462281000102,3146.870881299954,7.408600299851969,False,
2026-01-15T14:11:46.501108,P03,A,8,17,A_MB08_T290,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5870292999316007,3146.9271800999995,3147.034507900011,3147.0523507001344,3152.2425301000476,3147.6688546000514,3151.685252700001,3151.685252700001,3152.1870246999897,3152.2425335000735,3152.1870597000234,3146.9271800999995,3152.1870597000234,5.259879600023851,False,
2026-01-15T14:11:52.585544,P03,A,8,18,A_MB08_T291,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_041,data/raw/stimuli/CAT2000/Sketch/041.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.4840710998978466,3152.2432353999466,3152.350505599985,3152.368567599915,3158.326530700084,3153.751521300059,3157.768419600092,3157.768419600092,3158.2702055999544,3158.3265339999925,3158.2702411999926,3152.2432353999466,3158.2702411999926,6.027005800046027,False,
2026-01-15T14:11:58.901429,P03,A,8,19,A_MB08_T292,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_139,data/raw/stimuli/CAT2000/Object/139.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6212465998250991,3158.327283800114,3158.434507699916,3158.4519456001,3164.642534899991,3160.0688215000555,3164.08485809993,3164.08485809993,3164.586722600041,3164.6425385999028,3164.586755800061,3158.327283800114,3164.586755800061,6.259471999946982,False,
2026-01-15T14:12:05.718641,P03,A,8,20,A_MB08_T293,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_015,data/raw/stimuli/CAT2000/Fractal/015.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7605368997901678,3164.6431911999825,3164.7505063000135,3164.76845470001,3171.4595292999875,3166.883610199904,3170.9013108999934,3170.9013108999934,3171.4033747001085,3171.459532600129,3171.4034132000525,3164.6431911999825,3171.4034132000525,6.760222000069916,False,
2026-01-15T14:12:12.834582,P03,A,8,21,A_MB08_T294,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_135,data/raw/stimuli/CAT2000/Object/135.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.43057280010543764,3171.4602864999324,3171.5695058000274,3171.5848590000533,3178.5755316999275,3173.99989430001,3178.017752100015,3178.017752100015,3178.5197201999836,3178.575535299955,3178.519758499926,3171.4602864999324,3178.519758499926,7.059471999993548,False,
2026-01-15T14:12:19.250265,P03,A,8,22,A_MB08_T295,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_099,data/raw/stimuli/CAT2000/Random/099.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5727093999739736,3178.576291900128,3178.6855059999507,3178.701340599917,3184.9915285999887,3180.4172481000423,3184.4341708000284,3184.4341708000284,3184.9358794,3184.99153190013,3184.9359110000078,3178.576291900128,3184.9359110000078,6.359619099879637,False,
2026-01-15T14:12:25.918080,P03,A,8,23,A_MB08_T296,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_073,data/raw/stimuli/CAT2000/Satelite/073.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.48013760009780526,3184.9922736000735,3185.101505999919,3185.11771650007,3191.6595292000566,3187.0830159001052,3191.1006714000832,3191.1006714000832,3191.6026061999146,3191.6595324999653,3191.6026415999513,3184.9922736000735,3191.6026415999513,6.610367999877781,False,
2026-01-15T14:12:32.383209,P03,A,8,24,A_MB08_T297,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8294013000559062,3191.66028359998,3191.768505200045,3191.784195800079,3198.1245289000217,3193.551164200064,3197.567098000087,3197.567098000087,3198.0686693000607,3198.1245321999304,3198.0687019999605,3191.66028359998,3198.0687019999605,6.408418399980292,False,
2026-01-15T14:12:38.617381,P03,A,8,25,A_MB08_T298,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_191,data/raw/stimuli/CAT2000/Object/191.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.503081499831751,3198.125285899965,3198.2345062000677,3198.250580500113,3204.358530400088,3199.7833930000197,3203.800254400121,3203.800254400121,3204.302338599926,3204.358533800114,3204.3023747000843,3198.125285899965,3204.3023747000843,6.177088800119236,False,
2026-01-15T14:12:45.183769,P03,A,8,26,A_MB08_T299,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_091,data/raw/stimuli/CAT2000/OutdoorNatural/091.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5769574998412281,3204.359278900083,3204.467505299952,3204.483735000016,3210.924530999968,3206.3489417000674,3210.3666781000793,3210.3666781000793,3210.8684143999126,3210.924534500111,3210.8684505999554,3204.359278900083,3210.8684505999554,6.50917169987224,False,
2026-01-15T14:12:52.050143,P03,A,8,27,A_MB08_T300,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Random_007,data/raw/stimuli/CAT2000/Random/007.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5000563999637961,3210.9252889000345,3211.0335053999443,3211.050193700008,3217.7915471000597,3213.215136999963,3217.233114399947,3217.233114399947,3217.7350950001273,3217.791551399976,3217.7351283000316,3210.9252889000345,3217.7351283000316,6.809839399997145,False,
2026-01-15T14:12:57.383739,P03,A,8,28,A_MB08_T301,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6033511999994516,3217.792310199933,3217.9005066999234,3217.916668199934,3223.124531700043,3218.5498412000015,3222.5662851999514,3222.5662851999514,3223.0681906000245,3223.124535100069,3223.0682216000278,3217.792310199933,3223.0682216000278,5.275911400094628,False,
2026-01-15T14:13:03.349643,P03,A,8,29,A_MB08_T302,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.31736919982358813,3223.1251356999855,3223.232505999971,3223.2496200001333,3229.0905319000594,3224.5165832000785,3228.532762499992,3228.532762499992,3229.034759399947,3229.090535500087,3229.034790100064,3223.1251356999855,3229.034790100064,5.90965440007858,False,
2026-01-15T14:13:12.399325,P03,A,8,30,A_MB08_T303,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7986343998927623,3229.091282099951,3229.1995061000343,3229.2162560001016,3238.140530799981,3233.564402200049,3237.5824414999224,3237.5824414999224,3238.0843730999622,3238.1405343001243,3238.0844064999837,3229.091282099951,3238.0844064999837,8.993124400032684,False,
2026-01-15T14:13:19.083646,P03,A,8,31,A_MB08_T304,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_185,data/raw/stimuli/CAT2000/Fractal/185.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6522658001631498,3238.141347100027,3238.249505799962,3238.2660503000952,3244.824529299978,3240.247121500084,3244.265611600131,3244.265611600131,3244.767284200061,3244.824532700004,3244.767319200095,3238.141347100027,3244.767319200095,6.625972100067884,False,
2026-01-15T14:13:25.649126,P03,A,8,32,A_MB08_T305,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Object_121,data/raw/stimuli/CAT2000/Object/121.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.46126789995469153,3244.825185300084,3244.934506200021,3244.949103699997,3251.3905287000816,3246.814074000111,3250.8320442000404,3250.8320442000404,3251.3340591001324,3251.3905319999903,3251.334092899924,3244.825185300084,3251.334092899924,6.508907599840313,False,
2026-01-15T14:13:31.949709,P03,A,8,33,A_MB08_T306,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_061,data/raw/stimuli/CAT2000/Sketch/061.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6375291000586003,3251.3912949999794,3251.4995059000794,3251.515582999913,3257.6905284000095,3253.1151127999183,3257.131810300052,3257.131810300052,3257.633812899934,3257.690531699918,3257.6338472999632,3251.3912949999794,3257.6338472999632,6.2425522999837995,False,
2026-01-15T14:13:38.081041,P03,A,8,34,A_MB08_T307,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5068934001028538,3257.6912702999543,3257.8005053000525,3257.815411099931,3263.822529199999,3259.248736599926,3263.26494750008,3263.26494750008,3263.7668836000375,3263.8225324999075,3263.766917800065,3257.6912702999543,3263.766917800065,6.07564750011079,False,
2026-01-15T14:13:45.630682,P03,A,8,35,A_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_157,data/raw/stimuli/CAT2000/Fractal/157.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.4682676000520587,3263.823273600079,3263.9325055999216,3263.948451400036,3271.371531800134,3266.7966197999194,3270.814689999912,3270.814689999912,3271.316396899987,3271.3715353000443,3271.3164308001287,3263.823273600079,3271.3164308001287,7.493157200049609,False,
2026-01-15T14:13:53.447269,P03,A,8,36,A_MB08_T309,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_OutdoorNatural_179,data/raw/stimuli/CAT2000/OutdoorNatural/179.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6965610000770539,3271.372279000003,3271.4815052999184,3271.4982354000676,3279.1885293000378,3274.6132436001208,3278.631120099919,3278.631120099919,3279.133083200082,3279.188532500062,3279.133114099968,3271.372279000003,3279.133114099968,7.760835099965334,False,
2026-01-15T14:13:59.847989,P03,A,8,37,A_MB08_T310,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_013,data/raw/stimuli/CAT2000/Satelite/013.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5652497999835759,3279.1892780999187,3279.2965057999827,3279.3146967999637,3285.589533699909,3281.0139057999477,3285.0308463000692,3285.0308463000692,3285.532805300085,3285.5895370000508,3285.532837100094,3279.1892780999187,3285.532837100094,6.343559000175446,False,
2026-01-15T14:14:06.447479,P03,A,8,38,A_MB08_T311,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_119,data/raw/stimuli/CAT2000/OutdoorNatural/119.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.4543850999325514,3285.5903026000597,3285.6985061001033,3285.7144647999667,3292.1885295999236,3287.6124333001208,3291.6307002000976,3291.6307002000976,3292.132651400054,3292.1885329999495,3292.132686099969,3285.5903026000597,3292.132686099969,6.542383499909192,False,
2026-01-15T14:14:13.364142,P03,A,8,39,A_MB08_T312,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_095,data/raw/stimuli/CAT2000/Fractal/095.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.44893050007522106,3292.1893021001015,3292.296506300103,3292.314285099972,3299.105528899934,3294.5290796000045,3298.5470918999054,3298.5470918999054,3299.049094799906,3299.1055322000757,3299.0491275000386,3292.1893021001015,3299.0491275000386,6.859825399937108,False,
2026-01-15T14:15:53.793162,P03,A,9,1,A_MB09_T313,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_OutdoorNatural_027,data/raw/stimuli/CAT2000/OutdoorNatural/027.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6620370999444276,3392.8620271000545,3392.9815122000873,3392.994038300123,3399.534531699959,3394.959637500113,3398.9771509000566,3398.9771509000566,3399.4788868001197,3399.5345352999866,3399.4789229000453,3392.8620271000545,3399.4789229000453,6.616895799990743,False,
2026-01-15T14:16:00.711769,P03,A,9,2,A_MB09_T314,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Random_037,data/raw/stimuli/CAT2000/Random/037.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7520731999538839,3399.5352942999452,3399.6445053000934,3399.660772900097,3406.4525411999784,3401.875889699906,3405.893604800105,3405.893604800105,3406.395684099989,3406.452544900123,3406.3957297999877,3399.5352942999452,3406.3957297999877,6.860435500042513,False,
2026-01-15T14:16:07.309528,P03,A,9,3,A_MB09_T315,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_073,data/raw/stimuli/CAT2000/OutdoorNatural/073.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6184004000388086,3406.4533430999145,3406.5615060001146,3406.5772289999295,3413.050528800115,3408.475597599987,3412.493389100069,3412.493389100069,3412.995227199979,3413.0505321000237,3412.9952599001117,3406.4533430999145,3412.9952599001117,6.541916800197214,False,
2026-01-15T14:16:13.793343,P03,A,9,4,A_MB09_T316,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Sketch_095,data/raw/stimuli/CAT2000/Sketch/095.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8349548000842333,3413.0512782000005,3413.159505400108,3413.1769723999314,3419.5345268999226,3414.960539099993,3418.976477399934,3418.976477399934,3419.478377799969,3419.5345302999485,3419.4784111001063,3413.0512782000005,3419.4784111001063,6.427132900105789,False,
