timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T14:20:26.096859,P08,A,1,37,A_MB01_T037,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_077,data/raw/stimuli/CAT2000/OutdoorNatural/077.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5383284999988973,731.2265850002877,733.0658022002317,733.081294900272,739.0758286002092,734.497353900224,738.5144458999857,738.5144458999857,739.016074300278,739.0758317001164,739.0161127001047,731.2265850002877,739.0161127001047,7.789527699816972,False,
2026-01-18T14:20:33.781074,P08,A,1,38,A_MB01_T038,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_069,data/raw/stimuli/CAT2000/OutdoorNatural/069.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3213826999999583,739.0764819001779,740.7018042998388,740.7144027999602,746.7598410998471,742.1795323002152,746.1975933001377,746.1975933001377,746.6993402000517,746.7598446998745,746.6993785002269,739.0764819001779,746.6993785002269,7.622896600048989,False,
2026-01-18T14:20:42.848607,P08,A,1,39,A_MB01_T039,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_031,data/raw/stimuli/CAT2000/Object/031.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9890829999931157,746.7605357002467,750.0498012001626,750.0640606000088,755.8268228000961,751.2470776000991,755.2639921000227,755.2639921000227,755.7656228002161,755.8268257002346,755.7656589001417,746.7605357002467,755.7656589001417,9.005123199895024,False,
2026-01-18T14:22:43.011186,P08,A,2,1,A_MB02_T040,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_031,data/raw/stimuli/CAT2000/Fractal/031.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3385783000849187,866.8961569000967,868.5288038002327,868.5435307002626,875.9898260002956,871.4086680999026,875.4266921002418,875.4266921002418,875.928327200003,875.9898287998512,875.9283618000336,866.8961569000967,875.9283618000336,9.032204899936914,False,
2026-01-18T14:22:50.611107,P08,A,2,2,A_MB02_T041,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_OutdoorNatural_075,data/raw/stimuli/CAT2000/OutdoorNatural/075.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002313998527825,875.990506300237,876.4928012001328,876.5099832001142,883.5898219998926,879.0083766002208,883.0263820001855,883.0263820001855,883.5283086001873,883.5898247002624,883.5283452998847,875.990506300237,883.5283452998847,7.537838999647647,False,
2026-01-18T14:22:57.242572,P08,A,2,3,A_MB02_T042,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6223542001098394,883.5905758999288,885.5128017999232,885.5262965001166,890.2208226998337,885.6431338000111,889.6595347998664,889.6595347998664,890.161441499833,890.2208254002035,890.1614790000021,883.5905758999288,890.1614790000021,6.5709031000733376,False,
2026-01-18T14:23:04.392458,P08,A,2,4,A_MB02_T043,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_173,data/raw/stimuli/CAT2000/Sketch/173.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.206451099831611,890.2215358000249,891.7478002998978,891.7594309998676,897.3708457001485,892.7925714002922,896.8092813999392,896.8092813999392,897.3110950998962,897.3708492000587,897.3111316002905,890.2215358000249,897.3111316002905,7.08959580026567,False,
2026-01-18T14:23:11.824956,P08,A,2,5,A_MB02_T044,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_117,data/raw/stimuli/CAT2000/Random/117.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2702136998996139,897.3716246001422,898.9458047999069,898.959189500194,904.8038249998353,900.2251837002113,904.2423876998946,904.2423876998946,904.7443309002556,904.8038278999738,904.7443678998388,897.3716246001422,904.7443678998388,7.3727432996965945,False,
2026-01-18T14:23:20.324070,P08,A,2,6,A_MB02_T045,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2729664999060333,904.8044921001419,907.3958017998375,907.4089358001947,913.3028233000077,908.7247510999441,912.7420892999507,912.7420892999507,913.2437487002462,913.3028262001462,913.243786400184,904.8044921001419,913.243786400184,8.439294300042093,False,
2026-01-18T14:23:27.740693,P08,A,2,7,A_MB02_T046,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_197,data/raw/stimuli/CAT2000/Satelite/197.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1210472001694143,913.3035834999755,914.7298039998859,914.7420172002167,920.7188254999928,916.1407706001773,920.1585292001255,920.1585292001255,920.6605255999602,920.7188285002485,920.6605632002465,913.3035834999755,920.6605632002465,7.35697970027104,False,
2026-01-18T14:23:35.007301,P08,A,2,8,A_MB02_T047,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.38913629995659,920.7196480999701,922.4108052002266,922.4250850998797,927.9858340001665,923.4087586002424,927.4249342000112,927.4249342000112,927.9265525001101,927.9858372998424,927.9265864999034,920.7196480999701,927.9265864999034,7.206938399933279,False,
2026-01-18T14:23:42.957274,P08,A,2,9,A_MB02_T048,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_167,data/raw/stimuli/CAT2000/Satelite/167.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.854267300106585,927.9865172002465,930.1458037998527,930.1581796999089,935.9358226000331,931.3577141999267,935.3746780999936,935.3746780999936,935.8764035999775,935.9358252999373,935.8764412002638,927.9865172002465,935.8764412002638,7.889924000017345,False,
2026-01-18T14:23:50.858542,P08,A,2,10,A_MB02_T049,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_197,data/raw/stimuli/CAT2000/OutdoorNatural/197.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3706422001123428,935.9365786998533,937.6118021002039,937.6245842999779,943.8368239998817,939.2569814999588,943.2744681001641,943.2744681001641,943.7762738000602,943.8368267999031,943.7763121998869,935.9365786998533,943.7763121998869,7.839733500033617,False,
2026-01-18T14:23:56.874630,P08,A,2,11,A_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_125,data/raw/stimuli/CAT2000/Sketch/125.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027450006455183,943.8375806999393,944.3438046998344,944.3577115000226,949.8528256998397,945.2748587001115,949.2909388998523,949.2909388998523,949.7928710998967,949.8528285999782,949.7929111998528,943.8375806999393,949.7929111998528,5.9553304999135435,False,
2026-01-18T14:24:02.972991,P08,A,2,12,A_MB02_T051,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_197,data/raw/stimuli/CAT2000/Sketch/197.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023280009627342,949.8535827002488,950.3598016998731,950.3742496999912,955.9518221002072,951.3744486998767,955.3907166002318,955.3907166002318,955.8923666998744,955.9518248001114,955.8924034000374,949.8535827002488,955.8924034000374,6.03882069978863,False,
2026-01-18T14:24:10.607818,P08,A,2,13,A_MB02_T052,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_017,data/raw/stimuli/CAT2000/Satelite/017.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4706270997412503,955.952479199972,957.7288012001663,957.7406011000276,963.58682340011,959.006468300242,963.0237524998374,963.0237524998374,963.5255626998842,963.5868261000142,963.5256004002877,955.952479199972,963.5256004002877,7.573121200315654,False,
2026-01-18T14:24:18.605008,P08,A,2,14,A_MB02_T053,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_105,data/raw/stimuli/CAT2000/Random/105.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7383979996666312,963.587635200005,965.6418039998971,965.6569982999936,971.5838214000687,967.0064448001795,971.0235462998971,971.0235462998971,971.5254533002153,971.5838240999728,971.5254890001379,963.587635200005,971.5254890001379,7.937853800132871,False,
2026-01-18T14:24:25.890610,P08,A,2,15,A_MB02_T054,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Random_159,data/raw/stimuli/CAT2000/Random/159.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.02251400006935,971.584480999969,972.9098049001768,972.9234898998402,978.8688286002725,974.2893337002024,978.3066374999471,978.3066374999471,978.8085540002212,978.8688317998312,978.8085938999429,971.584480999969,978.8085938999429,7.2241128999739885,False,
2026-01-18T14:24:33.656097,P08,A,2,16,A_MB02_T055,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_051,data/raw/stimuli/CAT2000/OutdoorNatural/051.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4871890000067651,978.8696097000502,980.6608012998477,980.6731734001078,986.6348226000555,982.0555583001114,986.0730039998889,986.0730039998889,986.574937700294,986.6348251998425,986.5749778999016,978.8696097000502,986.5749778999016,7.705368199851364,False,
2026-01-18T14:24:40.306527,P08,A,2,17,A_MB02_T056,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_115,data/raw/stimuli/CAT2000/Random/115.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200278100091964,986.6354960002936,987.138803999871,987.1563845998608,993.2848240998574,988.7047270000912,992.7227814998478,992.7227814998478,993.2247341000475,993.2848268998787,993.2247692998499,986.6354960002936,993.2247692998499,6.5892732995562255,False,
2026-01-18T14:24:47.121911,P08,A,2,18,A_MB02_T057,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_015,data/raw/stimuli/CAT2000/Sketch/015.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9228207999840379,993.2855833000503,994.5228050001897,994.5394104002044,1000.1008236999623,995.5233489000238,999.5392816001549,999.5392816001549,1000.0411756001413,1000.1008266001008,1000.0412138998508,993.2855833000503,1000.0412138998508,6.755630599800497,False,
2026-01-18T14:24:53.207338,P08,A,2,19,A_MB02_T058,empty,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0545511995442212,1000.1015893998556,1001.4588056001812,1001.4725112002343,1006.1858250000514,1001.6059134001844,1005.6224066000432,1005.6224066000432,1006.1240278002806,1006.1858278000727,1006.1240642000921,1000.1015893998556,1006.1240642000921,6.022474800236523,False,
2026-01-18T14:24:59.306689,P08,A,2,20,A_MB02_T059,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_109,data/raw/stimuli/CAT2000/Sketch/109.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030379993841052,1006.1864665001631,1006.6888009002432,1006.7057143999264,1012.2848268998787,1007.7046753000468,1011.7222032002173,1011.7222032002173,1012.2240205998532,1012.2848299001344,1012.2240579999052,1006.1864665001631,1012.2240579999052,6.0375914997421205,False,
2026-01-18T14:25:06.454413,P08,A,2,21,A_MB02_T060,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_085,data/raw/stimuli/CAT2000/Object/085.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1211208002641797,1012.2855865000747,1013.7088004001416,1013.7220768001862,1019.4328367002308,1014.8549075000919,1018.8720034998842,1018.8720034998842,1019.3737735999748,1019.4328397000208,1019.3738211002201,1012.2855865000747,1019.3738211002201,7.08823460014537,False,
2026-01-18T14:25:16.689414,P08,A,2,22,A_MB02_T061,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.320768900215626,1019.4336080001667,1024.0588008002378,1024.0717545999214,1029.6678233002312,1025.0888960999437,1029.1049477001652,1029.1049477001652,1029.6067050001584,1029.6678263000213,1029.6067416998558,1019.4336080001667,1029.6067416998558,10.17313369968906,False,
2026-01-18T14:25:23.889238,P08,A,2,23,A_MB02_T062,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_173,data/raw/stimuli/CAT2000/Satelite/173.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.905260699801147,1029.668586099986,1030.8888044999912,1030.9049273999408,1036.8678294001147,1032.286873199977,1036.3047322998755,1036.3047322998755,1036.8065571999177,1036.8678323999047,1036.8065975001082,1029.668586099986,1036.8065975001082,7.1380114001221955,False,
2026-01-18T14:25:31.971140,P08,A,2,24,A_MB02_T063,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Fractal_037,data/raw/stimuli/CAT2000/Fractal/037.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7549541997723281,1036.8685989999212,1038.9258006000891,1038.9379488001578,1044.9498259001411,1040.369876400102,1044.387767500244,1044.387767500244,1044.8896828000434,1044.9498287001625,1044.889720799867,1036.8685989999212,1044.889720799867,8.021121799945831,False,
2026-01-18T14:25:40.552376,P08,A,2,25,A_MB02_T064,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_149,data/raw/stimuli/CAT2000/Fractal/149.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7707208003848791,1044.950589099899,1047.0238056001253,1047.0376754002646,1053.5308284000494,1048.9528375002556,1052.9708139998838,1052.9708139998838,1053.4724126998335,1053.530831700191,1053.4724502000026,1044.950589099899,1053.4724502000026,8.521861100103706,False,
2026-01-18T14:25:46.971262,P08,A,2,26,A_MB02_T065,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_167,data/raw/stimuli/CAT2000/Fractal/167.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025460002943873,1053.5316107999533,1054.0378030999564,1054.05418260023,1059.9498248002492,1055.3695339001715,1059.3873280002736,1059.3873280002736,1059.8891121000051,1059.949827699922,1059.8891489999369,1053.5316107999533,1059.8891489999369,6.357538199983537,False,
2026-01-18T14:25:53.803307,P08,A,2,27,A_MB02_T066,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8222072999924421,1059.9504924998619,1062.0748040000908,1062.0871740002185,1066.7818567999639,1062.2039981000125,1066.2204090002924,1066.2204090002924,1066.7223705998622,1066.7818605001085,1066.7224171999842,1059.9504924998619,1066.7224171999842,6.771924700122327,False,
2026-01-18T14:26:01.487080,P08,A,2,28,A_MB02_T067,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.123392999637872,1066.7826131000184,1068.207803899888,1068.220284699928,1074.4658237001859,1069.8855420001782,1073.9034175002016,1073.9034175002016,1074.4053976000287,1074.46582640009,1074.4054347001947,1066.7826131000184,1074.4054347001947,7.622821600176394,False,
2026-01-18T14:26:09.237789,P08,A,2,29,A_MB02_T068,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_007,data/raw/stimuli/CAT2000/Object/007.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6724525997415185,1074.4666030998342,1076.4398035998456,1076.45338190021,1082.2168229999952,1077.6362785999663,1081.6532135000452,1081.6532135000452,1082.1551037002355,1082.2168256998993,1082.1551383999176,1074.4666030998342,1082.1551383999176,7.688535300083458,False,
2026-01-18T14:26:16.053783,P08,A,2,30,A_MB02_T069,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_075,data/raw/stimuli/CAT2000/Satelite/075.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023729978129268,1082.2175310999155,1082.7198016000912,1082.7365691000596,1089.0328249000013,1084.4513945998624,1088.4696614998393,1088.4696614998393,1088.9713502000086,1089.0328275999054,1088.971387800295,1082.2175310999155,1088.971387800295,6.7538567003794014,False,
2026-01-18T14:26:23.719974,P08,A,2,31,A_MB02_T070,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_155,data/raw/stimuli/CAT2000/Object/155.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7225954998284578,1089.0336120999418,1091.055803900119,1091.0695623001084,1096.698824599851,1092.120103099849,1096.1361290998757,1096.1361290998757,1096.6377932000905,1096.6988273998722,1096.6378301000223,1089.0336120999418,1096.6378301000223,7.6042180000804365,False,
2026-01-18T14:26:30.869009,P08,A,2,32,A_MB02_T071,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Sketch_019,data/raw/stimuli/CAT2000/Sketch/019.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2564036999829113,1096.6996046002023,1098.25680570025,1098.2693476001732,1103.847827900201,1099.269624200184,1103.2858325000852,1103.2858325000852,1103.7876675999723,1103.847830799874,1103.7877056999132,1096.6996046002023,1103.7877056999132,7.0881010997109115,False,
2026-01-18T14:26:38.220525,P08,A,2,33,A_MB02_T072,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3227816000580788,1103.8485949998721,1105.4718029000796,1105.4857530002482,1111.1988236000761,1106.6189966001548,1110.6356437001377,1110.6356437001377,1111.137574000284,1111.1988264000975,1111.1376116001047,1103.8485949998721,1111.1376116001047,7.289016600232571,False,
