timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-17T12:18:39.507272,P206500936,B,1,37,B_MB01_T037,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_OutdoorNatural_021,data/raw/stimuli/CAT2000/OutdoorNatural/021.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5643441006541252,839.153819700703,841.0291373003274,841.0416608005762,846.8871602006257,842.3076004004106,846.3251296002418,846.3251296002418,846.8270255001262,846.8871629005298,846.8270523007959,839.153819700703,846.8270523007959,7.673232600092888,False,
2026-02-17T12:18:48.089510,P206500936,B,1,38,B_MB01_T038,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_OutdoorNatural_113,data/raw/stimuli/CAT2000/OutdoorNatural/113.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.94819219969213,846.8879040004686,849.148137700744,849.1585132004693,855.4701601006091,850.8910862999037,854.9086482999846,854.9086482999846,855.4105796003714,855.4701628005132,855.4106112001464,846.8879040004686,855.4106112001464,8.522707199677825,False,
2026-02-17T12:18:58.289699,P206500936,B,1,39,B_MB01_T039,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_161,data/raw/stimuli/CAT2000/Random/161.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9321055999025702,855.4709210004658,859.7131374999881,859.7254341002554,865.6701632002369,861.0908425999805,865.108960499987,865.108960499987,865.6108073005453,865.6701662000269,865.6108365999535,855.4709210004658,865.6108365999535,10.139915599487722,False,
2026-02-17T12:20:49.159618,P206500936,B,2,1,B_MB02_T040,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_059,data/raw/stimuli/CAT2000/Fractal/059.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024119969457388,970.147023900412,970.6491370005533,970.6613914007321,976.5401755003259,971.9607800999656,975.9781602006406,975.9781602006406,976.4800687003881,976.5401786006987,976.4800970004871,970.147023900412,976.4800970004871,6.333073100075126,False,
2026-02-17T12:20:55.563101,P206500936,B,2,2,B_MB02_T041,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029119960963726,976.5409514000639,977.057138199918,977.0782422004268,982.9431643001735,978.3612539004534,982.37834710069,982.37834710069,982.8803099002689,982.9431674005464,982.880341200158,976.5409514000639,982.880341200158,6.339389800094068,False,
2026-02-17T12:21:14.526673,P206500936,B,2,3,B_MB02_T042,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,13.016304299235344,982.9439166001976,996.2651375001296,996.2786389002576,1001.9071605000645,997.3286187006161,1001.3454338004813,1001.3454338004813,1001.8474598005414,1001.9071633005515,1001.8474886007607,982.9439166001976,1001.8474886007607,18.903572000563145,False,
2026-02-17T12:21:20.944566,P206500936,B,2,4,B_MB02_T043,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_149,data/raw/stimuli/CAT2000/Random/149.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026610046625137,1001.9079090002924,1002.4251370001584,1002.4454701002687,1008.3251591008157,1003.7447691000998,1007.7622221000493,1007.7622221000493,1008.264051400125,1008.3251619003713,1008.2640882004052,1001.9079090002924,1008.2640882004052,6.35617920011282,False,
2026-02-17T12:21:32.911916,P206500936,B,2,5,B_MB02_T044,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_193,data/raw/stimuli/CAT2000/Sketch/193.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.015049200505018,1008.3258177004755,1014.6491375006735,1014.6623708000407,1020.2921597007662,1015.7126358998939,1019.7291689002886,1019.7291689002886,1020.2310601007193,1020.2921625003219,1020.2310896003619,1008.3258177004755,1020.2310896003619,11.90527189988643,False,
2026-02-17T12:21:39.861966,P206500936,B,2,6,B_MB02_T045,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_OutdoorNatural_059,data/raw/stimuli/CAT2000/OutdoorNatural/059.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002122001722455,1020.2929083006456,1020.8081370005384,1020.8292565001175,1027.2421602001414,1022.6611150000244,1026.6793395001441,1026.6793395001441,1027.181269600056,1027.2421630006284,1027.181300200522,1020.2929083006456,1027.181300200522,6.8883918998762965,False,
2026-02-17T12:21:46.362827,P206500936,B,2,7,B_MB02_T046,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_165,data/raw/stimuli/CAT2000/Satelite/165.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002535006031394,1027.2429105006158,1027.7581371003762,1027.7794321998954,1033.743168500252,1029.162306200713,1033.1794801000506,1033.1794801000506,1033.6813437007368,1033.743171799928,1033.6813790006563,1027.2429105006158,1033.6813790006563,6.4384685000404716,False,
2026-02-17T12:21:52.777525,P206500936,B,2,8,B_MB02_T047,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_055,data/raw/stimuli/CAT2000/Fractal/055.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200267699547112,1033.7438632007688,1034.2601369004697,1034.2795405006036,1040.1581597002223,1035.5786498999223,1039.5963256005198,1039.5963256005198,1040.09834269993,1040.1581625007093,1040.098372099921,1033.7438632007688,1040.098372099921,6.354508899152279,False,
2026-02-17T12:22:06.760749,P206500936,B,2,9,B_MB02_T048,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_129,data/raw/stimuli/CAT2000/OutdoorNatural/129.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.2318183006718755,1040.158906600438,1046.7001376003027,1046.713121900335,1054.141162100248,1049.5618706000969,1053.58002710063,1053.58002710063,1054.081657600589,1054.141164900735,1054.081689200364,1040.158906600438,1054.081689200364,13.922782599925995,False,
2026-02-17T12:22:11.995458,P206500936,B,2,10,B_MB02_T049,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023179985582829,1054.1419136999175,1054.6601371001452,1054.6800418999046,1059.3761593000963,1054.796812100336,1058.8134297002107,1058.8134297002107,1059.3153135003522,1059.376161900349,1059.3153498005122,1054.1419136999175,1059.3153498005122,5.173436100594699,False,
2026-02-17T12:22:18.428953,P206500936,B,2,11,B_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_183,data/raw/stimuli/CAT2000/Satelite/183.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022579934448004,1059.376773700118,1059.8931367006153,1059.9134674007073,1065.8091601002961,1061.2291224002838,1065.246922600083,1065.246922600083,1065.7486636005342,1065.8091629007831,1065.7486932007596,1059.376773700118,1065.7486932007596,6.371919500641525,False,
2026-02-17T12:22:24.862726,P206500936,B,2,12,B_MB02_T051,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_051,data/raw/stimuli/CAT2000/Fractal/051.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023690070956945,1065.809909700416,1066.3281369004399,1066.3469609003514,1072.243159800768,1067.6618360001594,1071.6803576005623,1071.6803576005623,1072.1820943001658,1072.243162699975,1072.1821244005114,1065.809909700416,1072.1821244005114,6.3722147000953555,False,
2026-02-17T12:22:31.445991,P206500936,B,2,13,B_MB02_T052,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_071,data/raw/stimuli/CAT2000/OutdoorNatural/071.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020629931241274,1072.2439587004483,1072.7611368000507,1072.7804560000077,1078.8261647000909,1074.2459057001397,1078.2638675002381,1078.2638675002381,1078.765702500008,1078.8261679001153,1078.7657315004617,1072.2439587004483,1078.7657315004617,6.521772800013423,False,
2026-02-17T12:22:37.847163,P206500936,B,2,14,B_MB02_T053,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_101,data/raw/stimuli/CAT2000/Object/101.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022339932620525,1078.8269349001348,1079.3431414002553,1079.3639720007777,1085.2271600002423,1080.6462953006849,1084.6640383005142,1084.6640383005142,1085.16589150019,1085.2271628007293,1085.1659216005355,1078.8269349001348,1085.1659216005355,6.33898670040071,False,
2026-02-17T12:22:47.528992,P206500936,B,2,15,B_MB02_T054,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6981592997908592,1085.2279008002952,1089.23513700068,1089.2474652007222,1094.9091602005064,1090.3301525004208,1094.3475889004767,1094.3475889004767,1094.8495483007282,1094.909163000062,1094.8495768001303,1085.2279008002952,1094.8495768001303,9.621675999835134,False,
2026-02-17T12:22:57.228525,P206500936,B,2,16,B_MB02_T055,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_009,data/raw/stimuli/CAT2000/Satelite/009.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.972115899436176,1094.9099070001394,1098.202138000168,1098.2143331002444,1104.6091603999957,1100.0296799000353,1104.047808800824,1104.047808800824,1104.5498012006283,1104.6091633001342,1104.5498320003971,1094.9099070001394,1104.5498320003971,9.63992500025779,False,
2026-02-17T12:23:03.697197,P206500936,B,2,17,B_MB02_T056,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_053,data/raw/stimuli/CAT2000/Satelite/053.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002480998635292,1104.6099518006667,1105.129136800766,1105.1478850999847,1111.0771596003324,1106.4964455999434,1110.5146441003308,1110.5146441003308,1111.0166490003467,1111.0771624008194,1111.0166787002236,1104.6099518006667,1111.0166787002236,6.406726899556816,False,
2026-02-17T12:23:13.612599,P206500936,B,2,18,B_MB02_T057,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_027,data/raw/stimuli/CAT2000/Fractal/027.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4134253999218345,1111.077896900475,1114.8001371007413,1114.8147678002715,1120.9931737007573,1116.413314900361,1120.4315193006769,1120.4315193006769,1120.9334665006027,1120.9931767005473,1120.9335059002042,1111.077896900475,1120.9335059002042,9.855608999729156,False,
2026-02-17T12:23:19.781152,P206500936,B,2,19,B_MB02_T058,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Object_017,data/raw/stimuli/CAT2000/Object/017.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025139953941107,1120.9939260007814,1121.506136700511,1121.5315922005102,1127.161160800606,1122.5813196999952,1126.5983381001279,1126.5983381001279,1127.1002622004598,1127.1611636001617,1127.1002907007933,1120.9939260007814,1127.1002907007933,6.106364700011909,False,
2026-02-17T12:23:26.111616,P206500936,B,2,20,B_MB02_T059,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_017,data/raw/stimuli/CAT2000/OutdoorNatural/017.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021580066531897,1127.1619068002328,1127.6801367001608,1127.698405300267,1133.4921605000272,1128.9147339006886,1132.9318450000137,1132.9318450000137,1133.4338103001937,1133.4921634001657,1133.4338410999626,1127.1619068002328,1133.4338410999626,6.2719342997297645,False,
2026-02-17T12:23:35.362835,P206500936,B,2,21,B_MB02_T060,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_169,data/raw/stimuli/CAT2000/Satelite/169.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.714585299603641,1133.4929260006174,1135.5191379999742,1135.531878400594,1142.7431599004194,1138.1639741007239,1142.1820352002978,1142.1820352002978,1142.6838362002745,1142.743162800558,1142.6838653003797,1133.4929260006174,1142.6838653003797,9.190939299762249,False,
2026-02-17T12:23:42.998034,P206500936,B,2,22,B_MB02_T061,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_103,data/raw/stimuli/CAT2000/Sketch/103.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6647914005443454,1142.7439210005105,1144.731137400493,1144.7487804004923,1150.3781598005444,1145.7991719003767,1149.8155599003658,1149.8155599003658,1150.317583099939,1150.3781625004485,1150.3176110005006,1142.7439210005105,1150.3176110005006,7.573689999990165,False,
2026-02-17T12:23:49.079392,P206500936,B,2,23,B_MB02_T062,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_145,data/raw/stimuli/CAT2000/Sketch/145.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023579988628626,1150.3789192000404,1150.8981372006238,1150.9156096000224,1156.4601600999013,1151.882569800131,1155.8990269005299,1155.8990269005299,1156.4005792001262,1156.4601630000398,1156.4006072003394,1150.3789192000404,1156.4006072003394,6.0216880002990365,False,
2026-02-17T12:24:00.463698,P206500936,B,2,24,B_MB02_T063,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_031,data/raw/stimuli/CAT2000/OutdoorNatural/031.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.865863999351859,1156.4609077004716,1161.6361370999366,1161.6491570007056,1167.8441611006856,1163.2648429004475,1167.2826487002894,1167.2826487002894,1167.7844831002876,1167.8441639002413,1167.784519600682,1156.4609077004716,1167.784519600682,11.32361190021038,False,
2026-02-17T12:24:09.682131,P206500936,B,2,25,B_MB02_T064,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_011,data/raw/stimuli/CAT2000/Random/011.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.915436500683427,1167.8449242999777,1171.0701376004145,1171.0827215006575,1177.0621589999646,1172.4813050003722,1176.4995466005057,1176.4995466005057,1177.0012245001271,1177.062161900103,1177.0012522004545,1167.8449242999777,1177.0012522004545,9.156327900476754,False,
2026-02-17T12:24:19.831364,P206500936,B,2,26,B_MB02_T065,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9309759996831417,1177.062808200717,1181.3021375006065,1181.3162887003273,1187.2121609002352,1182.6321560004726,1186.6497788000852,1186.6497788000852,1187.1515781003982,1187.2121637007222,1187.1516052000225,1177.062808200717,1187.1516052000225,10.088796999305487,False,
2026-02-17T12:24:27.265279,P206500936,B,2,27,B_MB02_T066,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4488254999741912,1187.2129091005772,1188.9681374002248,1188.9831342007965,1194.6451644003391,1190.0661716004834,1194.0832634000108,1194.0832634000108,1194.5851620007306,1194.645167500712,1194.5851934999228,1187.2129091005772,1194.5851934999228,7.372284399345517,False,
2026-02-17T12:24:33.548094,P206500936,B,2,28,B_MB02_T067,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_035,data/raw/stimuli/CAT2000/Satelite/035.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021019969135523,1194.6459116004407,1195.172137199901,1195.1833201004192,1200.9281598003581,1196.3492365004495,1200.3667500000447,1200.3667500000447,1200.8686929000542,1200.9281625999138,1200.8687214003876,1194.6459116004407,1200.8687214003876,6.222809799946845,False,
2026-02-17T12:24:40.397692,P206500936,B,2,29,B_MB02_T068,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Object_125,data/raw/stimuli/CAT2000/Object/125.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021749939769506,1200.928926399909,1201.4491367004812,1201.4668621001765,1207.7781613999978,1203.198845400475,1207.2169393002987,1207.2169393002987,1207.718822300434,1207.7781643001363,1207.7188508007675,1200.928926399909,1207.7188508007675,6.789924400858581,False,
2026-02-17T12:24:45.631459,P206500936,B,2,30,B_MB02_T069,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022210013121367,1207.778912000358,1208.2931369999424,1208.3169692000374,1213.0121632004157,1208.433783000335,1212.4503667000681,1212.4503667000681,1212.9522802000865,1213.01216640044,1212.9523090999573,1207.778912000358,1212.9523090999573,5.173397099599242,False,
2026-02-17T12:24:51.817107,P206500936,B,2,31,B_MB02_T070,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_121,data/raw/stimuli/CAT2000/Sketch/121.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021059922873974,1213.012986600399,1213.531137100421,1213.5504421005026,1219.1971605001017,1214.6174393007532,1218.633853500709,1218.633853500709,1219.1357735004276,1219.1971633005887,1219.1358015006408,1213.012986600399,1219.1358015006408,6.122814900241792,False,
2026-02-17T12:24:59.698008,P206500936,B,2,32,B_MB02_T071,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Random_107,data/raw/stimuli/CAT2000/Random/107.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7322235004976392,1219.1979140006006,1221.2381376000121,1221.250589299947,1227.0781604005024,1222.5001294007525,1226.5173353003338,1226.5173353003338,1227.0191597007215,1227.078163200058,1227.0191872008145,1219.1979140006006,1227.0191872008145,7.821273200213909,False,
