timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T10:10:41.823451,P11,B,1,37,B_MB01_T037,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_OutdoorNatural_021,data/raw/stimuli/CAT2000/OutdoorNatural/021.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5883960002101958,490.57006890000775,492.45921090012416,492.47269630013034,498.3352346001193,493.7548778001219,497.77263780031353,497.77263780031353,498.2742179003544,498.3352374001406,498.27425560029224,490.57006890000775,498.27425560029224,7.704186700284481,False,
2026-01-22T10:10:50.203723,P11,B,1,38,B_MB01_T038,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_OutdoorNatural_113,data/raw/stimuli/CAT2000/OutdoorNatural/113.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7701725997030735,498.3360530002974,500.4072108999826,500.42245890013874,506.71623540017754,502.1381729003042,506.1556828999892,506.1556828999892,506.6574303000234,506.71623830031604,506.6574671003036,498.3360530002974,506.6574671003036,8.321414100006223,False,
2026-01-22T10:10:58.420755,P11,B,1,39,B_MB01_T039,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_161,data/raw/stimuli/CAT2000/Random/161.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9377728998661041,506.7170513002202,508.9592150999233,508.9721679999493,514.9332353002392,510.35430320026353,514.3720728000626,514.3720728000626,514.8740485999733,514.9332381002605,514.8740859003738,506.7170513002202,514.8740859003738,8.157034600153565,False,
2026-01-22T10:11:52.722573,P11,B,2,1,B_MB02_T040,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_059,data/raw/stimuli/CAT2000/Fractal/059.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.223356300033629,561.8229855000973,563.3402129001915,563.3537155999802,569.2342364001088,564.652632100042,568.6708378000185,568.6708378000185,569.1739525999874,569.2342393002473,569.1739953001961,561.8229855000973,569.1739953001961,7.351009800098836,False,
2026-01-22T10:11:59.105460,P11,B,2,2,B_MB02_T041,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031179999932647,569.2350554000586,569.7362194000743,569.7536166999489,575.6172675001435,571.0363520001993,575.053390300367,575.053390300367,575.5551873003133,575.6172714000568,575.5552234002389,569.2350554000586,575.5552234002389,6.320168000180274,False,
2026-01-22T10:12:07.053428,P11,B,2,3,B_MB02_T042,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9885742999613285,575.6183552001603,577.9062109002843,577.9198990999721,583.5652411002666,578.9861510000192,583.0031547001563,583.0031547001563,583.5049972003326,583.5652442001738,583.505033200141,575.6183552001603,583.505033200141,7.886677999980748,False,
2026-01-22T10:12:15.218370,P11,B,2,4,B_MB02_T043,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_149,data/raw/stimuli/CAT2000/Random/149.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.953904100228101,583.5660785003565,585.8222131002694,585.8363569001667,591.7302446002141,587.1518171001226,591.1695226002485,591.1695226002485,591.671181099955,591.7302482002415,591.6712164999917,583.5660785003565,591.6712164999917,8.10513799963519,False,
2026-01-22T10:12:21.368567,P11,B,2,5,B_MB02_T044,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_193,data/raw/stimuli/CAT2000/Sketch/193.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002598000690341,591.7310911002569,592.2382122999988,592.2528560999781,597.8802371001802,593.3025935003534,597.3193570002913,597.3193570002913,597.8211706001312,597.8802402000874,597.8212064001709,591.7310911002569,597.8212064001709,6.090115299914032,False,
2026-01-22T10:12:29.986752,P11,B,2,6,B_MB02_T045,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_OutdoorNatural_059,data/raw/stimuli/CAT2000/OutdoorNatural/059.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8724966002628207,597.8810650003143,600.0732114999555,600.0857991999947,606.4992370000109,601.9175289999694,605.9357680999674,605.9357680999674,606.437875200063,606.499239699915,606.4379163002595,597.8810650003143,606.4379163002595,8.556851299945265,False,
2026-01-22T10:12:37.635369,P11,B,2,7,B_MB02_T046,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_165,data/raw/stimuli/CAT2000/Satelite/165.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3878752999007702,606.4999772999436,608.1882128003053,608.2023391001858,614.1472404999658,609.5681763002649,613.5854655001312,613.5854655001312,614.087345100008,614.1472438001074,614.0873807999305,606.4999772999436,614.0873807999305,7.587403499986976,False,
2026-01-22T10:12:44.053213,P11,B,2,8,B_MB02_T047,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_055,data/raw/stimuli/CAT2000/Fractal/055.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025529991835356,614.1480030003004,614.6532121002674,614.6687803003006,620.5652320003137,615.984095999971,620.0019376999699,620.0019376999699,620.5037241000682,620.5652346001007,620.5037540001795,614.1480030003004,620.5037540001795,6.355750999879092,False,
2026-01-22T10:12:52.635189,P11,B,2,9,B_MB02_T048,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_129,data/raw/stimuli/CAT2000/OutdoorNatural/129.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8548322999849916,620.565932800062,621.7232113000937,621.7350866999477,629.1472330000252,624.566942400299,628.5849683000706,628.5849683000706,629.0868140002713,629.1472359001637,629.086849800311,620.565932800062,629.086849800311,8.520917000249028,False,
2026-01-22T10:12:57.851238,P11,B,2,10,B_MB02_T049,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002858999185264,629.14794480009,629.6532149999402,629.6682748002931,634.3632347001694,629.7849832000211,633.8014253000729,633.8014253000729,634.303248600103,634.3632379001938,634.3032849999145,629.14794480009,634.3032849999145,5.155340199824423,False,
2026-01-22T10:13:04.267752,P11,B,2,11,B_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_183,data/raw/stimuli/CAT2000/Satelite/183.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027919998392463,634.3639386999421,634.8692105002701,634.8847211999819,640.7802349999547,636.1999170002528,640.2179634002969,640.2179634002969,640.7195326001383,640.7802379000932,640.7195668001659,634.3639386999421,640.7195668001659,6.355628100223839,False,
2026-01-22T10:13:11.584393,P11,B,2,12,B_MB02_T051,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_051,data/raw/stimuli/CAT2000/Fractal/051.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.121415600180626,640.781094300095,642.2052132003009,642.2178994002752,648.096234800294,643.5161021002568,647.5342934001237,647.5342934001237,648.0362249002792,648.0962376003154,648.0362627999857,640.781094300095,648.0362627999857,7.255168499890715,False,
2026-01-22T10:13:19.666837,P11,B,2,13,B_MB02_T052,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_071,data/raw/stimuli/CAT2000/OutdoorNatural/071.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6882359003648162,648.0970612000674,650.1072122999467,650.1176605001092,656.1792335002683,651.5994510003366,655.6174416001886,655.6174416001886,656.1192463999614,656.1792363002896,656.1192831001244,648.0970612000674,656.1192831001244,8.022221900057048,False,
2026-01-22T10:13:26.098998,P11,B,2,14,B_MB02_T053,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_101,data/raw/stimuli/CAT2000/Object/101.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025360025465488,656.1801054999232,656.6832097000442,656.7006991002709,662.6112398002297,658.032569100149,662.0505047999322,662.0505047999322,662.5524407001212,662.611243000254,662.5524753001519,656.1801054999232,662.5524753001519,6.3723698002286255,False,
2026-01-22T10:13:33.268015,P11,B,2,15,B_MB02_T054,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1710021002218127,662.611945300363,664.0882125999779,664.1003926000558,669.7802556999959,665.1996810003184,669.2169566000812,669.2169566000812,669.718872200232,669.7802593000233,669.7189179002307,662.611945300363,669.7189179002307,7.106972599867731,False,
2026-01-22T10:13:42.100013,P11,B,2,16,B_MB02_T055,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_009,data/raw/stimuli/CAT2000/Satelite/009.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1381264999508858,669.7810913999565,672.2192132002674,672.2334421002306,678.6122334999964,674.0321810999885,678.0500310002826,678.0500310002826,678.5517698000185,678.6122363000177,678.5518058999442,669.7810913999565,678.5518058999442,8.770714499987662,False,
2026-01-22T10:13:48.582935,P11,B,2,17,B_MB02_T056,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_053,data/raw/stimuli/CAT2000/Satelite/053.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002785000950098,678.6130400002003,679.1342107001692,679.149932899978,685.0952672003768,680.515082300175,684.5331517001614,684.5331517001614,685.0351048000157,685.0952710001729,685.0351456003264,678.6130400002003,685.0351456003264,6.422105600126088,False,
2026-01-22T10:13:55.282522,P11,B,2,18,B_MB02_T057,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_027,data/raw/stimuli/CAT2000/Fractal/027.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024930033832788,685.0961716002785,685.6002197000198,685.6164243002422,691.7942468002439,687.2146992003545,691.2328717000782,691.2328717000782,691.7348993001506,691.794249900151,691.7349453000352,685.0961716002785,691.7349453000352,6.638773699756712,False,
2026-01-22T10:14:01.449923,P11,B,2,19,B_MB02_T058,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Object_017,data/raw/stimuli/CAT2000/Object/017.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023819990456104,691.7949978001416,692.3152104001492,692.3328590001911,697.962235300336,693.3826398001984,697.3993518999778,697.3993518999778,697.9009933001362,697.9622381003574,697.9010272999294,691.7949978001416,697.9010272999294,6.106029499787837,False,
2026-01-22T10:14:07.765806,P11,B,2,20,B_MB02_T059,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_017,data/raw/stimuli/CAT2000/OutdoorNatural/017.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002754001878202,697.9630647003651,698.4662112002261,698.4827122003771,704.278239400126,699.6988087999634,703.7157883001491,703.7157883001491,704.2175675001927,704.278242399916,704.2176059000194,697.9630647003651,704.2176059000194,6.254541199654341,False,
2026-01-22T10:14:15.498475,P11,B,2,21,B_MB02_T060,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_169,data/raw/stimuli/CAT2000/Satelite/169.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025889994576573,704.2789658000693,704.7842125999741,704.7991462000646,712.0102372001857,707.4308159002103,711.4489254001528,711.4489254001528,711.950907099992,712.0102403000928,711.9509423999116,704.2789658000693,711.9509423999116,7.67197659984231,False,
2026-01-22T10:14:23.999040,P11,B,2,22,B_MB02_T061,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_103,data/raw/stimuli/CAT2000/Sketch/103.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.537051500286907,712.0110653000884,714.8682142002508,714.8821316002868,720.511233900208,715.9323800001293,719.9486338999122,719.9486338999122,720.4505958002992,720.5112366001122,720.4506304003298,712.0110653000884,720.4506304003298,8.439565100241452,False,
2026-01-22T10:14:32.014603,P11,B,2,23,B_MB02_T062,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_145,data/raw/stimuli/CAT2000/Sketch/145.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0535810999572277,720.5119562000036,722.8682189001702,722.8817778001539,728.5262342002243,723.9322939002886,727.9650130001828,727.9650130001828,728.4669272000901,728.5262370002456,728.4669631002471,720.5119562000036,728.4669631002471,7.955006900243461,False,
2026-01-22T10:14:39.430786,P11,B,2,24,B_MB02_T063,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_031,data/raw/stimuli/CAT2000/OutdoorNatural/031.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.887336099985987,728.527001300361,729.732214699965,729.748243900016,735.9432373000309,731.3636114001274,735.3815085003152,735.3815085003152,735.8831796003506,735.9432403999381,735.883215600159,728.527001300361,735.883215600159,7.356214299798012,False,
2026-01-22T10:14:47.796155,P11,B,2,25,B_MB02_T064,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_011,data/raw/stimuli/CAT2000/Random/011.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0542898001149297,735.9440544000827,738.3002121001482,738.3145673000254,744.3082359000109,739.7298906003125,743.7478379001841,743.7478379001841,744.2497322000563,744.3082388001494,744.2497715000063,735.9440544000827,744.2497715000063,8.30571709992364,False,
2026-01-22T10:14:54.215099,P11,B,2,26,B_MB02_T065,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028650015592575,744.3091017999686,744.8152132001705,744.8311189999804,750.7272339002229,746.1468450999819,750.1643159002997,750.1643159002997,750.6661473000422,750.7272367002442,750.6661863001063,744.3091017999686,750.6661863001063,6.3570845001377165,False,
2026-01-22T10:15:03.781311,P11,B,2,27,B_MB02_T066,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.572726999875158,750.7280431999825,754.601210700348,754.6140757999383,760.2932641003281,755.7136601000093,759.7306535001844,759.7306535001844,760.232634300366,760.2932681003585,760.2326672999188,750.7280431999825,760.2326672999188,9.504624099936336,False,
2026-01-22T10:15:17.946942,P11,B,2,28,B_MB02_T067,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_035,data/raw/stimuli/CAT2000/Satelite/035.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.103294699918479,760.2941085002385,768.7012108000927,768.7135833003558,774.4592384002171,769.8797292001545,773.896837099921,773.896837099921,774.3987452001311,774.4592415001243,774.398781800177,760.2941085002385,774.398781800177,14.10467329993844,False,
2026-01-22T10:15:24.797403,P11,B,2,29,B_MB02_T068,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Object_125,data/raw/stimuli/CAT2000/Object/125.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023819990456104,774.460040200036,774.9632112002,774.9801497999579,781.3092336002737,776.7286479999311,780.7466075001284,780.7466075001284,781.2483780002221,781.309236400295,781.248413500376,774.460040200036,781.248413500376,6.788373300340027,False,
2026-01-22T10:15:32.129794,P11,B,2,30,B_MB02_T069,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3220683997496963,781.3100391002372,783.9332114001736,783.9464207999408,788.64223340014,784.0631264001131,788.0796737000346,788.0796737000346,788.5815183999948,788.6422362001613,788.581554800272,781.3100391002372,788.581554800272,7.271515700034797,False,
2026-01-22T10:15:38.278700,P11,B,2,31,B_MB02_T070,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_121,data/raw/stimuli/CAT2000/Sketch/121.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023190043866634,788.6429445999674,789.1452097003348,789.1630323003046,794.7912329002284,790.2133965003304,794.2295214999467,794.2295214999467,794.7314833002165,794.7912358003668,794.7315181000158,788.6429445999674,794.7315181000158,6.088573500048369,False,
2026-01-22T10:15:44.662261,P11,B,2,32,B_MB02_T071,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Random_107,data/raw/stimuli/CAT2000/Random/107.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002468998543918,794.7920399000868,795.3132107001729,795.3294747001491,801.1742345001549,796.5955125000328,800.6126395999454,800.6126395999454,801.114688300062,801.1742374002934,801.1147264000028,794.7920399000868,801.1147264000028,6.322686499916017,False,
2026-01-22T10:15:52.579956,P11,B,2,33,B_MB02_T072,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Random_013,data/raw/stimuli/CAT2000/Random/013.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3221883000805974,801.1750465002842,802.8002117001452,802.8125845002942,809.0922349002212,804.5114800999872,808.529027200304,808.529027200304,809.0309799001552,809.0922377002425,809.0310150999576,801.1750465002842,809.0310150999576,7.855968599673361,False,
