timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T11:45:06.270091,P30,A,7,35,A_MB07_T269,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_025,data/raw/stimuli/CAT2000/Satelite/025.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027310028672218,2740.4011347000487,2740.908313400112,2740.9325377000496,2747.077337499708,2742.4981414000504,2746.515635400079,2746.515635400079,2747.0175673998892,2747.0773403998464,2747.017604599707,2740.4011347000487,2747.017604599707,6.616469899658114,False,
2026-01-28T11:45:11.486141,P30,A,7,36,A_MB07_T270,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030170027166605,2747.078172800131,2747.5863089999184,2747.5989648997784,2752.293335400056,2747.7155919000506,2751.7321409001015,2751.7321409001015,2752.234089899808,2752.2933384999633,2752.234124999959,2747.078172800131,2752.234124999959,5.15595219982788,False,
2026-01-28T11:45:23.286660,P30,A,7,37,A_MB07_T271,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_013,data/raw/stimuli/CAT2000/OutdoorNatural/013.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.183074800297618,2752.2940460997634,2757.796310099773,2757.815193499904,2764.0933326999657,2759.513899900019,2763.531724399887,2763.531724399887,2764.0338042997755,2764.093335600104,2764.0338400998153,2752.2940460997634,2764.0338400998153,11.739794000051916,False,
2026-01-28T11:45:36.401151,P30,A,7,38,A_MB07_T272,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_129,data/raw/stimuli/CAT2000/Object/129.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.666022900026292,2764.0941360997967,2771.066309399903,2771.0814374000765,2777.2083375998773,2772.630405199714,2776.6479242998175,2776.6479242998175,2777.1496280999854,2777.2083406997845,2777.1496605998836,2764.0941360997967,2777.1496605998836,13.055524500086904,False,
2026-01-28T11:45:42.784181,P30,A,7,39,A_MB07_T273,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_159,data/raw/stimuli/CAT2000/Satelite/159.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021739974617958,2777.209165399894,2777.7273095999844,2777.7480077999644,2783.5913329999894,2779.0143105997704,2783.0311138997786,2783.0311138997786,2783.5330304000527,2783.5913356998935,2783.533063999843,2777.209165399894,2783.533063999843,6.323898599948734,False,
2026-01-28T11:46:40.398744,P30,A,8,1,A_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_009,data/raw/stimuli/CAT2000/Object/009.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5646051997318864,2832.4983219997957,2835.383309399709,2835.3960198001005,2841.2053307997994,2836.6286558997817,2840.6458648000844,2840.6458648000844,2841.1475597997196,2841.205333400052,2841.1475923000835,2832.4983219997957,2841.1475923000835,8.649270300287753,False,
2026-01-28T11:46:46.897910,P30,A,8,2,A_MB08_T275,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_153,data/raw/stimuli/CAT2000/OutdoorNatural/153.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021949987858534,2841.2060736999847,2841.7223088997416,2841.7458990998566,2847.7053320999257,2843.1285141999833,2847.145620299969,2847.145620299969,2847.6475426000543,2847.705334899947,2847.6475758999586,2841.2060736999847,2847.6475758999586,6.441502199973911,False,
2026-01-28T11:46:53.417694,P30,A,8,3,A_MB08_T276,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_133,data/raw/stimuli/CAT2000/Satelite/133.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003776002675295,2847.706203499809,2848.2253092997707,2848.2456535999663,2854.224332000129,2849.6444915998727,2853.6620728001,2853.6620728001,2854.1639892999083,2854.2243347996846,2854.1640225998126,2847.706203499809,2854.1640225998126,6.4578191000036895,False,
2026-01-28T11:46:58.632946,P30,A,8,4,A_MB08_T277,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023400010541081,2854.2251332998276,2854.7343107000925,2854.745406100061,2859.4403323000297,2854.8621616996825,2858.8785811001435,2858.8785811001435,2859.380624299869,2859.440335100051,2859.380659500137,2854.2251332998276,2859.380659500137,5.155526200309396,False,
2026-01-28T11:47:07.648628,P30,A,8,5,A_MB08_T278,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_077,data/raw/stimuli/CAT2000/Satelite/077.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.316014400217682,2859.4410390998237,2862.0773094999604,2862.0951060000807,2868.455334499944,2863.8769970997237,2867.8949629999697,2867.8949629999697,2868.3968743998557,2868.455337499734,2868.3969089998864,2859.4410390998237,2868.3969089998864,8.95586990006268,False,
2026-01-28T11:47:15.533666,P30,A,8,6,A_MB08_T279,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_047,data/raw/stimuli/CAT2000/Sketch/047.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9821263002231717,2868.456146999728,2870.746309599839,2870.7614909000695,2876.34033320006,2871.7610470000654,2875.7780450000428,2875.7780450000428,2876.280176700093,2876.340336000081,2876.280217899941,2868.456146999728,2876.280217899941,7.824070900212973,False,
2026-01-28T11:47:23.365781,P30,A,8,7,A_MB08_T280,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_165,data/raw/stimuli/CAT2000/Random/165.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3664699997752905,2876.3411313998513,2878.0323093999177,2878.044624600094,2884.172336000018,2879.5934971999377,2883.611153199803,2883.611153199803,2884.1129401000217,2884.1723388996907,2884.112974099815,2876.3411313998513,2884.112974099815,7.771842699963599,False,
2026-01-28T11:47:31.747141,P30,A,8,8,A_MB08_T281,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_011,data/raw/stimuli/CAT2000/OutdoorNatural/011.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.949947000015527,2884.1730557000265,2886.4303105999716,2886.4443546999246,2892.5543343001045,2887.975938399788,2891.9942393000238,2891.9942393000238,2892.4959082999267,2892.5543371997774,2892.495941299945,2884.1730557000265,2892.495941299945,8.322885599918664,False,
2026-01-28T11:47:41.813375,P30,A,8,9,A_MB08_T282,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_117,data/raw/stimuli/CAT2000/Sketch/117.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.098847900051624,2892.5551467998885,2896.9753116001375,2896.9940276998095,2902.620332399849,2898.0442782999016,2902.060531999916,2902.060531999916,2902.562184599694,2902.62033519987,2902.562219100073,2892.5551467998885,2902.562219100073,10.007072300184518,False,
2026-01-28T11:47:52.397414,P30,A,8,10,A_MB08_T283,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_105,data/raw/stimuli/CAT2000/Object/105.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.155884000007063,2902.6211482998915,2906.111310800072,2906.1270081996918,2913.2043308997527,2908.625382400118,2912.6434559999034,2912.6434559999034,2913.145062000025,2913.2043336001225,2913.1450950000435,2902.6211482998915,2913.1450950000435,10.52394670015201,False,
2026-01-28T11:47:59.113303,P30,A,8,11,A_MB08_T284,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_005,data/raw/stimuli/CAT2000/Satelite/005.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025769993662834,2913.2050419999287,2913.722309499979,2913.743542099837,2919.9203371000476,2915.3421143000014,2919.3599911998026,2919.3599911998026,2919.8619292997755,2919.920340199955,2919.861964299809,2913.2050419999287,2919.861964299809,6.656922299880534,False,
2026-01-28T11:48:09.264577,P30,A,8,12,A_MB08_T285,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_133,data/raw/stimuli/CAT2000/Sketch/133.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.28195790015161,2919.9211575998925,2924.5113133997656,2924.526430099737,2930.0713355997577,2925.49345690012,2929.509598399978,2929.509598399978,2930.011334300041,2930.071338399779,2930.0113709997386,2919.9211575998925,2930.0113709997386,10.090213399846107,False,
2026-01-28T11:48:18.196484,P30,A,8,13,A_MB08_T286,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_107,data/raw/stimuli/CAT2000/Object/107.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.782668400090188,2930.0721400999464,2933.16331239976,2933.176154300105,2939.0033331001177,2934.424343199935,2938.442587699741,2938.442587699741,2938.94411249971,2939.003335900139,2938.944146399852,2930.0721400999464,2938.944146399852,8.872006299905479,False,
2026-01-28T11:48:24.546085,P30,A,8,14,A_MB08_T287,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_187,data/raw/stimuli/CAT2000/Random/187.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20032390020787716,2939.0040444000624,2939.5223129000515,2939.5426632999443,2945.353335800115,2940.7750621000305,2944.792420099955,2944.792420099955,2945.294271700084,2945.3533390001394,2945.2943039000966,2939.0040444000624,2945.2943039000966,6.2902595000341535,False,
2026-01-28T11:48:31.546426,P30,A,8,15,A_MB08_T288,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_127,data/raw/stimuli/CAT2000/Fractal/127.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023730024695396,2945.354139899835,2945.8703104997985,2945.89249979984,2952.3533316999674,2947.774131699931,2951.792217399925,2951.792217399925,2952.294279700145,2952.3533344999887,2952.2943110996857,2945.354139899835,2952.2943110996857,6.940171199850738,False,
2026-01-28T11:48:40.246514,P30,A,8,16,A_MB08_T289,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_121,data/raw/stimuli/CAT2000/Satelite/121.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3833376998081803,2952.3541330001317,2955.04431129992,2955.0586876999587,2961.0533324000426,2956.473958299961,2960.4919602000155,2960.4919602000155,2960.9936979999766,2961.053335200064,2960.993732600007,2952.3541330001317,2960.993732600007,8.63959959987551,False,
2026-01-28T11:48:46.946335,P30,A,8,17,A_MB08_T290,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.683062200434506,2961.0542111997493,2963.0423103999346,2963.058476299979,2967.7533327001147,2963.1752586998045,2967.191726299934,2967.191726299934,2967.6936882999726,2967.7533355997875,2967.6937262997963,2961.0542111997493,2967.6937262997963,6.639515100046992,False,
2026-01-28T11:48:54.545576,P30,A,8,18,A_MB08_T291,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_041,data/raw/stimuli/CAT2000/Sketch/041.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7162162000313401,2967.754049600102,2969.7763094999827,2969.7916044997983,2975.352332300041,2970.7742650997825,2974.791408999823,2974.791408999823,2975.293318799697,2975.352334999945,2975.293369299732,2967.754049600102,2975.293369299732,7.539319699630141,False,
2026-01-28T11:49:03.063298,P30,A,8,19,A_MB08_T292,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_139,data/raw/stimuli/CAT2000/Object/139.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5491734999231994,2975.3531420999207,2978.2113096998073,2978.2246699999087,2983.870333199855,2979.2913628998213,2983.3078024997376,2983.3078024997376,2983.8098073997535,2983.8703359998763,2983.8098426000215,2975.3531420999207,2983.8098426000215,8.456700500100851,False,
2026-01-28T11:49:11.960622,P30,A,8,20,A_MB08_T293,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_015,data/raw/stimuli/CAT2000/Fractal/015.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5505725000984967,2983.8711544000544,2986.7263122997247,2986.740982099902,2992.7673365999945,2988.1902362997644,2992.2075605997816,2992.2075605997816,2992.709489699919,2992.767339800019,2992.7095253998414,2983.8711544000544,2992.7095253998414,8.838370999787003,False,
2026-01-28T11:49:19.161802,P30,A,8,21,A_MB08_T294,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_135,data/raw/stimuli/CAT2000/Object/135.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002337002195418,2992.768152100034,2993.286311700009,2993.307610100135,2999.9683412997983,2995.389140599873,2999.4073163000867,2999.4073163000867,2999.9091607998125,2999.968344700057,2999.909195299726,2992.768152100034,2999.909195299726,7.1410431996919215,False,
2026-01-28T11:49:25.560941,P30,A,8,22,A_MB08_T295,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_099,data/raw/stimuli/CAT2000/Random/099.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021090004593134,2999.969157999847,3000.4873115001246,3000.507341099903,3006.3683322998695,3001.790115199983,3005.807110399939,3005.807110399939,3006.3090093997307,3006.368335099891,3006.3090417999774,2999.969157999847,3006.3090417999774,6.3398838001303375,False,
2026-01-28T11:49:34.343497,P30,A,8,23,A_MB08_T296,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_073,data/raw/stimuli/CAT2000/Satelite/073.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2988656000234187,3006.369094300084,3008.9763102997094,3008.990318399854,3015.1503332001157,3010.5723264999688,3014.5901482999325,3014.5901482999325,3015.0919792000204,3015.15033590002,3015.092016699724,3006.369094300084,3015.092016699724,8.722922399640083,False,
2026-01-28T11:49:41.911240,P30,A,8,24,A_MB08_T297,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.615573599934578,3015.1511490996927,3017.076309700031,3017.0900131999515,3022.718333200086,3018.140521899797,3022.1565716001205,3022.1565716001205,3022.658507899847,3022.7183360997587,3022.6585420998745,3015.1511490996927,3022.6585420998745,7.507393000181764,False,
2026-01-28T11:49:49.643204,P30,A,8,25,A_MB08_T298,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_191,data/raw/stimuli/CAT2000/Object/191.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6660557999275625,3022.719114500098,3024.693309799768,3024.706460400019,3030.450332299806,3025.8728490998037,3029.8896844000556,3029.8896844000556,3030.391561999917,3030.4503350998275,3030.3915959000587,3022.719114500098,3030.3915959000587,7.672481399960816,False,
2026-01-28T11:49:58.343459,P30,A,8,26,A_MB08_T299,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_091,data/raw/stimuli/CAT2000/OutdoorNatural/091.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3883898998610675,3030.4511461998336,3033.1593116000295,3033.1728022000752,3039.1503328001127,3034.5715836999007,3038.5893826996908,3038.5893826996908,3039.0914364997298,3039.150335500017,3039.0914722997695,3030.4511461998336,3039.0914722997695,8.640326099935919,False,
2026-01-28T11:50:07.424919,P30,A,8,27,A_MB08_T300,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Random_007,data/raw/stimuli/CAT2000/Random/007.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4678257000632584,3039.1511353999376,3041.924310799688,3041.939255400095,3048.2323320000432,3043.654314899817,3047.672364300117,3047.672364300117,3048.1742571997456,3048.2323346999474,3048.1742912000045,3039.1511353999376,3048.1742912000045,9.023155800066888,False,
2026-01-28T11:50:18.825022,P30,A,8,28,A_MB08_T301,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.38234749995172,3048.2331324000843,3054.9233094998635,3054.9387690997683,3059.632340100128,3055.0554939000867,3059.0720222000964,3059.0720222000964,3059.573939799797,3059.6323436000384,3059.5739732999355,3048.2331324000843,3059.5739732999355,11.340840899851173,False,
2026-01-28T11:50:36.958656,P30,A,8,29,A_MB08_T302,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,12.198517099954188,3059.633064399939,3072.141309699975,3072.1548818997107,3077.7653328999877,3073.1882981997915,3077.204758599866,3077.204758599866,3077.7066091001034,3077.765335800126,3077.706643700134,3059.633064399939,3077.706643700134,18.07357930019498,False,
2026-01-28T11:50:45.774519,P30,A,8,30,A_MB08_T303,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023620035499334,3077.7661496000364,3078.275309199933,3078.2881684000604,3086.581332599744,3082.002977400087,3086.0212083999068,3086.0212083999068,3086.5230216998607,3086.581335300114,3086.52305349987,3077.7661496000364,3086.52305349987,8.75690389983356,False,
2026-01-28T11:50:55.407808,P30,A,8,31,A_MB08_T304,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_185,data/raw/stimuli/CAT2000/Fractal/185.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.322173399850726,3086.582134100143,3090.223312200047,3090.2376111000776,3096.215334400069,3091.6359043000266,3095.6541757998057,3095.6541757998057,3096.156088399701,3096.215337099973,3096.1561245997436,3086.582134100143,3096.1561245997436,9.573990499600768,False,
2026-01-28T11:51:04.675276,P30,A,8,32,A_MB08_T305,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Object_121,data/raw/stimuli/CAT2000/Object/121.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.849904699716717,3096.216039999854,3099.3713118997402,3099.3873700001277,3105.4823372997344,3100.9025245998055,3104.920531100128,3104.920531100128,3105.422502100002,3105.482340400107,3105.4225376998074,3096.216039999854,3105.4225376998074,9.206497699953616,False,
2026-01-28T11:51:10.874611,P30,A,8,33,A_MB08_T306,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_061,data/raw/stimuli/CAT2000/Sketch/061.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026120031252503,3105.4831606997177,3105.99531030003,3106.0205739997327,3111.68133249972,3107.103560499847,3111.120321699884,3111.120321699884,3111.6222060001455,3111.6813352997415,3111.6222387999296,3105.4831606997177,3111.6222387999296,6.139078100211918,False,
