timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T10:42:44.758490,P27,B,8,2,B_MB08_T275,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Fractal_049,data/raw/stimuli/CAT2000/Fractal/049.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2478754995390773,2771.860029099975,2774.418201100081,2774.4311782000586,2782.27522720024,2777.696249200031,2781.714347000234,2781.714347000234,2782.2160117002204,2782.2752300999127,2782.216046200134,2771.860029099975,2782.216046200134,10.356017100159079,False,
2026-01-28T10:42:54.260084,P27,B,8,3,B_MB08_T276,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_031,data/raw/stimuli/CAT2000/Random/031.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.297120500355959,2782.276029800065,2785.897202100139,2785.9141943999566,2791.7762239002623,2787.1968264002353,2791.2140295999125,2791.2140295999125,2791.7156483000144,2791.7762267002836,2791.715681999922,2782.276029800065,2791.715681999922,9.439652199856937,False,
2026-01-28T10:43:03.657724,P27,B,8,4,B_MB08_T277,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_145,data/raw/stimuli/CAT2000/OutdoorNatural/145.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.548965200316161,2791.7770322998986,2793.634204499889,2793.647229900118,2801.17422679998,2796.5958727002144,2800.613740300294,2800.613740300294,2801.1154294000007,2801.1742297001183,2801.1154630002566,2791.7770322998986,2801.1154630002566,9.338430700358003,False,
2026-01-28T10:43:10.426206,P27,B,8,5,B_MB08_T278,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022020023316145,2801.1750465999357,2801.696201100014,2801.713731400203,2807.942225200124,2803.362123100087,2807.3801497998647,2807.3801497998647,2807.8820509002544,2807.9422281002626,2807.8820846001618,2801.1750465999357,2807.8820846001618,6.707038000226021,False,
2026-01-28T10:43:16.943123,P27,B,8,6,B_MB08_T279,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023200009018183,2807.943040000275,2808.4472062001005,2808.4634464001283,2814.459229799919,2809.8786968002096,2813.896611600183,2813.896611600183,2814.3984782001935,2814.45923259994,2814.3985121999867,2807.943040000275,2814.3985121999867,6.455472199711949,False,
2026-01-28T10:43:23.258573,P27,B,8,7,B_MB08_T280,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_177,data/raw/stimuli/CAT2000/Fractal/177.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024360017850995,2814.4600384999067,2814.9732011999004,2814.996651700232,2820.7752240002155,2816.1962222000584,2820.2130649001338,2820.2130649001338,2820.7146648000926,2820.775226800237,2820.7146999002434,2814.4600384999067,2820.7146999002434,6.254661400336772,False,
2026-01-28T10:43:31.043001,P27,B,8,8,B_MB08_T281,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_111,data/raw/stimuli/CAT2000/Satelite/111.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2208266998641193,2820.7760545001365,2822.301205500029,2822.312995800283,2828.5592244002037,2823.978040799964,2827.996121400036,2827.996121400036,2828.4980263002217,2828.559227200225,2828.4980593998916,2820.7760545001365,2828.4980593998916,7.72200489975512,False,
2026-01-28T10:43:43.108794,P27,B,8,9,B_MB08_T282,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Fractal_041,data/raw/stimuli/CAT2000/Fractal/041.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.864536999724805,2828.560028700158,2834.7332011000253,2834.7458659000695,2840.6252242000774,2836.0454807998613,2840.0624822000973,2840.0624822000973,2840.564339600038,2840.6252270000987,2840.5643744003028,2828.560028700158,2840.5643744003028,12.004345700144768,False,
2026-01-28T10:43:53.557011,P27,B,8,10,B_MB08_T283,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8795521003194153,2840.6260351999663,2844.8302013999783,2844.845575199928,2851.0732233999297,2846.4942450001836,2850.5120923998766,2850.5120923998766,2851.0137368002906,2851.0732261002995,2851.0137706999667,2840.6260351999663,2851.0137706999667,10.387735500000417,False,
2026-01-28T10:44:01.042675,P27,B,8,11,B_MB08_T284,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_071,data/raw/stimuli/CAT2000/Object/071.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024369983002543,2851.073927000165,2851.5952025000006,2851.612084100023,2858.5592248002067,2853.9771512001753,2857.995156500023,2857.995156500023,2858.496834000107,2858.559227500111,2858.4968690001406,2851.073927000165,2858.4968690001406,7.422941999975592,False,
2026-01-28T10:44:07.490868,P27,B,8,12,B_MB08_T285,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_OutdoorNatural_169,data/raw/stimuli/CAT2000/OutdoorNatural/169.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002754001878202,2858.5600350000896,2859.0772020001896,2859.095236599911,2865.0072333002463,2860.4270266001113,2864.4449510001577,2864.4449510001577,2864.946711800061,2865.0072364001535,2864.9467456000857,2858.5600350000896,2864.9467456000857,6.3867105999961495,False,
2026-01-28T10:44:14.873465,P27,B,8,13,B_MB08_T286,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_025,data/raw/stimuli/CAT2000/OutdoorNatural/025.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023280009627342,2865.008054099977,2865.5262040998787,2865.544958299957,2872.3902250998653,2867.810047900304,2871.828015500214,2871.828015500214,2872.3298686998896,2872.390228100121,2872.3299068999477,2865.008054099977,2872.3299068999477,7.321852799970657,False,
2026-01-28T10:44:21.156284,P27,B,8,14,B_MB08_T287,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_031,data/raw/stimuli/CAT2000/Satelite/031.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002442004159093,2872.391035700217,2872.912201399915,2872.9280694001354,2878.67322649993,2874.0944007001817,2878.1111797001213,2878.1111797001213,2878.613084100187,2878.6732292003,2878.6131196999922,2872.391035700217,2878.6131196999922,6.22208399977535,False,
2026-01-28T10:44:30.489998,P27,B,8,15,B_MB08_T288,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_167,data/raw/stimuli/CAT2000/Object/167.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.048013700172305,2878.6740314001217,2882.0312013998628,2882.0443493002094,2888.0062334001996,2883.4267152003013,2887.4441947001033,2887.4441947001033,2887.9461387000047,2888.00623690011,2887.9461730001494,2878.6740314001217,2887.9461730001494,9.27214160002768,False,
2026-01-28T10:44:38.539423,P27,B,8,16,B_MB08_T289,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_115,data/raw/stimuli/CAT2000/OutdoorNatural/115.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3471114998683333,2888.0070548001677,2889.664202600252,2889.6774535002187,2896.0562248001806,2891.4762194999494,2895.493933400139,2895.493933400139,2895.9956857999787,2896.056227600202,2895.9957182002254,2888.0070548001677,2895.9957182002254,7.988663400057703,False,
2026-01-28T10:44:47.405972,P27,B,8,17,B_MB08_T290,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5997365000657737,2896.0570535003208,2898.96220170008,2898.977099500131,2904.9222248001024,2900.3427488002926,2904.360299200285,2904.360299200285,2904.862199800089,2904.922227700241,2904.8622341002338,2896.0570535003208,2904.8622341002338,8.805180599913001,False,
2026-01-28T10:44:56.970519,P27,B,8,18,B_MB08_T291,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Random_097,data/raw/stimuli/CAT2000/Random/097.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.083509100135416,2904.923035699874,2908.313200800214,2908.3268059003167,2914.487228100188,2909.908763300162,2913.9266617000103,2913.9266617000103,2914.428560799919,2914.4872312000953,2914.428594800178,2904.923035699874,2914.428594800178,9.505559100303799,False,
2026-01-28T10:45:03.322223,P27,B,8,19,B_MB08_T292,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Random_063,data/raw/stimuli/CAT2000/Random/063.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002753997221589,2914.4881609999575,2915.006202999968,2915.0267093,2920.838224499952,2916.2594249001704,2920.276517299935,2920.276517299935,2920.778481800109,2920.838227200322,2920.7785165999085,2914.4881609999575,2920.7785165999085,6.290355599950999,False,
2026-01-28T10:45:11.387490,P27,B,8,20,B_MB08_T293,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_169,data/raw/stimuli/CAT2000/Sketch/169.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1049897000193596,2920.8390216999687,2923.2632057000883,2923.2763467999175,2928.904227900319,2924.3261434999295,2928.342863800004,2928.342863800004,2928.844868300017,2928.904230600223,2928.8449043999426,2920.8390216999687,2928.8449043999426,8.005882699973881,False,
2026-01-28T10:45:20.770017,P27,B,8,21,B_MB08_T294,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_013,data/raw/stimuli/CAT2000/Fractal/013.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.079076200257987,2928.905025499873,2931.296201799996,2931.3093886999413,2938.286226400174,2933.707638000138,2937.725898100063,2937.725898100063,2938.2277204003185,2938.2862293003127,2938.2277544001117,2928.905025499873,2938.2277544001117,9.322728900238872,False,
2026-01-28T10:45:27.169596,P27,B,8,22,B_MB08_T295,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_095,data/raw/stimuli/CAT2000/Satelite/095.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002535997889936,2938.287047300022,2938.8012009998783,2938.825886900071,2944.686224400066,2940.1075928001665,2944.125674100127,2944.125674100127,2944.6275810999796,2944.6862274003215,2944.6276147002354,2938.287047300022,2944.6276147002354,6.340567400213331,False,
2026-01-28T10:45:35.104770,P27,B,8,23,B_MB08_T296,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_113,data/raw/stimuli/CAT2000/Sketch/113.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.063277800101787,2944.6870423001237,2947.062201899942,2947.075571999885,2952.6212229002267,2948.042732300237,2952.0587049000897,2952.0587049000897,2952.5603689001873,2952.6212255000137,2952.5603990000673,2944.6870423001237,2952.5603990000673,7.8733566999435425,False,
2026-01-28T10:45:46.153387,P27,B,8,24,B_MB08_T297,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_091,data/raw/stimuli/CAT2000/Satelite/091.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.796553200110793,2952.621940500103,2957.7292015999556,2957.741851700004,2963.670225299895,2959.0910461000167,2963.108410200104,2963.108410200104,2963.610205499921,2963.6702279001474,2963.610241100192,2952.621940500103,2963.610241100192,10.988300600089133,False,
2026-01-28T10:45:57.236946,P27,B,8,25,B_MB08_T298,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_181,data/raw/stimuli/CAT2000/Sketch/181.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.148115300107747,2963.6710617998615,2969.1272045001388,2969.1414767000824,2974.7532271998934,2970.1745494999923,2974.1913626999594,2974.1913626999594,2974.693201899994,2974.753230200149,2974.6932363999076,2963.6710617998615,2974.6932363999076,11.022174600046128,False,
2026-01-28T10:46:05.435852,P27,B,8,26,B_MB08_T299,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.181543300393969,2974.754097600002,2978.2452032999136,2978.257900000084,2982.952225900255,2978.374613299966,2982.391118899919,2982.391118899919,2982.8928868998773,2982.9522287002765,2982.8929236000404,2974.754097600002,2982.8929236000404,8.138826000038534,False,
2026-01-28T10:46:13.902565,P27,B,8,27,B_MB08_T300,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Object_055,data/raw/stimuli/CAT2000/Object/055.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2489391998387873,2982.9529585000128,2985.5102035002783,2985.5242838999256,2991.4192253001966,2986.839671100024,2990.857459400315,2990.857459400315,2991.3593645002693,2991.4192282999866,2991.3593983999453,2982.9529585000128,2991.3593983999453,8.406439899932593,False,
2026-01-28T10:46:20.552775,P27,B,8,28,B_MB08_T301,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.631642899941653,2991.4200424002483,2993.361207399983,2993.3740276000462,2998.069225099869,2993.4907730999403,2997.5072878999636,2997.5072878999636,2998.009171700105,2998.0692278998904,2998.0092052002437,2991.4200424002483,2998.0092052002437,6.589162799995393,False,
2026-01-28T10:46:26.834905,P27,B,8,29,B_MB08_T302,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_063,data/raw/stimuli/CAT2000/Satelite/063.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024250028654933,2998.0699380002916,2998.5892015001737,2998.6072718002833,3004.351225799881,2999.772625300102,3003.790354399942,3003.790354399942,3004.2923206998967,3004.3512285999022,3004.2923534000292,2998.0699380002916,3004.2923534000292,6.222415399737656,False,
2026-01-28T10:46:33.468793,P27,B,8,30,B_MB08_T303,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_139,data/raw/stimuli/CAT2000/Satelite/139.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002146001905203,3004.3520388002507,3004.8802026999183,3004.8905038000084,3010.985228400212,3006.4057193002664,3010.423474000301,3010.423474000301,3010.9253505999222,3010.985231600236,3010.925386399962,3004.3520388002507,3010.925386399962,6.573347599711269,False,
2026-01-28T10:46:41.319092,P27,B,8,31,B_MB08_T304,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_001,data/raw/stimuli/CAT2000/OutdoorNatural/001.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.149445699993521,3010.9860388999805,3012.4432055000216,3012.4567157002166,3018.8352244002745,3014.2553091999143,3018.2732498999685,3018.2732498999685,3018.775285900105,3018.835227200296,3018.775320699904,3010.9860388999805,3018.775320699904,7.789281799923629,False,
2026-01-28T10:46:47.835985,P27,B,8,32,B_MB08_T305,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_081,data/raw/stimuli/CAT2000/Random/081.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002379996702075,3018.8360327002592,3019.3542011999525,3019.3732953001745,3025.3522240999155,3020.772653900087,3024.7897040001117,3024.7897040001117,3025.2915222002193,3025.352227000054,3025.291558400262,3018.8360327002592,3025.291558400262,6.455525700002909,False,
2026-01-28T10:46:55.385952,P27,B,8,33,B_MB08_T306,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_135,data/raw/stimuli/CAT2000/Random/135.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3298856001347303,3025.3530321000144,3026.9942014003173,3027.0062581999227,3032.9022265998647,3028.321432699915,3032.3394244001247,3032.3394244001247,3032.8412816002965,3032.902229500003,3032.841316500213,3025.3530321000144,3032.841316500213,7.488284400198609,False,
2026-01-28T10:47:01.383914,P27,B,8,34,B_MB08_T307,empty,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9816934997215867,3032.903044300154,3034.1922013000585,3034.2060163998976,3038.90022449987,3034.3227810002863,3038.339263800066,3038.339263800066,3038.841134400107,3038.9002272998914,3038.841172900051,3032.903044300154,3038.841172900051,5.938128599897027,False,
2026-01-28T10:47:10.566423,P27,B,8,35,B_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_157,data/raw/stimuli/CAT2000/OutdoorNatural/157.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7148357001133263,3038.9009305001236,3040.9342038002796,3040.955847899895,3048.083224900067,3043.5037990002893,3047.522250200156,3047.522250200156,3048.0240682000294,3048.083227700088,3048.0241050003096,3038.9009305001236,3048.0241050003096,9.123174500185996,False,
2026-01-28T10:47:17.733617,P27,B,8,36,B_MB08_T309,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2148668998852372,3048.0840628999285,3049.6082013002597,3049.6221400001086,3055.2502247001976,3050.6719833002426,3054.6887433002703,3054.6887433002703,3055.190565300174,3055.2502275998704,3055.1905990000814,3048.0840628999285,3055.1905990000814,7.10653610015288,False,
2026-01-28T10:47:25.133530,P27,B,8,37,B_MB08_T310,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Fractal_183,data/raw/stimuli/CAT2000/Fractal/183.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0466130999848247,3055.2510361000896,3056.6092016003095,3056.621992799919,3062.6502260002308,3058.070466800127,3062.0884251003154,3062.0884251003154,3062.5903540998697,3062.650228700135,3062.5903884000145,3055.2510361000896,3062.5903884000145,7.33935229992494,False,
2026-01-28T10:47:31.315941,P27,B,8,38,B_MB08_T311,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_037,data/raw/stimuli/CAT2000/Sketch/037.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020999992266297,3062.6510328003205,3063.170203600079,3063.1884750002064,3068.8322244002484,3064.2540461001918,3068.2715704999864,3068.2715704999864,3068.7734480001964,3068.8322272002697,3068.7734834998846,3062.6510328003205,3068.7734834998846,6.1224506995640695,False,
