timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-01T15:13:45.682093,P14,B,1,38,B_MB01_T038,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_OutdoorNatural_113,data/raw/stimuli/CAT2000/OutdoorNatural/113.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025310013443232,882.3683251999319,882.8965076003224,882.9065809003077,889.2025288003497,884.6223571002483,888.639960499946,888.639960499946,889.141753599979,889.2025315999053,889.1417837003246,882.3683251999319,889.1417837003246,6.773458500392735,False,
2026-02-01T15:13:52.866801,P14,B,1,39,B_MB01_T039,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_161,data/raw/stimuli/CAT2000/Random/161.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9143517003394663,889.2033162000589,890.4255071999505,890.4399590003304,896.3875334002078,891.8054744000547,895.8234080001712,895.8234080001712,896.3253588001244,896.3875362002291,896.3253959002905,889.2033162000589,896.3253959002905,7.122079700231552,False,
2026-02-01T15:14:48.265375,P14,B,2,1,B_MB02_T040,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_059,data/raw/stimuli/CAT2000/Fractal/059.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9202808998525143,944.660451200325,945.9065066999756,945.9245931003243,951.7865300001577,947.2072302000597,951.224678600207,951.224678600207,951.7266633003019,951.7865329002962,951.726693500299,944.660451200325,951.726693500299,7.066242299973965,False,
2026-02-01T15:14:55.199203,P14,B,2,2,B_MB02_T041,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7640975997783244,951.78732699994,952.8635130003095,952.8747626999393,958.7205290002748,954.1408987003379,958.1582269999199,958.1582269999199,958.6601096000522,958.7205329001881,958.6601388002746,951.78732699994,958.6601388002746,6.872811800334603,False,
2026-02-01T15:15:01.364632,P14,B,2,3,B_MB02_T042,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022069988772273,958.7213333002292,959.2385068000294,959.2582990000956,964.8855298003182,960.3079496999271,964.3250317000784,964.3250317000784,964.8269535000436,964.8855326003395,964.8269851002842,958.7213333002292,964.8269851002842,6.105651800055057,False,
2026-02-01T15:15:09.233800,P14,B,2,4,B_MB02_T043,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_149,data/raw/stimuli/CAT2000/Random/149.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6477693999186158,964.8863291000016,966.850508000236,966.8750968999229,972.7545293001458,968.1741786003113,972.1918768002652,972.1918768002652,972.6936484999023,972.7545321001671,972.6936778002419,964.8863291000016,972.6936778002419,7.807348700240254,False,
2026-02-01T15:15:16.400081,P14,B,2,5,B_MB02_T044,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_193,data/raw/stimuli/CAT2000/Sketch/193.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2475608997046947,972.7553242002614,974.3125068000518,974.3252330999821,979.9205289999954,975.3418817003258,979.3586794002913,979.3586794002913,979.860557900276,979.9205317003652,979.8605885999277,972.7553242002614,979.8605885999277,7.105264399666339,False,
2026-02-01T15:15:23.333884,P14,B,2,6,B_MB02_T045,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_OutdoorNatural_059,data/raw/stimuli/CAT2000/OutdoorNatural/059.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021940022706985,979.9213125999086,980.4385061999783,980.4587546000257,986.8545295000076,982.2743534003384,986.2921930002049,986.2921930002049,986.7940969001502,986.8545321999118,986.7941272002645,979.9213125999086,986.7941272002645,6.872814600355923,False,
2026-02-01T15:15:30.733378,P14,B,2,7,B_MB02_T046,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_165,data/raw/stimuli/CAT2000/Satelite/165.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1312510999850929,986.8553508003242,988.2965072002262,988.3088980000466,994.2545293001458,989.6752645000815,993.692359500099,993.692359500099,994.1941059003584,994.2545322999358,994.1941341003403,986.8553508003242,994.1941341003403,7.338783300016075,False,
2026-02-01T15:15:38.034226,P14,B,2,8,B_MB02_T047,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_055,data/raw/stimuli/CAT2000/Fractal/055.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1147868996486068,994.2553312000819,995.6795069002546,995.6923978002742,1001.5555318999104,996.9748877999373,1000.9925763001665,1000.9925763001665,1001.4944938002154,1001.5555349001661,1001.4945236002095,994.2553312000819,1001.4945236002095,7.239192400127649,False,
2026-02-01T15:15:47.084457,P14,B,2,9,B_MB02_T048,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_129,data/raw/stimuli/CAT2000/OutdoorNatural/129.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3149297996424139,1001.5563349002041,1003.1785069000907,1003.1925469003618,1010.6055298000574,1006.0245988001116,1010.0427602003329,1010.0427602003329,1010.5446757003665,1010.60553240031,1010.5447064000182,1001.5563349002041,1010.5447064000182,8.988371499814093,False,
2026-02-01T15:15:53.500241,P14,B,2,10,B_MB02_T049,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.398475400172174,1010.6063192002475,1012.31450759992,1012.3261229000054,1017.0215296000242,1012.4429906001315,1016.4596219002269,1016.4596219002269,1016.9615881000645,1017.0215325001627,1016.9616204001941,1010.6063192002475,1016.9616204001941,6.3553011999465525,False,
2026-02-01T15:16:04.250289,P14,B,2,11,B_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_183,data/raw/stimuli/CAT2000/Satelite/183.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.530695700086653,1017.0222293003462,1021.8615072001703,1021.8763810000382,1027.77153260028,1023.192068700213,1027.2098214002326,1027.2098214002326,1027.711641700007,1027.771535300184,1027.7116753999144,1017.0222293003462,1027.7116753999144,10.689446099568158,False,
2026-02-01T15:16:11.618769,P14,B,2,12,B_MB02_T051,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_051,data/raw/stimuli/CAT2000/Fractal/051.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1641930998302996,1027.7723608999513,1029.248506899923,1029.259842300322,1035.1395288002677,1030.5583840003237,1034.5766481002793,1034.5766481002793,1035.0784256001934,1035.139531600289,1035.0784558001906,1027.7723608999513,1035.0784558001906,7.306094900239259,False,
2026-02-01T15:16:18.817916,P14,B,2,13,B_MB02_T052,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_071,data/raw/stimuli/CAT2000/OutdoorNatural/071.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.848429299890995,1035.1403382001445,1036.2975070001557,1036.310026400257,1042.3385298000649,1037.7591786999255,1041.7768188999034,1041.7768188999034,1042.2788774003275,1042.3385326000862,1042.2789092999883,1035.1403382001445,1042.2789092999883,7.13857109984383,False,
2026-02-01T15:16:25.800519,P14,B,2,14,B_MB02_T053,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_101,data/raw/stimuli/CAT2000/Object/101.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8142055002972484,1042.3393351999111,1043.4615087001584,1043.4768711999059,1049.3215357000008,1044.7426106999628,1048.7603624002077,1048.7603624002077,1049.2623397000134,1049.3215389000252,1049.2623703000136,1042.3393351999111,1049.2623703000136,6.923035100102425,False,
2026-02-01T15:16:34.751150,P14,B,2,15,B_MB02_T054,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9637592998333275,1049.3223963002674,1052.5975077999756,1052.6104182000272,1058.2715292000212,1053.6932441000827,1057.710529500153,1057.710529500153,1058.2125262999907,1058.2715318999253,1058.2125544999726,1049.3223963002674,1058.2125544999726,8.890158199705184,False,
2026-02-01T15:16:45.318702,P14,B,2,16,B_MB02_T055,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_009,data/raw/stimuli/CAT2000/Satelite/009.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.863952700048685,1058.2723435000516,1062.4485085001215,1062.4606201001443,1068.8395295999944,1064.2595669003204,1068.2774733002298,1068.2774733002298,1068.7793641001917,1068.839532500133,1068.7793920002878,1058.2723435000516,1068.7793920002878,10.507048500236124,False,
2026-02-01T15:16:55.969803,P14,B,2,17,B_MB02_T056,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_053,data/raw/stimuli/CAT2000/Satelite/053.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.404905099887401,1068.8403753000312,1073.5645077000372,1073.5776164000854,1079.490529099945,1074.9095204002224,1078.9277221001685,1078.9277221001685,1079.4294703002088,1079.4905318003148,1079.4294998999685,1068.8403753000312,1079.4294998999685,10.58912459993735,False,
2026-02-01T15:17:02.685693,P14,B,2,18,B_MB02_T057,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_027,data/raw/stimuli/CAT2000/Fractal/027.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020970003679395,1079.4913389002904,1080.0025063003413,1080.0278088003397,1086.206529899966,1081.6263288999908,1085.6445355000906,1085.6445355000906,1086.1465206001885,1086.2065328001045,1086.1465495000593,1079.4913389002904,1086.1465495000593,6.655210599768907,False,
2026-02-01T15:17:12.535469,P14,B,2,19,B_MB02_T058,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Object_017,data/raw/stimuli/CAT2000/Object/017.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9149605999700725,1086.2073244000785,1090.4335070000961,1090.4446237999946,1096.05652870005,1091.4776963000186,1095.49475120008,1095.49475120008,1095.9966225000098,1096.0565315000713,1095.9966525002383,1086.2073244000785,1095.9966525002383,9.789328100159764,False,
2026-02-01T15:17:18.869747,P14,B,2,20,B_MB02_T059,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_017,data/raw/stimuli/CAT2000/OutdoorNatural/017.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022999960929155,1096.0573263000697,1096.5745084001683,1096.5948530002497,1102.3905303999782,1097.8112304001115,1101.8282669000328,1101.8282669000328,1102.3300761003047,1102.3905331999995,1102.3301062001847,1096.0573263000697,1102.3301062001847,6.272779900114983,False,
2026-02-01T15:17:26.619749,P14,B,2,21,B_MB02_T060,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_169,data/raw/stimuli/CAT2000/Satelite/169.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023500034585595,1102.391328100115,1102.9035064000636,1102.9283112999983,1110.1405291003175,1105.5604885001667,1109.5784668000415,1109.5784668000415,1110.0802600001916,1110.1405321001075,1110.080290700309,1102.391328100115,1110.080290700309,7.688962600193918,False,
2026-02-01T15:17:40.036188,P14,B,2,22,B_MB02_T061,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_103,data/raw/stimuli/CAT2000/Sketch/103.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.47254899982363,1110.1413303003646,1117.9335079002194,1117.9452521000057,1123.556535600219,1118.979066300206,1122.9953910000622,1122.9953910000622,1123.4972973000258,1123.556539000012,1123.4973349003121,1110.1413303003646,1123.4973349003121,13.356004599947482,False,
2026-02-01T15:17:46.103647,P14,B,2,23,B_MB02_T062,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_145,data/raw/stimuli/CAT2000/Sketch/145.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002028999850154,1123.5573509000242,1124.0705070002005,1124.095485100057,1129.6245305002667,1125.0460351002403,1129.062192399986,1129.062192399986,1129.564138900023,1129.624533300288,1129.5641772001982,1123.5573509000242,1129.5641772001982,6.006826300173998,False,
2026-02-01T15:17:52.819884,P14,B,2,24,B_MB02_T063,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_031,data/raw/stimuli/CAT2000/OutdoorNatural/031.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022600004449487,1129.625347299967,1130.1435064999387,1130.1622262001038,1136.3405313999392,1131.7613528002985,1135.7789910002612,1135.7789910002612,1136.280938200187,1136.3405344001949,1136.280968400184,1129.625347299967,1136.280968400184,6.655621100217104,False,
2026-02-01T15:18:00.170726,P14,B,2,25,B_MB02_T064,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_011,data/raw/stimuli/CAT2000/Random/011.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.029064899776131,1136.3412649999373,1137.689506799914,1137.712384399958,1143.691529800184,1139.1111465999857,1143.1291571003385,1143.1291571003385,1143.6311184000224,1143.6915327003226,1143.6311560999602,1136.3412649999373,1143.6311560999602,7.289891100022942,False,
2026-02-01T15:18:06.586873,P14,B,2,26,B_MB02_T065,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002492998726666,1143.6923433002084,1144.2115064002573,1144.2292627003044,1150.1075336001813,1145.5284891002811,1149.546025800053,1149.546025800053,1150.0478672999889,1150.1075367000885,1150.0478993002325,1143.6923433002084,1150.0478993002325,6.35555600002408,False,
2026-02-01T15:18:29.920218,P14,B,2,27,B_MB02_T066,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,17.314753400161862,1150.1083331000991,1167.7345074000768,1167.7464006999508,1173.441529800184,1168.86258310033,1172.879868700169,1172.879868700169,1173.3817688003182,1173.4415326002054,1173.381806500256,1150.1083331000991,1173.381806500256,23.273473400156945,False,
2026-02-01T15:18:37.586893,P14,B,2,28,B_MB02_T067,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_035,data/raw/stimuli/CAT2000/Satelite/035.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6122742998413742,1173.442350700032,1175.3695070999674,1175.3799004000612,1181.1075296001509,1176.5295641999692,1180.5466920002364,1180.5466920002364,1181.048599400092,1181.1075325002894,1181.0486306003295,1173.442350700032,1181.0486306003295,7.6062799002975225,False,
2026-02-01T15:18:44.436353,P14,B,2,29,B_MB02_T068,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Object_125,data/raw/stimuli/CAT2000/Object/125.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021469984203577,1181.1083317999728,1181.628506900277,1181.6467961003073,1187.9575293003581,1183.3790617003106,1187.396874200087,1187.396874200087,1187.8986943000928,1187.957532200031,1187.898723800201,1181.1083317999728,1187.898723800201,6.790392000228167,False,
2026-02-01T15:18:49.671286,P14,B,2,30,B_MB02_T069,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021269982680678,1187.958323100116,1188.478506500367,1188.4969260003418,1193.1925301002339,1188.613765399903,1192.6303837001324,1192.6303837001324,1193.132291200105,1193.1925329002552,1193.1323218001053,1187.958323100116,1193.1323218001053,5.17399869998917,False,
2026-02-01T15:18:57.570878,P14,B,2,31,B_MB02_T070,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_121,data/raw/stimuli/CAT2000/Sketch/121.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.963742600288242,1193.1932264999487,1195.4685067003593,1195.4803733001463,1201.091529800091,1196.514447200112,1200.5305129000917,1200.5305129000917,1201.0323610003106,1201.0915326001123,1201.0323936999775,1193.1932264999487,1201.0323936999775,7.839167200028896,False,
2026-02-01T15:19:10.122021,P14,B,2,32,B_MB02_T071,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Random_107,data/raw/stimuli/CAT2000/Random/107.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.414005599915981,1201.092332399916,1207.8185074999928,1207.8306603999808,1213.642531500198,1209.0636193002574,1213.0808191001415,1213.0808191001415,1213.5827967002988,1213.6425344003364,1213.5828339001164,1201.092332399916,1213.5828339001164,12.49050150020048,False,
2026-02-01T15:19:18.590087,P14,B,2,33,B_MB02_T072,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Random_013,data/raw/stimuli/CAT2000/Random/013.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8808927000500262,1213.6433427999727,1215.8355069002137,1215.8475338001736,1222.110532599967,1217.5301542999223,1221.5476770000532,1221.5476770000532,1222.0494152000174,1222.1105357003398,1222.0494478000328,1213.6433427999727,1222.0494478000328,8.406105000060052,False,
2026-02-01T15:19:26.439228,P14,B,2,34,B_MB02_T073,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Satelite_093,data/raw/stimuli/CAT2000/Satelite/093.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.731716699898243,1222.1113313003443,1224.1505072000436,1224.1643964000978,1229.9605304999277,1225.379802300129,1229.397834900301,1229.397834900301,1229.8997547999024,1229.9605334000662,1229.899786700029,1222.1113313003443,1229.899786700029,7.788455399684608,False,
