timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T15:19:21.748538,P03,B,1,37,B_MB01_T037,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_OutdoorNatural_021,data/raw/stimuli/CAT2000/OutdoorNatural/021.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002173000946641,428.13694139989093,428.6541125001386,428.674919300247,434.60413550026715,430.0239483001642,434.04134210012853,434.04134210012853,434.5432293000631,434.60413839994,434.5432635000907,428.13694139989093,434.5432635000907,6.406322100199759,False,
2026-01-28T15:19:28.596469,P03,B,1,38,B_MB01_T038,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_OutdoorNatural_113,data/raw/stimuli/CAT2000/OutdoorNatural/113.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002710998058319,434.60496600018814,435.1221137000248,435.141404800117,441.4521397999488,436.8732990999706,440.8911572000943,440.8911572000943,441.3931368002668,441.45214289985597,441.39317280007526,434.60496600018814,441.39317280007526,6.788206799887121,False,
2026-01-28T15:19:39.799692,P03,B,1,39,B_MB01_T039,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_161,data/raw/stimuli/CAT2000/Random/161.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.915628400165588,441.4529790999368,446.69011300010607,446.7075674999505,452.6551349000074,448.0729161002673,452.0907931001857,452.0907931001857,452.592775200028,452.65513759991154,452.59280809992924,441.4529790999368,452.59280809992924,11.13982899999246,False,
2026-01-28T15:20:40.829900,P03,B,2,1,B_MB02_T040,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_059,data/raw/stimuli/CAT2000/Fractal/059.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9217823999933898,506.5080443001352,507.74211940029636,507.7558217002079,513.685135900043,509.10501349996775,513.1220880001783,513.1220880001783,513.624150800053,513.6851385999471,513.6241847001947,506.5080443001352,513.6241847001947,7.116140400059521,False,
2026-01-28T15:20:48.695726,P03,B,2,2,B_MB02_T041,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6970489998348057,513.6859439001419,515.6911126002669,515.7052910001948,521.5511451000348,516.9716709000058,520.9884219998494,520.9884219998494,521.4903561002575,521.5511483000591,521.4903927003033,513.6859439001419,521.4903927003033,7.804448800161481,False,
2026-01-28T15:21:05.759306,P03,B,2,3,B_MB02_T042,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,11.081478799693286,521.5519713000394,532.957118100021,532.9714408,538.6151328999549,534.0375978001393,538.0545823001303,538.0545823001303,538.5563759002835,538.6151354000904,538.5564096998423,521.5519713000394,538.5564096998423,17.004438399802893,False,
2026-01-28T15:21:14.577878,P03,B,2,4,B_MB02_T043,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_149,data/raw/stimuli/CAT2000/Random/149.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5985186002217233,538.615964199882,541.5251132999547,541.5377923999913,547.433178300038,542.853295400273,546.8710666000843,546.8710666000843,547.3729425999336,547.4331809999421,547.3729766001925,538.615964199882,547.3729766001925,8.757012400310487,False,
2026-01-28T15:21:22.325910,P03,B,2,5,B_MB02_T044,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_193,data/raw/stimuli/CAT2000/Sketch/193.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7989182001911104,547.4339844002388,549.5421144003049,549.5542080001906,555.1811370998621,550.6040235999972,554.6207153000869,554.6207153000869,555.12246340001,555.1811398998834,555.1224970999174,547.4339844002388,555.1224970999174,7.68851269967854,False,
2026-01-28T15:21:30.226622,P03,B,2,6,B_MB02_T045,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_OutdoorNatural_059,data/raw/stimuli/CAT2000/OutdoorNatural/059.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1710944999940693,555.1819353001192,556.6751156002283,556.6873107003048,563.0821345001459,558.5022860001773,562.5205279001966,562.5205279001966,563.022411600221,563.08213720005,563.022450200282,555.1819353001192,563.022450200282,7.840514900162816,False,
2026-01-28T15:21:39.279507,P03,B,2,7,B_MB02_T046,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_165,data/raw/stimuli/CAT2000/Satelite/165.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.767006400041282,563.0829381002113,566.1561125000007,566.1702872999012,572.1351356999949,567.5531140998937,571.5702360002324,571.5702360002324,572.0719599002041,572.1351385000162,572.0719949998893,563.0829381002113,572.0719949998893,8.989056899677962,False,
2026-01-28T15:21:47.192186,P03,B,2,8,B_MB02_T047,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_055,data/raw/stimuli/CAT2000/Fractal/055.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6991236000321805,572.1359330001287,574.1381140998565,574.1534048998728,580.0481340000406,575.4687346001156,579.4865736998618,579.4865736998618,579.9884850000963,580.0481368000619,579.9885195000097,572.1359330001287,579.9885195000097,7.852586499880999,False,
2026-01-28T15:21:57.690959,P03,B,2,9,B_MB02_T048,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_129,data/raw/stimuli/CAT2000/OutdoorNatural/129.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.747477199882269,580.0489320000634,583.1221129000187,583.1363997999579,590.5471349,585.9680145001039,589.9862565998919,589.9862565998919,590.4880135999992,590.5471375999041,590.4880474000238,580.0489320000634,590.4880474000238,10.439115399960428,False,
2026-01-28T15:22:04.408893,P03,B,2,10,B_MB02_T049,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6982032000087202,590.5478757000528,592.5541121000424,592.569473200012,597.2641361998394,592.6861642999575,596.7026745001785,596.7026745001785,597.2046452001669,597.2641392000951,597.204680299852,590.5478757000528,597.204680299852,6.656804599799216,False,
2026-01-28T15:22:10.874247,P03,B,2,11,B_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_183,data/raw/stimuli/CAT2000/Satelite/183.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024510007351637,597.2648375001736,597.7821116000414,597.8026405000128,603.7301349998452,599.151148899924,603.1691236002371,603.1691236002371,603.6708500999957,603.730137700215,603.6708843000233,597.2648375001736,603.6708843000233,6.406046799849719,False,
2026-01-28T15:22:18.808215,P03,B,2,12,B_MB02_T051,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_051,data/raw/stimuli/CAT2000/Fractal/051.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7137810001149774,603.7309314999729,605.7561138002202,605.7690131003037,611.664137000218,607.0836980002932,611.1021753000095,611.1021753000095,611.6041166000068,611.6641398998909,611.6041522999294,603.7309314999729,611.6041522999294,7.873220799956471,False,
2026-01-28T15:22:26.974274,P03,B,2,13,B_MB02_T052,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_071,data/raw/stimuli/CAT2000/OutdoorNatural/071.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7481474000960588,611.6649438999593,613.7231119000353,613.7354131001048,619.8301337999292,615.2510301000439,619.2686614999548,619.2686614999548,619.7706361999735,619.830136500299,619.7706699999981,611.6649438999593,619.7706699999981,8.105726100038737,False,
2026-01-28T15:22:34.457629,P03,B,2,14,B_MB02_T053,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_101,data/raw/stimuli/CAT2000/Object/101.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3132344000041485,619.8309825998731,621.4541147998534,621.4685180000961,627.3131343000568,622.7340279002674,626.7516839001328,626.7516839001328,627.2535502002575,627.3131371000782,627.2535852002911,619.8309825998731,627.2535852002911,7.422602600418031,False,
2026-01-28T15:22:42.441377,P03,B,2,15,B_MB02_T054,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.947614500299096,627.3139677001163,629.5871150000021,629.6015151999891,635.2971340999939,630.717494700104,634.7348025999963,634.7348025999963,635.2365051000379,635.2971367002465,635.2365379999392,627.3139677001163,635.2365379999392,7.922570299822837,False,
2026-01-28T15:22:52.007845,P03,B,2,16,B_MB02_T055,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_009,data/raw/stimuli/CAT2000/Satelite/009.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8330032997764647,635.2978369998746,638.4391125999391,638.4512359001674,644.863134900108,640.2829737998545,644.3011194001883,644.3011194001883,644.8026967002079,644.8631377001293,644.802730999887,635.2978369998746,644.802730999887,9.504894000012428,False,
2026-01-28T15:23:00.223530,P03,B,2,17,B_MB02_T056,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_053,data/raw/stimuli/CAT2000/Satelite/053.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9637536997906864,644.8639409998432,647.1371134999208,647.150973000098,653.0791398002766,648.4993354002945,652.5174616998993,652.5174616998993,653.0193393002264,653.0791432000697,653.0193767999299,644.8639409998432,653.0193767999299,8.155435800086707,False,
2026-01-28T15:23:06.957879,P03,B,2,18,B_MB02_T057,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_027,data/raw/stimuli/CAT2000/Fractal/027.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023810025304556,653.0799491000362,653.6101128999144,653.6341785001568,659.8131376001984,655.2325173001736,659.2506066998467,659.2506066998467,659.7523167002946,659.8131405999884,659.7523481999524,653.0799491000362,659.7523481999524,6.67239909991622,False,
2026-01-28T15:23:14.907765,P03,B,2,19,B_MB02_T058,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Object_017,data/raw/stimuli/CAT2000/Object/017.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9985348996706307,659.813935500104,662.1201122999191,662.1338655999862,667.7631354001351,663.1834660000168,667.2003302001394,667.2003302001394,667.702207100112,667.7631381000392,667.7022393001243,659.813935500104,667.7022393001243,7.888303800020367,False,
2026-01-28T15:23:22.789496,P03,B,2,20,B_MB02_T059,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_017,data/raw/stimuli/CAT2000/OutdoorNatural/017.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7649773000739515,667.763933500275,669.8371120002121,669.8502328000031,675.6451325998642,671.0665259002708,675.0834059999324,675.0834059999324,675.5852133999579,675.6451352001168,675.5852455999702,667.763933500275,675.5852455999702,7.821312099695206,False,
2026-01-28T15:23:31.855765,P03,B,2,21,B_MB02_T060,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_169,data/raw/stimuli/CAT2000/Satelite/169.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5050822999328375,675.6458385000005,677.4691133000888,677.4833193998784,684.7111345999874,680.1317719002254,684.1498316000216,684.1498316000216,684.6515567000024,684.7111375001259,684.6515875002369,675.6458385000005,684.6515875002369,9.005749000236392,False,
2026-01-28T15:23:40.687045,P03,B,2,22,B_MB02_T061,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_103,data/raw/stimuli/CAT2000/Sketch/103.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8968022000044584,684.7119287000969,687.9201127002016,687.932963500265,693.5431348001584,688.9665903002024,692.9828180000186,692.9828180000186,693.4847003002651,693.5431375000626,693.4847355000675,684.7119287000969,693.4847355000675,8.772806799970567,False,
2026-01-28T15:23:48.056129,P03,B,2,23,B_MB02_T062,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_145,data/raw/stimuli/CAT2000/Sketch/145.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4988442999310791,693.5439385999925,695.3551125000231,695.366050099954,700.9121345002204,696.3330700001679,700.3492986001074,700.3492986001074,700.8511370001361,700.9121372001246,700.8511703000404,693.5439385999925,700.8511703000404,7.307231700047851,False,
2026-01-28T15:24:00.654881,P03,B,2,24,B_MB02_T063,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_031,data/raw/stimuli/CAT2000/OutdoorNatural/031.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.099100999999791,700.9129531001672,707.3211118001491,707.3322872002609,713.510134300217,708.9311651000753,712.9488861002028,712.9488861002028,713.4506814000197,713.5101370001212,713.4507180000655,700.9129531001672,713.4507180000655,12.53776489989832,False,
2026-01-28T15:24:10.488655,P03,B,2,25,B_MB02_T064,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_011,data/raw/stimuli/CAT2000/Random/011.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5144700999371707,713.5109319998883,717.3361134999432,717.3486846000887,723.3441347000189,718.7637223000638,722.781882500276,722.781882500276,723.283689300064,723.3441375000402,723.2837236002088,713.5109319998883,723.2837236002088,9.772791600320488,False,
2026-01-28T15:24:19.054104,P03,B,2,26,B_MB02_T065,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.33219760004431,723.3449304001406,725.9861147999763,725.9984026001766,731.9101356999017,727.3306526001543,731.3482396001928,731.3482396001928,731.8502052999102,731.910138499923,731.8502460001037,723.3449304001406,731.8502460001037,8.505315599963069,False,
2026-01-28T15:24:26.654109,P03,B,2,27,B_MB02_T066,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5825911001302302,731.9109530998394,733.8031117999926,733.8147916998714,739.5101375002414,734.9307749001309,738.9479777002707,738.9479777002707,739.4498912999406,739.5101403002627,739.4499269002117,731.9109530998394,739.4499269002117,7.538973800372332,False,
2026-01-28T15:24:34.486359,P03,B,2,28,B_MB02_T067,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_035,data/raw/stimuli/CAT2000/Satelite/035.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7822970999404788,739.5109385000542,741.6031172000803,741.6146061001346,747.3421350000426,742.7637467002496,746.7810650002211,746.7810650002211,747.2829948002473,747.3421376999468,747.2830294002779,739.5109385000542,747.2830294002779,7.772090900223702,False,
2026-01-28T15:24:43.036249,P03,B,2,29,B_MB02_T068,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Object_125,data/raw/stimuli/CAT2000/Object/125.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8803425999358296,747.3429469000548,749.5361148999073,749.5476652001962,755.8921356000938,751.3127355002798,755.3307452001609,755.3307452001609,755.8325940999202,755.8921382999979,755.8326256000437,747.3429469000548,755.8326256000437,8.489678699988872,False,
2026-01-28T15:24:48.270956,P03,B,2,30,B_MB02_T069,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025959983468056,755.8929407000542,756.4131126999855,756.4308283999562,761.1271375999786,756.5474845999852,760.5640107998624,760.5640107998624,761.0659044999629,761.1271406998858,761.065940500237,755.8929407000542,761.065940500237,5.172999800182879,False,
2026-01-28T15:24:56.887133,P03,B,2,31,B_MB02_T070,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_121,data/raw/stimuli/CAT2000/Sketch/121.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.615527299698442,761.1278337002732,764.0591126000509,764.0804824000224,769.7431367998943,765.1639785002917,769.1803220999427,769.1803220999427,769.6822905000299,769.7431397000328,769.6823236001655,761.1278337002732,769.6823236001655,8.55448989989236,False,
2026-01-28T15:25:17.869317,P03,B,2,32,B_MB02_T071,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Random_107,data/raw/stimuli/CAT2000/Random/107.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,14.831197599880397,769.7439411999658,784.8831118000671,784.8964725001715,790.7251444999129,786.1456901002675,790.1629623002373,790.1629623002373,790.6648212000728,790.7251479001716,790.6648551002145,769.7439411999658,790.6648551002145,20.920913900248706,False,
2026-01-28T15:25:30.517129,P03,B,2,33,B_MB02_T072,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Random_013,data/raw/stimuli/CAT2000/Random/013.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.030122700147331,790.7260318002664,797.0681127998978,797.079388000071,803.3731364998966,798.7950329999439,802.8126102001406,802.8126102001406,803.3143092999235,803.3731394000351,803.3143418002874,790.7260318002664,803.3143418002874,12.58831000002101,False,
