timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T17:00:14.597561,P31,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.690157599747181,2746.9747974001803,2748.9861166998744,2748.99859079998,2754.576139399782,2749.9987300001085,2754.0150425001048,2754.0150425001048,2754.516733800061,2754.5761422999203,2754.516771499999,2746.9747974001803,2754.516771499999,7.541974099818617,False,
2026-01-28T17:00:21.031303,P31,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023149996995926,2754.5769444000907,2755.09711480001,2755.1151358000934,2761.010137300007,2756.430284500122,2760.4482988999225,2760.4482988999225,2760.950050299987,2761.010139899794,2760.95008300012,2754.5769444000907,2760.95008300012,6.373138600029051,False,
2026-01-28T17:00:28.464374,P31,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9491965002380311,2761.010844899807,2762.269115500152,2762.2814847999252,2768.4431455000304,2763.8638160000555,2767.881289499812,2767.881289499812,2768.383338099811,2768.4431485999376,2768.3833725997247,2761.010844899807,2768.3833725997247,7.372527699917555,False,
2026-01-28T17:01:51.461245,P31,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028039999306202,2844.6477363999,2845.1731161000207,2845.1954447999597,2851.440142000094,2846.860957500059,2850.878678199835,2850.878678199835,2851.380548099987,2851.440144999884,2851.380582400132,2844.6477363999,2851.380582400132,6.7328460002318025,False,
2026-01-28T17:01:59.043485,P31,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5112508004531264,2851.4409520998597,2853.2651164000854,2853.2784849000163,2859.0221401001327,2854.4442556998692,2858.461670299992,2858.461670299992,2858.9635410998017,2859.022142900154,2858.9635743000545,2851.4409520998597,2858.9635743000545,7.522622200194746,False,
2026-01-28T17:02:06.994182,P31,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5799467000178993,2859.0229988000356,2860.916116199922,2860.9282182999887,2866.973137699999,2862.3933997000568,2866.411341500003,2866.411341500003,2866.913127299864,2866.973140399903,2866.9131616000086,2859.0229988000356,2866.9131616000086,7.890162799973041,False,
2026-01-28T17:02:16.078827,P31,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.466957999859005,2866.973882399965,2869.7451156000607,2869.761258199811,2876.0571404001676,2871.4767645997927,2875.4944287999533,2875.4944287999533,2875.9963279999793,2876.057143200189,2875.99636260001,2866.973882399965,2875.99636260001,9.02248020004481,False,
2026-01-28T17:02:24.360304,P31,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.89738309988752,2876.057987499982,2878.279118000064,2878.2943233000115,2884.339139000047,2879.760154100135,2883.7774843000807,2883.7774843000807,2884.2794005000032,2884.339141699951,2884.279438199941,2876.057987499982,2884.279438199941,8.22145069995895,False,
2026-01-28T17:02:30.958204,P31,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,,,,,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,6.098345200065523,,,,,,,,,,,2884.3399800001644,2890.937122500036,6.597145199775696,True,True
2026-01-28T17:02:37.744683,P31,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20033530006185174,2890.937779400032,2891.4581156000495,2891.4773126998916,2897.723138600122,2893.1428690999746,2897.160418199841,2897.160418199841,2897.662305700127,2897.7231413000263,2897.662337999791,2890.937779400032,2897.662337999791,6.724558599758893,False,
2026-01-28T17:02:43.994417,P31,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022680005058646,2897.7239732998423,2898.237115399912,2898.260408999864,2903.973160199821,2899.3922480000183,2903.4102012999356,2903.4102012999356,2903.9123279000632,2903.9731640000828,2903.9123712000437,2897.7239732998423,2903.9123712000437,6.18839790020138,False,
2026-01-28T17:02:51.994961,P31,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5148033001460135,2903.9740301999263,2905.798118600156,2905.8100426001474,2911.973168299999,2907.381664399989,2911.4101327997632,2911.4101327997632,2911.9126233998686,2911.9731719000265,2911.91266549984,2903.9740301999263,2911.91266549984,7.938635299913585,False,
2026-01-28T17:03:00.392771,P31,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.380122300237417,2911.9740435997956,2914.67412109999,2914.6931694997475,2920.371140600182,2915.7927298001014,2919.80961570004,2919.80961570004,2920.31149620004,2920.371143399738,2920.3115321998484,2911.9740435997956,2920.3115321998484,8.337488600052893,False,
2026-01-28T17:03:11.025526,P31,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.3051971001550555,2920.3719513998367,2924.9961176998913,2925.0094157001004,2931.004139499739,2926.424896399956,2930.442641600035,2930.442641600035,2930.9444896997884,2931.00414229976,2930.94452309981,2920.3719513998367,2930.94452309981,10.572571699973196,False,
2026-01-28T17:03:17.809933,P31,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022440003231168,2931.0049446998164,2931.5341175999492,2931.5593574000522,2937.7881383001804,2933.2080871998332,2937.2258001999,2937.2258001999,2937.7277060998604,2937.7881411998533,2937.7277433001436,2931.0049446998164,2937.7277433001436,6.7227986003272235,False,
2026-01-28T17:03:24.275901,P31,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021700020879507,2937.7889359998517,2938.3071162998676,2938.325766199734,2944.254139199853,2939.674661300145,2943.6922157998197,2943.6922157998197,2944.1940572997555,2944.2541419998743,2944.1940906001255,2937.7889359998517,2944.1940906001255,6.405154600273818,False,
2026-01-28T17:03:31.607558,P31,A,6,14,A_MB06_T209,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_133,data/raw/stimuli/CAT2000/Object/133.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0558599000796676,2944.254939199891,2945.643115699757,2945.6587622999214,2951.5861388999037,2947.007453400176,2951.025312599726,2951.025312599726,2951.527187800035,2951.586141699925,2951.5272221001796,2944.254939199891,2951.5272221001796,7.272282900288701,False,
2026-01-28T17:03:36.773093,P31,A,6,15,A_MB06_T210,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,,,,,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,4.670940900221467,,,,,,,,,,,2951.586843300145,2956.752123299986,5.165282599627972,True,True
2026-01-28T17:03:44.707482,P31,A,6,16,A_MB06_T211,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_163,data/raw/stimuli/CAT2000/Random/163.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.348982899915427,2956.752779699862,2958.416115500033,2958.44168430008,2964.6861414001323,2960.106972000096,2964.124783599749,2964.124783599749,2964.626668700017,2964.686144299805,2964.626703400165,2956.752779699862,2964.626703400165,7.873923700302839,False,
2026-01-28T17:03:51.124173,P31,A,6,17,A_MB06_T212,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_083,data/raw/stimuli/CAT2000/Random/083.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023880014196038,2964.6868588998914,2965.2171181999147,2965.2415686999448,2971.103139199782,2966.5239454000257,2970.5413310001604,2970.5413310001604,2971.0431466000155,2971.1031419998035,2971.0431821001694,2964.6868588998914,2971.0431821001694,6.356323200277984,False,
2026-01-28T17:03:59.074501,P31,A,6,18,A_MB06_T213,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_199,data/raw/stimuli/CAT2000/Sketch/199.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9628933002240956,2971.103953800164,2973.3921193997376,2973.4078584997915,2979.053138699848,2974.4746448001824,2978.4910514000803,2978.4910514000803,2978.992988700047,2979.0531413997523,2978.9930238998495,2971.103953800164,2978.9930238998495,7.889070099685341,False,
2026-01-28T17:04:06.974283,P31,A,6,19,A_MB06_T214,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Random_045,data/raw/stimuli/CAT2000/Random/045.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.530388900078833,2979.053875700105,2980.894116099924,2980.90756790014,2986.953138299752,2982.3729419000447,2986.3907900997438,2986.3907900997438,2986.8926960998215,2986.9531413000077,2986.8927297000773,2979.053875700105,2986.8927297000773,7.8388539999723434,False,
2026-01-28T17:04:14.140934,P31,A,6,20,A_MB06_T215,empty,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1457269000820816,2986.9539475999773,2989.411116700154,2989.423997399863,2994.119138899725,2989.540759699885,2993.557258099783,2993.557258099783,2994.059214899782,2994.1191420997493,2994.0592475999147,2986.9539475999773,2994.0592475999147,7.105299999937415,False,
2026-01-28T17:04:20.824765,P31,A,6,21,A_MB06_T216,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_167,data/raw/stimuli/CAT2000/OutdoorNatural/167.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023899991065264,2994.1198434000835,2994.640118499752,2994.657269800082,3000.8031417997554,2996.2218121001497,3000.24036719976,3000.24036719976,3000.742086700164,3000.8031449001282,3000.7421189998277,2994.1198434000835,3000.7421189998277,6.622275599744171,False,
2026-01-28T17:04:31.023441,P31,A,6,22,A_MB06_T217,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Fractal_075,data/raw/stimuli/CAT2000/Fractal/075.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7315682000480592,3000.8039585999213,3004.843115699943,3004.8568627000786,3011.002142699901,3006.4221526999027,3010.4400753001682,3010.4400753001682,3010.9421584997326,3011.0021457001567,3010.9421920999885,3000.8039585999213,3010.9421920999885,10.138233500067145,False,
2026-01-28T17:04:42.556895,P31,A,6,23,A_MB06_T218,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_003,data/raw/stimuli/CAT2000/OutdoorNatural/003.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.730181800201535,3011.0029783998616,3016.0441152998246,3016.056432500016,3022.5351387001574,3017.9548331997357,3021.973005599808,3021.973005599808,3022.474758999888,3022.5351415001787,3022.474795800168,3011.0029783998616,3022.474795800168,11.471817400306463,False,
2026-01-28T17:04:52.218153,P31,A,6,24,A_MB06_T219,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,,,,,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,9.165344699751586,,,,,,,,,,,3022.53600559989,3032.19712360017,9.661120700184256,True,True
2026-01-28T17:05:00.355790,P31,A,6,25,A_MB06_T220,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Sketch_013,data/raw/stimuli/CAT2000/Sketch/013.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.149894999805838,3032.197751900181,3034.6801216998138,3034.705885599833,3040.3341389000416,3035.75488269981,3039.772406300064,3039.772406300064,3040.274324900005,3040.3341414998285,3040.274362300057,3032.197751900181,3040.274362300057,8.07661039987579,False,
2026-01-28T17:05:07.471811,P31,A,6,26,A_MB06_T221,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_047,data/raw/stimuli/CAT2000/OutdoorNatural/047.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025170035660267,3040.334945799783,3040.8511157999747,3040.8724158001132,3047.4501419998705,3042.8706756997854,3046.888761300128,3046.888761300128,3047.3906308999285,3047.450144900009,3047.390664400067,3040.334945799783,3047.390664400067,7.055718600284308,False,
2026-01-28T17:05:13.921680,P31,A,6,27,A_MB06_T222,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_173,data/raw/stimuli/CAT2000/OutdoorNatural/173.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025889994576573,3047.4509398001246,3047.969115999993,3047.9888065000996,3053.900142100174,3049.321392700076,3053.338628400117,3053.338628400117,3053.8406039997935,3053.900145200081,3053.840638599824,3047.4509398001246,3053.840638599824,6.389698799699545,False,
2026-01-28T17:05:21.639033,P31,A,6,28,A_MB06_T223,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_039,data/raw/stimuli/CAT2000/Random/039.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6474895998835564,3053.900949299801,3055.8581165000796,3055.87178019993,3061.6171384998597,3057.03779309988,3061.054976699874,3061.054976699874,3061.556918799877,3061.617141199764,3061.556954899803,3053.900949299801,3061.556954899803,7.656005600001663,False,
2026-01-28T17:05:33.319292,P31,A,6,29,A_MB06_T224,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Object_161,data/raw/stimuli/CAT2000/Object/161.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.431164599955082,3061.617939299904,3067.359115399886,3067.3714689998887,3073.2981424001046,3068.7201429000124,3072.7379870000295,3072.7379870000295,3073.2398771001026,3073.2981453998946,3073.2399105997756,3061.617939299904,3073.2399105997756,11.621971299871802,False,
2026-01-28T17:05:41.388371,P31,A,6,30,A_MB06_T225,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Satelite_083,data/raw/stimuli/CAT2000/Satelite/083.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7055778000503778,3073.298952399753,3075.3251189999282,3075.3378634997644,3081.367141199764,3076.7860608999617,3080.8043579999357,3080.8043579999357,3081.3062403001823,3081.3671442000195,3081.3062752000988,3073.298952399753,3081.3062752000988,8.007322800345719,False,
2026-01-28T17:05:52.204166,P31,A,6,31,A_MB06_T226,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_057,data/raw/stimuli/CAT2000/Sketch/057.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.915906299836934,3081.367948200088,3086.589121399913,3086.604076600168,3092.1831390997395,3087.6042116000317,3091.6206395998597,3091.6206395998597,3092.1224001999944,3092.1831418001093,3092.1224337997846,3081.367948200088,3092.1224337997846,10.754485599696636,False,
2026-01-28T17:06:01.104996,P31,A,6,32,A_MB06_T227,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Satelite_055,data/raw/stimuli/CAT2000/Satelite/055.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8652468998916447,3092.183959499933,3095.357115800027,3095.3705095001496,3101.083139800001,3096.5037756999955,3100.520402099937,3100.520402099937,3101.0222037001513,3101.083142499905,3101.0222387998365,3092.183959499933,3101.0222387998365,8.838279299903661,False,
2026-01-28T17:06:10.533675,P31,A,6,33,A_MB06_T228,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,,,,,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,8.931410999968648,,,,,,,,,,,3101.0839502997696,3110.512125399895,9.428178100381047,True,True
2026-01-28T17:06:18.053688,P31,A,6,34,A_MB06_T229,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Fractal_153,data/raw/stimuli/CAT2000/Fractal/153.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1158552002161741,3110.5128053999506,3111.9401162001304,3111.9533171998337,3118.032139299903,3113.4517060997896,3117.4697980000637,3117.4697980000637,3117.971758800093,3118.0321422000416,3117.9717945000157,3110.5128053999506,3117.9717945000157,7.458989100065082,False,
2026-01-28T17:06:23.286694,P31,A,6,35,A_MB06_T230,empty,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023670000955462,3118.0329440999776,3118.550116099883,3118.5698279999197,3123.2651435001753,3118.6865337998606,3122.7029291000217,3122.7029291000217,3123.2047820999287,3123.2651466000825,3123.2048164000735,3118.0329440999776,3123.2048164000735,5.171872300095856,False,
