timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-23T14:47:47.119020,P36,A,8,6,A_MB08_T279,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_047,data/raw/stimuli/CAT2000/Sketch/047.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023899991065264,3014.1548465993255,3014.6719859000295,3014.6926160994917,3020.288011299446,3015.709024200216,3019.7260109996423,3019.7260109996423,3020.2278758995235,3020.2880141995847,3020.2279044995084,3014.1548465993255,3020.2279044995084,6.073057900182903,False,
2026-02-23T14:47:53.819164,P36,A,8,7,A_MB08_T280,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_165,data/raw/stimuli/CAT2000/Random/165.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200259099714458,3020.288816199638,3020.8069861000404,3020.8260715994984,3026.9880085997283,3022.4082471001893,3026.4261459996924,3026.4261459996924,3026.9280078997836,3026.988011499867,3026.928046199493,3020.288816199638,3026.928046199493,6.639229999855161,False,
2026-02-23T14:48:00.503340,P36,A,8,8,A_MB08_T281,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_011,data/raw/stimuli/CAT2000/OutdoorNatural/011.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002098998054862,3026.988809099421,3027.507985400036,3027.5262362994254,3033.6720115002245,3029.091687100008,3033.109748799354,3033.109748799354,3033.6116288993508,3033.6720143994316,3033.611664599739,3026.988809099421,3033.611664599739,6.62285550031811,False,
2026-02-23T14:48:06.704439,P36,A,8,9,A_MB08_T282,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_117,data/raw/stimuli/CAT2000/Sketch/117.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024160016328096,3033.67282759957,3034.189985599369,3034.2097542993724,3039.8730087000877,3035.293544099666,3039.3098234999925,3039.3098234999925,3039.8116838000715,3039.8730116998777,3039.8117188997567,3033.67282759957,3039.8117188997567,6.138891300186515,False,
2026-02-23T14:48:14.319053,P36,A,8,10,A_MB08_T283,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_105,data/raw/stimuli/CAT2000/Object/105.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002531997859478,3039.8738147001714,3040.390985599719,3040.4098963001743,3047.4880085997283,3042.908534700051,3046.926673799753,3046.926673799753,3047.428655900061,3047.4880114002153,3047.428684699349,3039.8738147001714,3047.428684699349,7.554869999177754,False,
2026-02-23T14:48:21.085823,P36,A,8,11,A_MB08_T284,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_005,data/raw/stimuli/CAT2000/Satelite/005.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002297006547451,3047.488814599812,3048.008986200206,3048.0267137996852,3054.2540080994368,3049.6755815995857,3053.693554999307,3053.693554999307,3054.1953964997083,3054.254010799341,3054.1954290997237,3047.488814599812,3054.1954290997237,6.706614499911666,False,
2026-02-23T14:48:27.204694,P36,A,8,12,A_MB08_T285,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_133,data/raw/stimuli/CAT2000/Sketch/133.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002052003517747,3054.2548123002052,3054.7739848997444,3054.7935373997316,3060.373008799739,3055.794318499975,3059.810287400149,3059.810287400149,3060.312018699944,3060.373011600226,3060.312046200037,3054.2548123002052,3060.312046200037,6.057233899831772,False,
2026-02-23T14:48:33.636745,P36,A,8,13,A_MB08_T286,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_107,data/raw/stimuli/CAT2000/Object/107.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002216000109911,3060.37380270008,3060.891985000111,3060.910405099392,3066.805006300099,3062.225645999424,3066.2437848998234,3066.2437848998234,3066.7456436995417,3066.8050090000033,3066.745672799647,3060.37380270008,3066.745672799647,6.371870099566877,False,
2026-02-23T14:48:40.020506,P36,A,8,14,A_MB08_T287,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_187,data/raw/stimuli/CAT2000/Random/187.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024789962917566,3066.8057039994746,3067.320985299535,3067.343841199763,3073.189009799622,3068.6099418997765,3072.627247299999,3072.627247299999,3073.1290859999135,3073.189012600109,3073.129119100049,3066.8057039994746,3073.129119100049,6.323415100574493,False,
2026-02-23T14:48:47.020390,P36,A,8,15,A_MB08_T288,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_127,data/raw/stimuli/CAT2000/Fractal/127.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022459980100393,3073.1898122997954,3073.7079849997535,3073.7273463001475,3080.1890079993755,3075.609635300003,3079.6274410001934,3079.6274410001934,3080.1293831998482,3080.189010899514,3080.1294125001878,3073.1898122997954,3080.1294125001878,6.939600200392306,False,
2026-02-23T14:48:53.604185,P36,A,8,16,A_MB08_T289,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_121,data/raw/stimuli/CAT2000/Satelite/121.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024219993501902,3080.189813800156,3080.719985200092,3080.7441927995533,3086.773009199649,3082.192937099375,3086.210939299315,3086.210939299315,3086.712876100093,3086.7730120997876,3086.712903100066,3080.189813800156,3086.712903100066,6.5230892999097705,False,
2026-02-23T14:48:58.837978,P36,A,8,17,A_MB08_T290,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023309998214245,3086.773804899305,3087.291985599324,3087.310991600156,3092.0070083998144,3087.427764799446,3091.4443961996585,3091.4443961996585,3091.9462393997237,3092.00701119937,3091.946271499619,3086.773804899305,3091.946271499619,5.172466600313783,False,
2026-02-23T14:49:04.970130,P36,A,8,18,A_MB08_T291,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_041,data/raw/stimuli/CAT2000/Sketch/041.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002352997660637,3092.0077056996524,3092.5259867999703,3092.5444711996242,3098.1390089001507,3093.5605469001457,3097.5779015999287,3097.5779015999287,3098.079694500193,3098.1390118999407,3098.0797210000455,3092.0077056996524,3098.0797210000455,6.0720153003931046,False,
2026-02-23T14:49:11.204749,P36,A,8,19,A_MB08_T292,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_139,data/raw/stimuli/CAT2000/Object/139.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023129973560572,3098.1398083996028,3098.661984999664,3098.6778956996277,3104.3730080993846,3099.795076199807,3103.8113206997514,3103.8113206997514,3104.3131617000327,3104.373011100106,3104.313194599934,3098.1398083996028,3104.313194599934,6.1733862003311515,False,
2026-02-23T14:49:17.839547,P36,A,8,20,A_MB08_T293,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_015,data/raw/stimuli/CAT2000/Fractal/015.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002146001905203,3104.373804499395,3104.891985000111,3104.9113777000457,3111.0080082993954,3106.4271620996296,3110.44481359981,3110.44481359981,3110.946710700169,3111.008011199534,3110.9467391995713,3104.373804499395,3110.9467391995713,6.57293470017612,False,
2026-02-23T14:49:25.071155,P36,A,8,21,A_MB08_T294,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_135,data/raw/stimuli/CAT2000/Object/135.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023979991674423,3111.0087965996936,3111.5249851001427,3111.5448698997498,3118.240008899942,3113.6601137993857,3117.678311199881,3117.678311199881,3118.1801245994866,3118.2400118000805,3118.1801530001685,3111.0087965996936,3118.1801530001685,7.171356400474906,False,
2026-02-23T14:49:31.521037,P36,A,8,22,A_MB08_T295,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_099,data/raw/stimuli/CAT2000/Random/099.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025580003857613,3118.2408539997414,3118.7689849995077,3118.795058099553,3124.6900081997737,3120.1109814997762,3124.128442999907,3124.128442999907,3124.6301502995193,3124.6900109993294,3124.6301807994023,3118.2408539997414,3124.6301807994023,6.389326799660921,False,
2026-02-23T14:49:38.205715,P36,A,8,23,A_MB08_T296,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_073,data/raw/stimuli/CAT2000/Satelite/073.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025650039315224,3124.690806299448,3125.208990300074,3125.228519299999,3131.374008500017,3126.793911099434,3130.8119415994734,3130.8119415994734,3131.3139739995822,3131.374011299573,3131.314004799351,3124.690806299448,3131.314004799351,6.623198499903083,False,
2026-02-23T14:49:44.423824,P36,A,8,24,A_MB08_T297,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002363996580243,3131.374803399667,3131.891985599883,3131.9120276002213,3137.5920073995367,3133.012427999638,3137.0287549002096,3137.0287549002096,3137.5304843997583,3137.5920099997893,3137.530518000014,3131.374803399667,3137.530518000014,6.1557146003469825,False,
2026-02-23T14:49:50.739761,P36,A,8,25,A_MB08_T298,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_191,data/raw/stimuli/CAT2000/Object/191.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002723002806306,3137.5927168997005,3138.1099848002195,3138.128835800104,3143.9080076999962,3139.3286685999483,3143.3455468993634,3143.3455468993634,3143.847341599874,3143.908010499552,3143.847371899523,3137.5927168997005,3143.847371899523,6.254654999822378,False,
2026-02-23T14:49:57.273556,P36,A,8,26,A_MB08_T299,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_091,data/raw/stimuli/CAT2000/OutdoorNatural/091.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022850017994642,3143.908803800121,3144.4299857998267,3144.4456933001056,3150.4420114997774,3145.861287199892,3149.879077400081,3149.879077400081,3150.3809792995453,3150.4420144995674,3150.381007200107,3143.908803800121,3150.381007200107,6.472203399986029,False,
2026-02-23T14:50:04.122933,P36,A,8,27,A_MB08_T300,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Random_007,data/raw/stimuli/CAT2000/Random/007.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002208000048995,3150.4428172996268,3150.9609862994403,3150.9791954997927,3157.292009299621,3152.7111855996773,3156.729217099957,3156.729217099957,3157.2311646994203,3157.292012299411,3157.2312020994723,3150.4428172996268,3157.2312020994723,6.788384799845517,False,
2026-02-23T14:50:09.354967,P36,A,8,28,A_MB08_T301,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002149000763893,3157.292821499519,3157.808985499665,3157.829315099865,3162.5240062996745,3157.94616809953,3161.9627101998776,3161.9627101998776,3162.464262600057,3162.5240091001615,3162.464287799783,3157.292821499519,3162.464287799783,5.171466300264001,False,
2026-02-23T14:50:15.505581,P36,A,8,29,A_MB08_T302,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026089996099472,3162.5246100993827,3163.043984799646,3163.0627518994734,3168.674007900059,3164.0962466998026,3168.1128172995523,3168.1128172995523,3168.6146579999477,3168.6740105999634,3168.6146860998124,3162.5246100993827,3168.6146860998124,6.09007600042969,False,
2026-02-23T14:50:24.355843,P36,A,8,30,A_MB08_T303,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022299978882074,3168.6748013999313,3169.19498569984,3169.21290230006,3177.524011899717,3172.945071099326,3176.9630183000118,3176.9630183000118,3177.4649911001325,3177.52401500009,3177.465028599836,3168.6748013999313,3177.465028599836,8.79022719990462,False,
2026-02-23T14:50:30.924866,P36,A,8,31,A_MB08_T304,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_185,data/raw/stimuli/CAT2000/Fractal/185.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022099930793047,3177.524754599668,3178.0449859993532,3178.0630986001343,3184.093009999953,3179.5119047993794,3183.5298383999616,3183.5298383999616,3184.031716999598,3184.0930129000917,3184.0317489998415,3177.524754599668,3184.0317489998415,6.506994400173426,False,
2026-02-23T14:50:37.574748,P36,A,8,32,A_MB08_T305,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Object_121,data/raw/stimuli/CAT2000/Object/121.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023819990456104,3184.0938233993948,3184.6109857996926,3184.6299328999594,3190.7430083993822,3186.1619736999273,3190.1800178000703,3190.1800178000703,3190.6819342002273,3190.743011199869,3190.6819631997496,3184.0938233993948,3190.6819631997496,6.588139800354838,False,
2026-02-23T14:50:43.790151,P36,A,8,33,A_MB08_T306,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_061,data/raw/stimuli/CAT2000/Sketch/061.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002130001783371,3190.7438012994826,3191.2619847999886,3191.280120499432,3196.9590090997517,3192.380042700097,3196.3968321997672,3196.3968321997672,3196.89870959986,3196.9590118993074,3196.898739299737,3190.7438012994826,3196.898739299737,6.154938000254333,False,
2026-02-23T14:50:49.939048,P36,A,8,34,A_MB08_T307,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002976005896926,3196.9598126001656,3197.4729877999052,3197.4968398995697,3203.1080078994855,3198.5307796001434,3202.546958499588,3202.546958499588,3203.0487792994827,3203.108010799624,3203.0488093998283,3196.9598126001656,3203.0488093998283,6.088996799662709,False,
2026-02-23T14:50:57.625563,P36,A,8,35,A_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_157,data/raw/stimuli/CAT2000/Fractal/157.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023490022867918,3203.1088010994717,3203.6299853995442,3203.6469955993816,3210.794008099474,3206.212509099394,3210.2304774997756,3210.2304774997756,3210.732355900109,3210.794010899961,3210.732381699607,3203.1088010994717,3210.732381699607,7.623580600135028,False,
2026-02-23T14:51:05.240136,P36,A,8,36,A_MB08_T309,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_OutdoorNatural_179,data/raw/stimuli/CAT2000/OutdoorNatural/179.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025230012834072,3210.794802799821,3211.310986199416,3211.330563299358,3218.409009099938,3213.8290296997875,3217.8472969997674,3217.8472969997674,3218.3492545997724,3218.4090120000765,3218.3492836998776,3210.794802799821,3218.3492836998776,7.55448090005666,False,
2026-02-23T14:51:11.590846,P36,A,8,37,A_MB08_T310,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_013,data/raw/stimuli/CAT2000/Satelite/013.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002219995483756,3218.4098260998726,3218.9319859994575,3218.9474229998887,3224.7590076997876,3220.1799649996683,3224.1974965995178,3224.1974965995178,3224.699482699856,3224.7590104993433,3224.699509399943,3218.4098260998726,3224.699509399943,6.289683300070465,False,
2026-02-23T14:51:18.356360,P36,A,8,38,A_MB08_T311,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_119,data/raw/stimuli/CAT2000/OutdoorNatural/119.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021110028028488,3224.759804099798,3225.279984800145,3225.2975345999002,3231.5250075999647,3226.9456532001495,3230.964264200069,3230.964264200069,3231.4660721002147,3231.5250105001032,3231.4660991001874,3224.759804099798,3231.4660991001874,6.706295000389218,False,
2026-02-23T14:51:25.324621,P36,A,8,39,A_MB08_T312,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_095,data/raw/stimuli/CAT2000/Fractal/095.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022260025143623,3231.52580770012,3232.039986100048,3232.0643739001825,3238.493007999845,3233.912984699942,3237.9311036998406,3237.9311036998406,3238.4329682001844,3238.4930108999833,3238.4329977994785,3231.52580770012,3238.4329977994785,6.907190099358559,False,
2026-02-23T14:53:18.694534,P36,A,9,1,A_MB09_T313,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_OutdoorNatural_027,data/raw/stimuli/CAT2000/OutdoorNatural/027.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9371672002598643,3344.552565299906,3345.786985599436,3345.8003024999052,3351.863008899614,3347.2827140996233,3351.3004169994965,3351.3004169994965,3351.8023186000064,3351.863011700101,3351.8023464996368,3344.552565299906,3351.8023464996368,7.249781199730933,False,
2026-02-23T14:53:25.410303,P36,A,9,2,A_MB09_T314,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Random_037,data/raw/stimuli/CAT2000/Random/037.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023909956216812,3351.8638573000208,3352.3809850998223,3352.4005440995097,3358.5790086993948,3353.9999593999237,3358.017265399918,3358.017265399918,3358.5192008996382,3358.5790114002302,3358.5192288002,3351.8638573000208,3358.5192288002,6.655371500179172,False,
2026-02-23T14:53:31.960164,P36,A,9,3,A_MB09_T315,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_073,data/raw/stimuli/CAT2000/OutdoorNatural/073.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002180004492402,3358.579829899594,3359.099986200221,3359.1173367993906,3365.1290083993226,3360.5497420001775,3364.5674152998254,3364.5674152998254,3365.069239399396,3365.1290111998096,3365.069267500192,3358.579829899594,3365.069267500192,6.489437600597739,False,
