timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-19T18:41:21.915702,P15,A,1,37,A_MB01_T037,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_077,data/raw/stimuli/CAT2000/OutdoorNatural/077.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003288003616035,508.1338299000636,508.6371682002209,508.65545150032267,514.6161871999502,510.03818930033594,514.0552237001248,514.0552237001248,514.5571026001126,514.6161899999715,514.5571314003319,508.1338299000636,514.5571314003319,6.4233015002682805,False,
2026-01-19T18:41:29.682526,P15,A,1,38,A_MB01_T038,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_069,data/raw/stimuli/CAT2000/OutdoorNatural/069.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.406151999719441,514.6169239003211,516.3231649002992,516.3384485002607,522.3831858001649,517.8035896001384,521.821614800021,521.821614800021,522.3232940002345,522.3831886001863,522.3233247003518,514.6169239003211,522.3233247003518,7.7064008000306785,False,
2026-01-19T18:41:36.016053,P15,A,1,39,A_MB01_T039,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_031,data/raw/stimuli/CAT2000/Object/031.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002437999472022,522.3838328002021,522.9051644001156,522.9216124000959,528.7171885003336,524.1378738000058,528.1547586000524,528.1547586000524,528.656750400085,528.7171914000064,528.6567887999117,522.3838328002021,528.6567887999117,6.272955999709666,False,
2026-01-19T18:43:41.510981,P15,A,2,1,A_MB02_T040,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_031,data/raw/stimuli/CAT2000/Fractal/031.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6875608996488154,644.7530946000479,646.7521657999605,646.7675093002617,654.212188300211,649.6325777000748,653.6506668999791,653.6506668999791,654.1525598000735,654.212191300001,654.152592100203,644.7530946000479,654.152592100203,9.399497500155121,False,
2026-01-19T18:43:49.111723,P15,A,2,2,A_MB02_T041,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_OutdoorNatural_075,data/raw/stimuli/CAT2000/OutdoorNatural/075.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002380001358688,654.2129383003339,654.7181640001945,654.7340072002262,661.8121873000637,657.2320310003124,661.2504098000936,661.2504098000936,661.7523544002324,661.812190100085,661.752393099945,654.2129383003339,661.752393099945,7.539454799611121,False,
2026-01-19T18:43:55.696116,P15,A,2,3,A_MB02_T042,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.57295549986884,661.8129413002171,663.6871654000133,663.7002832000144,668.3972269999795,663.8171614003368,667.8335238001309,667.8335238001309,668.3354508001357,668.397231400013,668.3354927999899,661.8129413002171,668.3354927999899,6.522551499772817,False,
2026-01-19T18:44:03.112146,P15,A,2,4,A_MB02_T043,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_173,data/raw/stimuli/CAT2000/Sketch/173.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.452014199923724,668.3978842999786,670.1701660999097,670.1834284001961,675.8131878999993,671.2329122000374,675.2499655000865,675.2499655000865,675.7517367000692,675.8131908001378,675.751771400217,668.3978842999786,675.751771400217,7.353887100238353,False,
2026-01-19T18:44:09.493000,P15,A,2,5,A_MB02_T044,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_117,data/raw/stimuli/CAT2000/Random/117.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027900021523237,675.8139388002455,676.316165599972,676.3332649003714,682.1941865999252,677.6158622000366,681.6330774002708,681.6330774002708,682.1348247001879,682.1941895000637,682.1348550003022,675.8139388002455,682.1348550003022,6.320916200056672,False,
2026-01-19T18:44:16.728959,P15,A,2,6,A_MB02_T045,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.020628699567169,682.1949578002095,683.5201694001444,683.5330994999968,689.4292243001983,684.8487589000724,688.8661732999608,688.8661732999608,689.3679468003102,689.429229200352,689.3679810999893,682.1949578002095,689.3679810999893,7.173023299779743,False,
2026-01-19T18:44:24.394657,P15,A,2,7,A_MB02_T046,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_197,data/raw/stimuli/CAT2000/Satelite/197.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3550387998111546,689.4300226001069,691.0861655003391,691.0993945002556,697.0951875001192,692.5147367999889,696.5325930002145,696.5325930002145,697.0345598999411,697.0951904002577,697.0345930000767,689.4300226001069,697.0345930000767,7.604570399969816,False,
2026-01-19T18:44:31.876875,P15,A,2,8,A_MB02_T047,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5888252998702228,697.09593890002,698.9841649001464,698.9991329000331,704.5772179001942,699.9994701002724,704.015649500303,704.015649500303,704.5176929999143,704.5772222001106,704.5177329001017,697.09593890002,704.5177329001017,7.421794000081718,False,
2026-01-19T18:44:38.209387,P15,A,2,9,A_MB02_T048,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_167,data/raw/stimuli/CAT2000/Satelite/167.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026819966733456,704.5779071999714,705.0831689001061,705.0989647000097,710.9101865002885,706.3317492003553,710.3487646002322,710.3487646002322,710.8505526999943,710.9101893003099,710.8505834001116,704.5779071999714,710.8505834001116,6.272676200140268,False,
2026-01-19T18:44:46.041475,P15,A,2,10,A_MB02_T049,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_197,data/raw/stimuli/CAT2000/OutdoorNatural/197.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3056807997636497,710.9108331999741,712.5191665999591,712.532016900368,718.7421905999072,714.1645806003362,718.1818325999193,718.1818325999193,718.6839132001624,718.7421935000457,718.6839499003254,710.9108331999741,718.6839499003254,7.773116700351238,False,
2026-01-19T18:44:52.076502,P15,A,2,11,A_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_125,data/raw/stimuli/CAT2000/Sketch/125.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027010003104806,718.7429511002265,719.2481660000049,719.2651611003093,724.7771920002997,720.1989935003221,724.2149785002694,724.2149785002694,724.7169508999214,724.7771952999756,724.7169804000296,718.7429511002265,724.7169804000296,5.974029299803078,False,
2026-01-19T18:44:58.174495,P15,A,2,12,A_MB02_T051,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_197,data/raw/stimuli/CAT2000/Sketch/197.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002286002971232,724.7779552000575,725.2841650000773,725.2983313999139,730.8751868000254,726.29872839991,730.3148178001866,730.3148178001866,730.8164178002626,730.8751896000467,730.8164484999143,724.7779552000575,730.8164484999143,6.038493299856782,False,
2026-01-19T18:45:05.743761,P15,A,2,13,A_MB02_T052,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_017,data/raw/stimuli/CAT2000/Satelite/017.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3890498001128435,730.8758408003487,732.5671647000127,732.5813609003089,738.4441857999191,733.8638412002474,737.8812425001524,737.8812425001524,738.3827817002311,738.4441885002889,738.3828158001415,730.8758408003487,738.3828158001415,7.506974999792874,False,
2026-01-19T18:45:12.208529,P15,A,2,14,A_MB02_T053,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_105,data/raw/stimuli/CAT2000/Random/105.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028370013460517,738.4448889000341,738.948166300077,738.9645756999962,744.9091892000288,740.3307461999357,744.3476505000144,744.3476505000144,744.8493365002796,744.9091922002845,744.8493671999313,738.4448889000341,744.8493671999313,6.404478299897164,False,
2026-01-19T18:45:18.708012,P15,A,2,15,A_MB02_T054,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Random_159,data/raw/stimuli/CAT2000/Random/159.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002618000842631,744.9098471002653,745.4151662001386,745.4309884002432,751.4091873001307,746.8301336001605,750.8474310999736,750.8474310999736,751.3494200003333,751.4091902999207,751.3494514999911,744.9098471002653,751.3494514999911,6.439604399725795,False,
2026-01-19T18:45:36.824415,P15,A,2,16,A_MB02_T055,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_051,data/raw/stimuli/CAT2000/OutdoorNatural/051.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,11.822717200033367,751.4099413999356,763.5311664002948,763.5470096999779,769.5251874001697,764.9460636000149,768.963541300036,768.963541300036,769.4654777003452,769.525190200191,769.4655130999163,751.4099413999356,769.4655130999163,18.055571699980646,False,
2026-01-19T18:45:45.357085,P15,A,2,17,A_MB02_T056,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_115,data/raw/stimuli/CAT2000/Random/115.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0887232003733516,769.5260053002276,771.9151658001356,771.9300621002913,778.0581876002252,773.478470500093,777.4966176999733,777.4966176999733,777.998436300084,778.0581905003637,777.9984671003185,769.5260053002276,777.9984671003185,8.472461800090969,False,
2026-01-19T18:45:51.457046,P15,A,2,18,A_MB02_T057,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_015,data/raw/stimuli/CAT2000/Sketch/015.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200233300216496,778.0589594002813,778.5801658001728,778.5965593000874,784.1581879002042,779.5803220001981,783.5963655002415,783.5963655002415,784.0981250000186,784.1581907002255,784.0981570999138,778.0589594002813,784.0981570999138,6.039197699632496,False,
2026-01-19T18:46:05.589839,P15,A,2,19,A_MB02_T058,empty,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.121722899843007,784.1589358001947,793.5841662003659,793.596046899911,798.2901870999485,793.712847799994,797.7293169000186,797.7293169000186,798.2311951001175,798.290190000087,798.2312261001207,784.1589358001947,798.2312261001207,14.072290299925953,False,
2026-01-19T18:46:13.224002,P15,A,2,20,A_MB02_T059,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_109,data/raw/stimuli/CAT2000/Sketch/109.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.738505500368774,798.2908920003101,800.3331651999615,800.3458267003298,805.9251848002896,801.3448489001021,805.3623107001185,805.3623107001185,805.8639708999544,805.9251876003109,805.864003600087,798.2908920003101,805.864003600087,7.573111599776894,False,
2026-01-19T18:46:19.455107,P15,A,2,21,A_MB02_T060,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_085,data/raw/stimuli/CAT2000/Object/085.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025990018621087,805.9258393002674,806.4291656999849,806.4456551000476,812.156190500129,807.5784546001814,811.5954712000675,811.5954712000675,812.0970491003245,812.1561936000362,812.0970765003003,805.9258393002674,812.0970765003003,6.17123720003292,False,
2026-01-19T18:46:27.923694,P15,A,2,22,A_MB02_T061,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5060100997798145,812.1569477999583,814.983165900223,814.9953248999082,820.6241891002283,816.0457611000165,820.0618420001119,820.0618420001119,820.5639651999809,820.6241921000183,820.5640018000267,812.1569477999583,820.5640018000267,8.407054000068456,False,
2026-01-19T18:46:34.440101,P15,A,2,23,A_MB02_T062,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_173,data/raw/stimuli/CAT2000/Satelite/173.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023689977824688,820.6249534999952,821.1281647002324,821.1451582000591,827.1411875002086,822.560475199949,826.5783234001137,826.5783234001137,827.080174300354,827.1411904999986,827.0802083001472,820.6249534999952,827.0802083001472,6.455254800152034,False,
2026-01-19T18:46:41.736967,P15,A,2,24,A_MB02_T063,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Fractal_037,data/raw/stimuli/CAT2000/Fractal/037.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9719040002673864,827.1419798000716,828.4121652003378,828.4282256001607,834.4381860001013,829.8601338001899,833.8781330003403,833.8781330003403,834.3798831002787,834.4381887000054,834.3799141002819,827.1419798000716,834.3799141002819,7.237934300210327,False,
2026-01-19T18:46:49.772160,P15,A,2,25,A_MB02_T064,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_149,data/raw/stimuli/CAT2000/Fractal/149.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.206012399867177,834.4388357000425,835.9491651002318,835.9612965001725,842.473186600022,837.8931333003566,841.9111314001493,841.9111314001493,842.4130220999941,842.4731894000433,842.4130517002195,834.4388357000425,842.4130517002195,7.974216000176966,False,
2026-01-19T18:46:56.206863,P15,A,2,26,A_MB02_T065,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_167,data/raw/stimuli/CAT2000/Fractal/167.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023430045694113,842.473937400151,842.9761658003554,842.994521799963,848.9071873002686,844.3264780002646,848.3442883999087,848.3442883999087,848.8461131001823,848.9071901002899,848.8461492001079,842.473937400151,848.8461492001079,6.372211799956858,False,
2026-01-19T18:47:04.188140,P15,A,2,27,A_MB02_T066,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9718013000674546,848.907928199973,852.1801650999114,852.1941033001058,856.889186500106,852.310984800104,856.3273721002042,856.3273721002042,856.82931930013,856.8891893001273,856.8293532002717,848.907928199973,856.8293532002717,7.921425000298768,False,
2026-01-19T18:47:17.170194,P15,A,2,28,A_MB02_T067,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.422744899988174,856.8898958000354,863.6131712999195,863.6271522003226,869.8711876999587,865.2922947001643,869.3102187002078,869.3102187002078,869.8120034001768,869.8711907002144,869.8120381003246,856.8898958000354,869.8120381003246,12.922142300289124,False,
2026-01-19T18:47:23.471821,P15,A,2,29,A_MB02_T068,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_007,data/raw/stimuli/CAT2000/Object/007.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002516002394259,869.8719395003282,870.3931698999368,870.4102229001,876.1721851001494,871.5930610001087,875.6100115003064,875.6100115003064,876.1117044999264,876.1721878000535,876.1117382002994,869.8719395003282,876.1117382002994,6.239798699971288,False,
2026-01-19T18:47:30.320201,P15,A,2,30,A_MB02_T069,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_075,data/raw/stimuli/CAT2000/Satelite/075.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021660020574927,876.1728344000876,876.6771658002399,876.6933490000665,883.0211873999797,878.4415188003331,882.4598095999099,882.4598095999099,882.9617063002661,883.0211903001182,882.9617431000806,876.1728344000876,882.9617431000806,6.788908699993044,False,
2026-01-19T18:47:37.452164,P15,A,2,31,A_MB02_T070,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_155,data/raw/stimuli/CAT2000/Object/155.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1870872001163661,883.0219380999915,884.5131656001322,884.5263841999695,890.1531901000999,885.5767577001825,889.5929109002464,889.5929109002464,890.0946019999683,890.1531933001243,890.0946364002302,883.0219380999915,890.0946364002302,7.072698300238699,False,
2026-01-19T18:47:43.553623,P15,A,2,32,A_MB02_T071,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Sketch_019,data/raw/stimuli/CAT2000/Sketch/019.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002695999108255,890.1539423000067,890.6591666000895,890.6762449000962,896.2541875001043,891.6765109999105,895.6926795002073,895.6926795002073,896.1945648002438,896.2541903001256,896.1945990002714,890.1539423000067,896.1945990002714,6.0406567002646625,False,
2026-01-19T18:47:49.803754,P15,A,2,33,A_MB02_T072,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025340002030134,896.2549433000386,896.7771662999876,896.7926893001422,902.5041877003387,897.9255836000666,901.9425365002826,901.9425365002826,902.4442394999787,902.50419050036,902.4442706000991,896.2549433000386,902.4442706000991,6.18932730006054,False,
