timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T11:25:18.089904,P17,A,1,37,A_MB01_T037,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_077,data/raw/stimuli/CAT2000/OutdoorNatural/077.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.20618150010705,779.8759238002822,781.383090000134,781.3963375999592,787.3731141001917,782.7958027999848,786.8128591002896,786.8128591002896,787.3144094003364,787.3731170999818,787.3144430001266,779.8759238002822,787.3144430001266,7.43851919984445,False,
2026-01-20T11:25:25.693295,P17,A,1,38,A_MB01_T038,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_069,data/raw/stimuli/CAT2000/OutdoorNatural/069.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2391662001609802,787.3739129002206,788.9150899001397,788.9294012002647,794.9761144001968,790.3945756000467,794.4125525001436,794.4125525001436,794.9144287998788,794.9761173999868,794.9144607000053,787.3739129002206,794.9144607000053,7.54054779978469,False,
2026-01-20T11:25:33.256927,P17,A,1,39,A_MB01_T039,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_031,data/raw/stimuli/CAT2000/Object/031.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.455599999986589,794.976812500041,796.7310897000134,796.7457930999808,802.5401133000851,797.9622308001854,801.9789697001688,801.9789697001688,802.4808203000575,802.5401161001064,802.480853300076,794.976812500041,802.480853300076,7.504040800035,False,
2026-01-20T11:28:53.351685,P17,A,2,1,A_MB02_T040,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_031,data/raw/stimuli/CAT2000/Fractal/031.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022100023925304,994.6583398999646,995.1680899001658,995.1893289000727,1002.6341166002676,998.0545033002272,1002.0724027003162,1002.0724027003162,1002.5744056999683,1002.6341194999404,1002.5744423000142,994.6583398999646,1002.5744423000142,7.916102400049567,False,
2026-01-20T11:29:00.967152,P17,A,2,2,A_MB02_T041,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_OutdoorNatural_075,data/raw/stimuli/CAT2000/OutdoorNatural/075.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003257996402681,1002.6348304999992,1003.1400898001157,1003.1558167003095,1010.2501107999124,1005.670811300166,1009.6888417000882,1009.6888417000882,1010.1905073001981,1010.250113400165,1010.1905419002287,1002.6348304999992,1010.1905419002287,7.555711400229484,False,
2026-01-20T11:29:07.951864,P17,A,2,3,A_MB02_T042,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9548998000100255,1010.2508012000471,1012.5140905999579,1012.5387556999922,1017.2351122000255,1012.6555242002942,1016.6719599002972,1016.6719599002972,1017.1739488001913,1017.2351148999296,1017.1739803999662,1010.2508012000471,1017.1739803999662,6.923179199919105,False,
2026-01-20T11:29:16.517492,P17,A,2,4,A_MB02_T043,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_173,data/raw/stimuli/CAT2000/Sketch/173.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6059313998557627,1017.235819700174,1020.1420907001011,1020.1551339998841,1025.8001153003424,1021.2217012001202,1025.2383914999664,1025.2383914999664,1025.7403291999362,1025.8001183001325,1025.7403577002697,1017.235819700174,1025.7403577002697,8.504538000095636,False,
2026-01-20T11:29:23.767190,P17,A,2,5,A_MB02_T044,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_117,data/raw/stimuli/CAT2000/Random/117.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0720146000385284,1025.80087500019,1027.1750910002738,1027.1882698000409,1033.0501121999696,1028.4709912003018,1032.488126900047,1032.488126900047,1032.9899817002006,1033.0501149003394,1032.990013200324,1025.80087500019,1032.990013200324,7.189138200134039,False,
2026-01-20T11:29:31.299891,P17,A,2,6,A_MB02_T045,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3217723001725972,1033.0509224999696,1034.6730900001712,1034.6879956000485,1040.5831117001362,1036.003818300087,1040.021161200013,1040.021161200013,1040.5228943000548,1040.5831145001575,1040.5229262001812,1033.0509224999696,1040.5229262001812,7.472003700211644,False,
2026-01-20T11:29:38.966597,P17,A,2,7,A_MB02_T046,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_197,data/raw/stimuli/CAT2000/Satelite/197.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3394956002011895,1040.5839189998806,1042.2370907999575,1042.2544284001924,1048.2491124998778,1043.6695655998774,1047.6875614998862,1047.6875614998862,1048.1895212000236,1048.2491152002476,1048.1895532999188,1040.5839189998806,1048.1895532999188,7.6056343000382185,False,
2026-01-20T11:29:45.066165,P17,A,2,8,A_MB02_T047,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027679996564984,1048.2499279999174,1048.75208940031,1048.7709290003404,1054.3491123002023,1049.771234900225,1053.787365499884,1053.787365499884,1054.2892956002615,1054.3491151002236,1054.2893277001567,1048.2499279999174,1054.2893277001567,6.039399700239301,False,
2026-01-20T11:29:53.082768,P17,A,2,9,A_MB02_T048,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_167,data/raw/stimuli/CAT2000/Satelite/167.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.88974229991436,1054.349939300213,1056.540090000257,1056.5539335999638,1062.3651165002957,1057.7866195999086,1061.8037747000344,1061.8037747000344,1062.3056569001637,1062.36511970032,1062.305690600071,1054.349939300213,1062.305690600071,7.955751299858093,False,
2026-01-20T11:29:59.832016,P17,A,2,10,A_MB02_T049,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_197,data/raw/stimuli/CAT2000/OutdoorNatural/197.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023160008713603,1062.3658431000076,1062.871090200264,1062.8871023003012,1069.1151184001938,1064.536294999998,1068.5535435001366,1068.5535435001366,1069.05541620031,1069.115121500101,1069.0554521000013,1062.3658431000076,1069.0554521000013,6.689608999993652,False,
2026-01-20T11:30:05.881810,P17,A,2,11,A_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_125,data/raw/stimuli/CAT2000/Sketch/125.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025260001420975,1069.1159701002762,1069.621089400258,1069.636927800253,1075.1651138002053,1070.587472599931,1074.6033585001715,1074.6033585001715,1075.1051688003354,1075.1651165001094,1075.1052009002306,1069.1159701002762,1075.1052009002306,5.989230799954385,False,
2026-01-20T11:30:11.982409,P17,A,2,12,A_MB02_T051,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_197,data/raw/stimuli/CAT2000/Sketch/197.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20036409981548786,1075.1659403000958,1075.6690902002156,1075.686688200105,1081.2651133001782,1076.6869773003273,1080.703192600049,1080.703192600049,1081.2051359000616,1081.2651161001995,1081.205168500077,1075.1659403000958,1081.205168500077,6.039228199981153,False,
2026-01-20T11:30:18.380435,P17,A,2,13,A_MB02_T052,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_017,data/raw/stimuli/CAT2000/Satelite/017.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025110011920333,1081.265922700055,1081.7690953002311,1081.7864959002472,1087.6631106003188,1083.0854182001203,1087.1029872000217,1087.1029872000217,1087.6045937002636,1087.663113300223,1087.6046235999092,1081.265922700055,1087.6046235999092,6.338700899854302,False,
2026-01-20T11:30:26.248019,P17,A,2,14,A_MB02_T053,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_105,data/raw/stimuli/CAT2000/Random/105.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5893038995563984,1087.663866400253,1089.5560898999684,1089.5695354002528,1095.5311135998927,1090.9525665002875,1094.9693682002835,1094.9693682002835,1095.4713278003037,1095.5311165000312,1095.4713586000726,1087.663866400253,1095.4713586000726,7.807492199819535,False,
2026-01-20T11:30:32.763817,P17,A,2,15,A_MB02_T054,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Random_159,data/raw/stimuli/CAT2000/Random/159.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024369983002543,1095.531915999949,1096.0350911002606,1096.052679200191,1102.0471124001779,1097.4685885999352,1101.4858206002973,1101.4858206002973,1101.9873863002285,1102.047115500085,1101.9874224001542,1095.531915999949,1101.9874224001542,6.455506400205195,False,
2026-01-20T11:30:39.281767,P17,A,2,16,A_MB02_T055,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_051,data/raw/stimuli/CAT2000/OutdoorNatural/051.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002711002714932,1102.0478313001804,1102.553092900198,1102.5691224001348,1108.5641108001582,1103.9848695001565,1108.0022839000449,1108.0022839000449,1108.5040246001445,1108.5641136001796,1108.5040581002831,1102.0478313001804,1108.5040581002831,6.4562268001027405,False,
2026-01-20T11:30:45.947117,P17,A,2,17,A_MB02_T056,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_115,data/raw/stimuli/CAT2000/Random/115.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024409983307123,1108.5648158001713,1109.0660910001025,1109.085600499995,1115.2301217000932,1110.6508353999816,1114.668748300057,1114.668748300057,1115.1706489999779,1115.2301246002316,1115.1706838002428,1108.5648158001713,1115.1706838002428,6.605868000071496,False,
2026-01-20T11:30:52.031633,P17,A,2,18,A_MB02_T057,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_015,data/raw/stimuli/CAT2000/Sketch/015.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024720020592213,1115.230938800145,1115.752089700196,1115.768759300001,1121.3141125002876,1116.7361309002154,1120.7518259999342,1120.7518259999342,1121.2537902002223,1121.3141153999604,1121.2538240998983,1115.230938800145,1121.2538240998983,6.022885299753398,False,
2026-01-20T11:30:58.263782,P17,A,2,19,A_MB02_T058,empty,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2058818000368774,1121.3149145999923,1122.8360911002383,1122.8517680000514,1127.5461158002727,1122.968616799917,1126.9850224000402,1126.9850224000402,1127.4867736003362,1127.5461188000627,1127.4868060001172,1121.3149145999923,1127.4868060001172,6.171891400124878,False,
2026-01-20T11:31:04.379316,P17,A,2,20,A_MB02_T059,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_109,data/raw/stimuli/CAT2000/Sketch/109.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024019991979003,1127.5468208002858,1128.0520899998955,1128.068297599908,1133.6621134001762,1129.0839458000846,1133.1014654003084,1133.1014654003084,1133.6032471000217,1133.6621162001975,1133.603278900031,1127.5468208002858,1133.603278900031,6.056458099745214,False,
2026-01-20T11:31:11.598631,P17,A,2,21,A_MB02_T060,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_085,data/raw/stimuli/CAT2000/Object/085.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.172208100091666,1133.6629499001428,1135.1380914999172,1135.1513586998917,1140.881112200208,1136.3008840000257,1140.317912499886,1140.317912499886,1140.819492300041,1140.8811150002293,1140.8195239002816,1133.6629499001428,1140.8195239002816,7.156574000138789,False,
2026-01-20T11:31:20.345137,P17,A,2,22,A_MB02_T061,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8058529999107122,1140.8819161001593,1143.9880905002356,1144.001108400058,1149.628112300299,1145.051618500147,1149.0675730002113,1149.0675730002113,1149.5692468001507,1149.6281150002033,1149.569277800154,1140.8819161001593,1149.569277800154,8.687361699994653,False,
2026-01-20T11:31:26.863264,P17,A,2,23,A_MB02_T062,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_173,data/raw/stimuli/CAT2000/Satelite/173.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022749993950129,1149.6289085000753,1150.134090400301,1150.1509313001297,1156.1461114999838,1151.5665302001871,1155.584084900096,1155.584084900096,1156.0860268999822,1156.1461143000051,1156.086058200337,1149.6289085000753,1156.086058200337,6.4571497002616525,False,
2026-01-20T11:31:34.111267,P17,A,2,24,A_MB02_T063,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Fractal_037,data/raw/stimuli/CAT2000/Fractal/037.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9061317001469433,1156.1469099000096,1157.3540908000432,1157.367310100235,1163.3941135001369,1158.8162524001673,1162.833845200017,1162.833845200017,1163.3357462002896,1163.3941164002754,1163.335779500194,1156.1469099000096,1163.335779500194,7.188869600184262,False,
2026-01-20T11:31:41.161334,P17,A,2,25,A_MB02_T064,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_149,data/raw/stimuli/CAT2000/Fractal/149.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002683999016881,1163.3949167001992,1163.9000892001204,1163.9171342002228,1170.4441108000465,1165.8655587001704,1169.8836048999801,1169.8836048999801,1170.3854523003101,1170.444113400299,1170.3854829003103,1163.3949167001992,1170.3854829003103,6.990566200111061,False,
2026-01-20T11:31:47.579098,P17,A,2,26,A_MB02_T065,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_167,data/raw/stimuli/CAT2000/Fractal/167.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023229997605085,1170.4448115001433,1170.9500898001716,1170.966913800221,1176.8621129002422,1172.2822557999752,1176.300018799957,1176.300018799957,1176.801986000035,1176.8621156001464,1176.8020180999301,1170.4448115001433,1176.8020180999301,6.357206599786878,False,
2026-01-20T11:31:54.876979,P17,A,2,27,A_MB02_T066,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2893479000777006,1176.8629373000003,1179.4530923999846,1179.4665835001506,1184.1601109001786,1179.5834150998853,1183.5998227000237,1183.5998227000237,1184.1016560001299,1184.1601136000827,1184.1016910001636,1176.8629373000003,1184.1016910001636,7.238753700163215,False,
2026-01-20T11:32:02.862370,P17,A,2,28,A_MB02_T067,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4224435999058187,1184.160724400077,1185.885090299882,1185.899692799896,1192.1451121000573,1187.56523630023,1191.5828392002732,1191.5828392002732,1192.0846239998937,1192.1451149000786,1192.0846545998938,1184.160724400077,1192.0846545998938,7.923930199816823,False,
2026-01-20T11:32:09.162380,P17,A,2,29,A_MB02_T068,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_007,data/raw/stimuli/CAT2000/Object/007.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002594000659883,1192.1459142998792,1192.6490897000767,1192.666223099921,1198.4451113003306,1193.865930300206,1197.8826939999126,1197.8826939999126,1198.3845408000052,1198.4451139001176,1198.3845716998912,1192.1459142998792,1198.3845716998912,6.238657400012016,False,
2026-01-20T11:32:16.043782,P17,A,2,30,A_MB02_T069,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_075,data/raw/stimuli/CAT2000/Satelite/075.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002191999927163,1198.4458062001504,1198.9490908998996,1198.965991599951,1205.3261119001545,1200.7474672999233,1204.7657695002854,1204.7657695002854,1205.267608300317,1205.3261146000586,1205.267638000194,1198.4458062001504,1205.267638000194,6.821831800043583,False,
2026-01-20T11:32:27.277838,P17,A,2,31,A_MB02_T070,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_155,data/raw/stimuli/CAT2000/Object/155.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.271303399931639,1205.326812000014,1210.9030903000385,1210.915545000229,1216.56111219991,1211.9825948001817,1215.9987682001665,1215.9987682001665,1216.500673000235,1216.5611149999313,1216.500705299899,1205.326812000014,1216.500705299899,11.173893299885094,False,
2026-01-20T11:32:34.194162,P17,A,2,32,A_MB02_T071,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Sketch_019,data/raw/stimuli/CAT2000/Sketch/019.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0057560000568628,1216.5619109999388,1217.8690899000503,1217.881993100047,1223.4771150001325,1218.8989635999314,1222.9151691999286,1222.9151691999286,1223.4171754000708,1223.4771179999225,1223.4172101002187,1216.5619109999388,1223.4172101002187,6.855299100279808,False,
2026-01-20T11:32:40.426619,P17,A,2,33,A_MB02_T072,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002258999273181,1223.477837299928,1223.9810895998962,1223.9984880001284,1229.7091108001769,1225.1314582000487,1229.1482947999611,1229.1482947999611,1229.6498682000674,1229.709113500081,1229.6498978999443,1223.477837299928,1229.6498978999443,6.172060600016266,False,
