timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-25T13:09:36.333452,P22,B,1,37,B_MB01_T037,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_OutdoorNatural_021,data/raw/stimuli/CAT2000/OutdoorNatural/021.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021389983594418,628.428826100193,628.9330051001161,628.9515439001843,634.8120281002484,630.2341678002849,634.251335600391,634.251335600391,634.7532355999574,634.8120309002697,634.7532675000839,628.428826100193,634.7532675000839,6.3244413998909295,False,
2026-01-25T13:09:43.166429,P22,B,1,38,B_MB01_T038,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_OutdoorNatural_113,data/raw/stimuli/CAT2000/OutdoorNatural/113.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022370014339685,634.8128258003853,635.3190057999454,635.3346509002149,641.6450282000005,637.06700190017,641.0843788003549,641.0843788003549,641.5861100000329,641.645031100139,641.5861431001686,634.8128258003853,641.5861431001686,6.77331729978323,False,
2026-01-25T13:09:51.001162,P22,B,1,39,B_MB01_T039,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_161,data/raw/stimuli/CAT2000/Random/161.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5722707002423704,641.6458525001071,643.5210057999939,643.5343564003706,649.479032299947,644.8999560000375,648.9175216001458,648.9175216001458,649.4194453000091,649.4790354999714,649.4194783000275,641.6458525001071,649.4194783000275,7.77362579992041,False,
2026-01-25T13:10:56.465878,P22,B,2,1,B_MB02_T040,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_059,data/raw/stimuli/CAT2000/Fractal/059.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.60506709991023,699.168564800173,709.0680062002502,709.0822229003534,714.9440294001251,710.36457230011,714.3820379003882,714.3820379003882,714.8837811001576,714.9440321000293,714.8838166003115,699.168564800173,714.8838166003115,15.715251800138503,False,
2026-01-25T13:11:02.847994,P22,B,2,2,B_MB02_T041,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022619981318712,714.9447447001003,715.4480051002465,715.4653872000054,721.3260282999836,716.7480325000361,720.7651245002635,720.7651245002635,721.2670288002118,721.3260310003534,721.2670614002272,714.9447447001003,721.2670614002272,6.322316700126976,False,
2026-01-25T13:11:09.014100,P22,B,2,3,B_MB02_T042,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024120016023517,721.3268311000429,721.8320050002076,721.848474800121,727.4920316003263,722.914723300375,726.9315907000564,726.9315907000564,727.4334861999378,727.4920346001163,727.4335182001814,721.3268311000429,727.4335182001814,6.106687100138515,False,
2026-01-25T13:11:48.960335,P22,B,2,4,B_MB02_T043,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,,,,,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,39.471224300097674,,,,,,,,,,,727.4928270000964,767.4390127002262,39.946188600268215,True,True
2026-01-25T13:11:56.196449,P22,B,2,5,B_MB02_T044,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_193,data/raw/stimuli/CAT2000/Sketch/193.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2909491998143494,767.4397705001757,769.0330062001012,769.0468874000944,774.6750330002978,770.0967236999422,774.1134195001796,774.1134195001796,774.615355100017,774.6750364000909,774.6153890001588,767.4397705001757,774.6153890001588,7.175618499983102,False,
2026-01-25T13:12:04.561670,P22,B,2,6,B_MB02_T045,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_OutdoorNatural_059,data/raw/stimuli/CAT2000/OutdoorNatural/059.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.655518400017172,774.6757501000538,776.6320057003759,776.6466490002349,783.0400281003676,778.4619599003345,782.4798245001584,782.4798245001584,782.9817138002254,783.040030900389,782.9817486000247,774.6757501000538,782.9817486000247,8.305998499970883,False,
2026-01-25T13:12:12.178517,P22,B,2,7,B_MB02_T046,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_165,data/raw/stimuli/CAT2000/Satelite/165.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.339901499915868,783.040827000048,784.69900709996,784.7130432003178,790.6570291002281,786.0792751000263,790.09621720016,790.09621720016,790.5980150001124,790.6570320003666,790.5980476001278,783.040827000048,790.5980476001278,7.557220600079745,False,
2026-01-25T13:12:20.212639,P22,B,2,8,B_MB02_T047,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_055,data/raw/stimuli/CAT2000/Fractal/055.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8542888001538813,790.6578477001749,792.813005800359,792.8294281000271,798.6910288999788,794.1117143002339,798.1292538000271,798.1292538000271,798.6310177999549,798.6910317000002,798.6310494001955,790.6578477001749,798.6310494001955,7.9732017000205815,False,
2026-01-25T13:12:30.245195,P22,B,2,9,B_MB02_T048,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_129,data/raw/stimuli/CAT2000/OutdoorNatural/129.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2896969001740217,798.6918899002485,801.2830052003264,801.2958353003487,808.7230317001231,804.1444105003029,808.1622617002577,808.1622617002577,808.6642036000267,808.7230348000303,808.6642345003784,798.6918899002485,808.6642345003784,9.972344600129873,False,
2026-01-25T13:12:37.995463,P22,B,2,10,B_MB02_T049,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.705994499847293,808.7238400001079,811.7580058001913,811.7788519002497,816.4740279000252,811.8956629000604,815.9120945003815,815.9120945003815,816.4140123003162,816.4740308001637,816.4140444002114,808.7238400001079,816.4140444002114,7.690204400103539,False,
2026-01-25T13:12:44.429063,P22,B,2,11,B_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_183,data/raw/stimuli/CAT2000/Satelite/183.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002543001435697,816.4747272003442,816.9760091002099,816.9953580000438,822.9070427999832,818.3274135999382,822.3452330003493,822.3452330003493,822.8474349002354,822.9070464000106,822.8474769000895,816.4747272003442,822.8474769000895,6.372749699745327,False,
2026-01-25T13:12:53.111859,P22,B,2,12,B_MB02_T051,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_051,data/raw/stimuli/CAT2000/Fractal/051.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.472033000085503,822.9078575000167,825.6800122000277,825.6950716003776,831.5900282999501,827.0102030001581,831.0282189999707,831.0282189999707,831.5300962002948,831.5900310003199,831.5301295001991,822.9078575000167,831.5301295001991,8.62227200018242,False,
2026-01-25T13:12:59.694126,P22,B,2,13,B_MB02_T052,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_071,data/raw/stimuli/CAT2000/OutdoorNatural/071.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002679998986423,831.5908375000581,832.0920057999901,832.1115375999361,838.1720290002413,833.593787800055,837.6112905000336,837.6112905000336,838.1131764003076,838.1720320000313,838.1132106999867,831.5908375000581,838.1132106999867,6.522373199928552,False,
2026-01-25T13:13:06.077914,P22,B,2,14,B_MB02_T053,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_101,data/raw/stimuli/CAT2000/Object/101.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20034269988536835,838.1728879003786,838.6750084003434,838.6946479002945,844.5560293002054,839.9768445999362,843.9944454003125,843.9944454003125,844.4964274000376,844.5560325002298,844.4964610002935,838.1728879003786,844.4964610002935,6.323573099914938,False,
2026-01-25T13:13:13.992870,P22,B,2,15,B_MB02_T054,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.938926300033927,844.5568399000913,846.7980058002286,846.8109984002076,852.4710286003537,847.8936270000413,851.9108326002024,851.9108326002024,852.4128022999503,852.4710313002579,852.4128371002153,844.5568399000913,852.4128371002153,7.855997200123966,False,
2026-01-25T13:13:27.961181,P22,B,2,16,B_MB02_T055,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_009,data/raw/stimuli/CAT2000/Satelite/009.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.222069699782878,852.4718301999383,860.0140054002404,860.0272289002314,866.439032100141,861.8592496002093,865.8770532002673,865.8770532002673,866.3789379000664,866.4390352000482,866.3789711003192,852.4718301999383,866.3789711003192,13.90714090038091,False,
2026-01-25T13:13:34.443440,P22,B,2,17,B_MB02_T056,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_053,data/raw/stimuli/CAT2000/Satelite/053.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021660020574927,866.4398299003951,866.9440056001768,866.9604100002907,872.9220311003737,868.3423451003619,872.3601688002236,872.3601688002236,872.8620788003318,872.9220341001637,872.8621176001616,866.4398299003951,872.8621176001616,6.422287699766457,False,
2026-01-25T13:13:41.159705,P22,B,2,18,B_MB02_T057,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_027,data/raw/stimuli/CAT2000/Fractal/027.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002687999047339,872.9228453999385,873.4250070000999,873.443488100078,879.6380291003734,875.0586155001074,879.0766048002988,879.0766048002988,879.5784376999363,879.6380319003947,879.578471600078,872.9228453999385,879.578471600078,6.6556262001395226,False,
2026-01-25T13:13:47.342113,P22,B,2,19,B_MB02_T058,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Object_017,data/raw/stimuli/CAT2000/Object/017.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022480003535748,879.6388389002532,880.1410064999945,880.1599477999844,885.8200300000608,881.2432352001779,885.2597930999473,885.2597930999473,885.7617887002416,885.8200328000821,885.761819800362,879.6388389002532,885.761819800362,6.122980900108814,False,
2026-01-25T13:13:53.658956,P22,B,2,20,B_MB02_T059,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_017,data/raw/stimuli/CAT2000/OutdoorNatural/017.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025770040228963,885.8208306999877,886.3240050999448,886.3431251002476,892.1370288003236,887.5592435002327,891.5762692000717,891.5762692000717,892.0781256002374,892.1370316003449,892.0781601001509,885.8208306999877,892.0781601001509,6.257329400163144,False,
2026-01-25T13:14:03.176193,P22,B,2,21,B_MB02_T060,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_169,data/raw/stimuli/CAT2000/Satelite/169.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.971995399799198,892.1378295002505,894.4100059000775,894.4261505999602,901.6540282000788,897.0748103000224,901.0925755002536,901.0925755002536,901.594365300145,901.6540310001001,901.5943950000219,892.1378295002505,901.5943950000219,9.456565499771386,False,
2026-01-25T13:14:10.373357,P22,B,2,22,B_MB02_T061,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_103,data/raw/stimuli/CAT2000/Sketch/103.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2390038999728858,901.6548258000985,903.1930063003674,903.2091798000038,908.8520301003009,904.2762323003262,908.2923773000948,908.2923773000948,908.7942951000296,908.8520329003222,908.7943268003874,901.6548258000985,908.7943268003874,7.139501000288874,False,
2026-01-25T13:14:16.459249,P22,B,2,23,B_MB02_T062,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_145,data/raw/stimuli/CAT2000/Sketch/145.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025620004162192,908.8528365003876,909.3570058001205,909.3756484002806,914.9370296001434,910.3595839003101,914.3755160002038,914.3755160002038,914.8772283000872,914.9370325002819,914.8772614002228,908.8528365003876,914.8772614002228,6.0244248998351395,False,
2026-01-25T13:14:23.175960,P22,B,2,24,B_MB02_T063,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_031,data/raw/stimuli/CAT2000/OutdoorNatural/031.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026199985295534,914.9378312001936,915.4430056000128,915.4588399999775,921.6540280003101,917.0746226999909,921.0919620003551,921.0919620003551,921.5938515001908,921.6540308999829,921.5938797001727,914.9378312001936,921.5938797001727,6.656048499979079,False,
2026-01-25T13:14:29.674781,P22,B,2,25,B_MB02_T064,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_011,data/raw/stimuli/CAT2000/Random/011.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024079969152808,921.6548210000619,922.1590090002865,922.1752396002412,928.1530288001522,923.5739056002349,927.5916870003566,927.5916870003566,928.0935742999427,928.1530316001736,928.0936068003066,921.6548210000619,928.0936068003066,6.438785800244659,False,
2026-01-25T13:14:36.091569,P22,B,2,26,B_MB02_T065,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026399986818433,928.1538296001963,928.6590058002621,928.675047500059,934.5700306999497,929.9907456999645,934.0081859002821,934.0081859002821,934.5100545999594,934.5700341002084,934.51008919999,928.1538296001963,934.51008919999,6.356259599793702,False,
2026-01-25T13:14:44.176317,P22,B,2,27,B_MB02_T066,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.105240199714899,934.5708269001916,936.9800057001412,936.9913814002648,942.6540296003222,938.0740936002694,942.0912128002383,942.0912128002383,942.593156200368,942.6540324003436,942.5931887002662,934.5708269001916,942.5931887002662,8.022361800074577,False,
2026-01-25T13:14:50.441091,P22,B,2,28,B_MB02_T067,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_035,data/raw/stimuli/CAT2000/Satelite/035.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024099992588162,942.6548367002979,943.155006499961,943.1745599000715,948.9190283003263,944.3404373000376,948.3577295001596,948.3577295001596,948.8595905001275,948.9190311999992,948.8596210000105,942.6548367002979,948.8596210000105,6.204784299712628,False,
2026-01-25T13:14:57.307392,P22,B,2,29,B_MB02_T068,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Object_125,data/raw/stimuli/CAT2000/Object/125.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020820014178753,948.9198372000828,949.422005600296,949.4410228999332,955.7860263003968,951.2064192001708,955.2241746000946,955.2241746000946,955.7260342999361,955.7860290003009,955.7260632002726,948.9198372000828,955.7260632002726,6.806226000189781,False,
2026-01-25T13:15:04.924019,P22,B,2,30,B_MB02_T069,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6073594000190496,955.7867591003887,958.6930066002533,958.7073274003342,963.4020286002196,958.8241328001022,962.8406674000435,962.8406674000435,963.3425333001651,963.4020313001238,963.3425676003098,955.7867591003887,963.3425676003098,7.555808499921113,False,
2026-01-25T13:15:12.755455,P22,B,2,31,B_MB02_T070,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_121,data/raw/stimuli/CAT2000/Sketch/121.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8576493998989463,963.4027361003682,965.5680056000128,965.5904672001489,971.2340305000544,966.6576698999852,970.6736615002155,970.6736615002155,971.1751204002649,971.2340335999615,971.1751537001692,963.4027361003682,971.1751537001692,7.772417599800974,False,
2026-01-25T13:15:21.623615,P22,B,2,32,B_MB02_T071,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Random_107,data/raw/stimuli/CAT2000/Random/107.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7056554001756012,971.2348058000207,974.2440069001168,974.2568569001742,980.1020289002918,975.5230108001269,979.5400470001623,979.5400470001623,980.0418981001712,980.1020317003131,980.0419299001805,971.2348058000207,980.0419299001805,8.807124100159854,False,
2026-01-25T13:15:30.173758,P22,B,2,33,B_MB02_T072,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Random_013,data/raw/stimuli/CAT2000/Random/013.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9394288999028504,980.1028307001106,982.3500056001358,982.3732019001618,988.6520286002196,984.0723435999826,988.0897365999408,988.0897365999408,988.591826800257,988.652031400241,988.5918561001308,980.1028307001106,988.5918561001308,8.489025400020182,False,
