timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T18:58:29.548216,P32,A,7,39,A_MB07_T273,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_159,data/raw/stimuli/CAT2000/Satelite/159.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022610016167164,2987.701473600231,2988.2207021000795,2988.2385929999873,2994.116753099952,2989.5379922003485,2993.5549904000945,2993.5549904000945,2994.056931800209,2994.1167562003247,2994.056968000252,2987.701473600231,2994.056968000252,6.355494400020689,False,
2026-01-28T18:59:34.278367,P32,A,8,1,A_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_009,data/raw/stimuli/CAT2000/Object/009.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.587900699581951,3048.105699500069,3053.0217037000693,3053.0363722001202,3058.8477239003405,3054.268929900136,3058.286272900179,3058.286272900179,3058.788245399948,3058.8477268000133,3058.7882825001143,3048.105699500069,3058.7882825001143,10.68258300004527,False,
2026-01-28T18:59:40.781914,P32,A,8,2,A_MB08_T275,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_153,data/raw/stimuli/CAT2000/OutdoorNatural/153.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023830002173781,3058.84847600013,3059.3687007003464,3059.386291200295,3065.3507261001505,3060.7687373999506,3064.7860127999447,3064.7860127999447,3065.2878299001604,3065.3507290999405,3065.2878646999598,3058.84847600013,3065.2878646999598,6.439388699829578,False,
2026-01-28T18:59:47.310631,P32,A,8,3,A_MB08_T276,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_133,data/raw/stimuli/CAT2000/Satelite/133.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200239900033921,3065.3514789002948,3065.8646999001503,3065.8860723003745,3071.8797238999978,3067.3016618001275,3071.319123700261,3071.319123700261,3071.8208002001047,3071.8797269002534,3071.8208344001323,3065.3514789002948,3071.8208344001323,6.4693554998375475,False,
2026-01-28T19:00:01.094706,P32,A,8,4,A_MB08_T277,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.76496890000999,3071.880382000003,3080.956701000221,3080.9688214999624,3085.6637238003314,3081.0855550002307,3085.102109200321,3085.102109200321,3085.6039459002204,3085.663726700004,3085.603982000146,3071.880382000003,3085.603982000146,13.723600000143051,False,
2026-01-28T19:00:08.011216,P32,A,8,5,A_MB08_T278,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_077,data/raw/stimuli/CAT2000/Satelite/077.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002348001115024,3085.6643360001035,3086.180699400138,3086.202040000353,3092.5797220999375,3088.0001383000053,3092.0184863000177,3092.0184863000177,3092.520370800048,3092.5797248003073,3092.5204034000635,3085.6643360001035,3092.5204034000635,6.856067399960011,False,
2026-01-28T19:00:24.328149,P32,A,8,6,A_MB08_T279,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_047,data/raw/stimuli/CAT2000/Sketch/047.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.381917299702764,3092.580472700298,3103.271700100042,3103.284766900353,3108.8967202003114,3104.3176669999957,3108.3346015000716,3108.3346015000716,3108.8363634003326,3108.8967228000984,3108.836396000348,3092.580472700298,3108.836396000348,16.2559233000502,False,
2026-01-28T19:00:33.109722,P32,A,8,7,A_MB08_T280,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_165,data/raw/stimuli/CAT2000/Random/165.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3156031002290547,3108.8973688003607,3111.520701300353,3111.5344646000303,3117.6787258000113,3113.099726000335,3117.1176424003206,3117.1176424003206,3117.619492799975,3117.67872870015,3117.6195304002613,3108.8973688003607,3117.6195304002613,8.722161599900573,False,
2026-01-28T19:00:44.609314,P32,A,8,8,A_MB08_T281,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_011,data/raw/stimuli/CAT2000/OutdoorNatural/011.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.081247900146991,3117.67950320011,3123.070701099932,3123.084121200256,3129.178727300372,3124.5991636002436,3128.617268900387,3128.617268900387,3129.119027100038,3129.178730400279,3129.119058900047,3117.67950320011,3129.119058900047,11.439555699937046,False,
2026-01-28T19:00:51.810804,P32,A,8,9,A_MB08_T282,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_117,data/raw/stimuli/CAT2000/Sketch/117.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2643337999470532,3129.179477600381,3130.7537013003603,3130.7671894002706,3136.3797230999917,3131.8006478003226,3135.817010200117,3135.817010200117,3136.3190856999718,3136.379725900013,3136.3191189002246,3129.179477600381,3136.3191189002246,7.139641299843788,False,
2026-01-28T19:01:00.625730,P32,A,8,10,A_MB08_T283,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_105,data/raw/stimuli/CAT2000/Object/105.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4337892001494765,3136.3804739001207,3138.1217018002644,3138.1335966000333,3145.1947268000804,3140.6151942000724,3144.633398500271,3144.633398500271,3145.135396900121,3145.194729700219,3145.135430800263,3136.3804739001207,3145.135430800263,8.754956900142133,False,
2026-01-28T19:01:07.342333,P32,A,8,11,A_MB08_T284,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_005,data/raw/stimuli/CAT2000/Satelite/005.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002461003139615,3145.195487000048,3145.715701200068,3145.733463300392,3151.9117280002683,3147.331827400252,3151.349822800141,3151.349822800141,3151.851658800151,3151.9117308002897,3151.851694900077,3145.195487000048,3151.851694900077,6.656207900028676,False,
2026-01-28T19:01:14.942108,P32,A,8,12,A_MB08_T285,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_133,data/raw/stimuli/CAT2000/Sketch/133.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7049205000512302,3151.9125032001175,3153.938701900188,3153.949726700317,3159.510722900275,3154.9336260999553,3158.9496262003668,3158.9496262003668,3159.451436399948,3159.510725500062,3159.4514695000835,3151.9125032001175,3159.4514695000835,7.538966299965978,False,
2026-01-28T19:01:22.942750,P32,A,8,13,A_MB08_T286,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_107,data/raw/stimuli/CAT2000/Object/107.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.866691400296986,3159.5114841000177,3161.6857006000355,3161.6994734001346,3167.5117238000967,3162.9312153002247,3166.9493204001337,3166.9493204001337,3167.4512376999483,3167.511726600118,3167.451276200358,3159.5114841000177,3167.451276200358,7.939792100340128,False,
2026-01-28T19:01:30.474326,P32,A,8,14,A_MB08_T287,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_187,data/raw/stimuli/CAT2000/Random/187.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3996975999325514,3167.512496600393,3169.2217024001293,3169.2325948001817,3175.0437268000096,3170.465238300152,3174.482414400205,3174.482414400205,3174.9843768002465,3175.0437298002653,3174.9844141001813,3167.512496600393,3174.9844141001813,7.4719174997881055,False,
2026-01-28T19:01:37.474364,P32,A,8,15,A_MB08_T288,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_127,data/raw/stimuli/CAT2000/Fractal/127.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025649992749095,3175.044489300344,3175.561700500082,3175.5824557002634,3182.043727000244,3177.4641817002557,3181.4822203000076,3181.4822203000076,3181.984240700025,3182.043729600031,3181.984279599972,3175.044489300344,3181.984279599972,6.93979029962793,False,
2026-01-28T19:01:44.025423,P32,A,8,16,A_MB08_T289,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_121,data/raw/stimuli/CAT2000/Satelite/121.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20037810038775206,3182.0443963003345,3182.564704600256,3182.5822379002348,3188.594721300062,3184.014091500081,3188.032060400117,3188.032060400117,3188.5337197002955,3188.594723999966,3188.5337531999685,3182.0443963003345,3188.5337531999685,6.489356899634004,False,
2026-01-28T19:01:49.258363,P32,A,8,17,A_MB08_T290,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026850001886487,3188.59537929995,3189.110703000333,3189.1319757001474,3193.8277226001956,3189.2486755000427,3193.2651855000295,3193.2651855000295,3193.76713069994,3193.827725500334,3193.767165600322,3188.59537929995,3193.767165600322,5.171786300372332,False,
2026-01-28T19:01:56.741129,P32,A,8,18,A_MB08_T291,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_041,data/raw/stimuli/CAT2000/Sketch/041.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5995231000706553,3193.8284446001053,3195.736703600269,3195.748368100263,3201.3097240002826,3196.731061000377,3200.7482202001847,3200.7482202001847,3201.2502021002583,3201.309726800304,3201.2502337000333,3193.8284446001053,3201.2502337000333,7.421789099927992,False,
2026-01-28T19:02:05.425268,P32,A,8,19,A_MB08_T292,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_139,data/raw/stimuli/CAT2000/Object/139.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.697588700335473,3201.3105216003023,3204.3177020000294,3204.3313931003213,3209.9947239002213,3205.4150570002384,3209.4312995001674,3209.4312995001674,3209.9331007003784,3209.9947267002426,3209.933136300184,3201.3105216003023,3209.933136300184,8.622614699881524,False,
2026-01-28T19:02:11.992217,P32,A,8,20,A_MB08_T293,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_015,data/raw/stimuli/CAT2000/Fractal/015.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002254999242723,3209.995496700052,3210.510701400228,3210.5312990001403,3216.560725599993,3211.980108400341,3215.997716499958,3215.997716499958,3216.4995711999945,3216.5607286002487,3216.4996037003584,3209.995496700052,3216.4996037003584,6.504107000306249,False,
2026-01-28T19:02:22.990607,P32,A,8,21,A_MB08_T294,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_135,data/raw/stimuli/CAT2000/Object/135.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9990807003341615,3216.561474200338,3220.8686995999888,3220.8808674002066,3227.559752400033,3222.979140399955,3226.9973591002636,3226.9973591002636,3227.49919240037,3227.5597562999465,3227.499229100067,3216.561474200338,3227.499229100067,10.937754899729043,False,
2026-01-28T19:02:29.407435,P32,A,8,22,A_MB08_T295,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_099,data/raw/stimuli/CAT2000/Random/099.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002531997859478,3227.5604269001633,3228.0787001000717,3228.0973628000356,3233.9767233999446,3229.3966629002243,3233.4137971000746,3233.4137971000746,3233.915775200352,3233.9767261003144,3233.9158115000464,3227.5604269001633,3233.9158115000464,6.355384599883109,False,
2026-01-28T19:02:36.073665,P32,A,8,23,A_MB08_T296,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_073,data/raw/stimuli/CAT2000/Satelite/073.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002468998543918,3233.9774814001285,3234.4947013999335,3234.513827400282,3240.6427229000255,3236.0621567000635,3240.0802307003178,3240.0802307003178,3240.582239200361,3240.6427255999297,3240.5822717002593,3233.9774814001285,3240.5822717002593,6.604790300130844,False,
2026-01-28T19:02:42.239500,P32,A,8,24,A_MB08_T297,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023590000346303,3240.64347270038,3241.1587013001554,3241.180276100058,3246.8087225002237,3242.230350700207,3246.2467338000424,3246.2467338000424,3246.7486233999953,3246.808725600131,3246.748660000041,3240.64347270038,3246.748660000041,6.105187299661338,False,
2026-01-28T19:02:49.439869,P32,A,8,25,A_MB08_T298,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_191,data/raw/stimuli/CAT2000/Object/191.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1557684000581503,3246.8094755001366,3248.28370229993,3248.2966469000094,3254.00873420015,3249.4293202003464,3253.4464853000827,3253.4464853000827,3253.9483724003658,3254.008737300057,3253.948415500112,3246.8094755001366,3253.948415500112,7.138939999975264,False,
2026-01-28T19:02:55.924516,P32,A,8,26,A_MB08_T299,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_091,data/raw/stimuli/CAT2000/OutdoorNatural/091.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026350021362305,3254.009412799962,3254.527699800208,3254.546515500173,3260.493726400193,3255.9119470999576,3259.929602799937,3259.929602799937,3260.431525600143,3260.493729399983,3260.431561199948,3254.009412799962,3260.431561199948,6.422148399986327,False,
2026-01-28T19:03:03.939351,P32,A,8,27,A_MB08_T300,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Random_007,data/raw/stimuli/CAT2000/Random/007.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4156577000394464,3260.4944792999886,3262.2177000003867,3262.229544200003,3268.5087224999443,3263.9279090999626,3267.9460146003403,3267.9460146003403,3268.447907200083,3268.5087252999656,3268.4479414001107,3260.4944792999886,3268.4479414001107,7.953462100122124,False,
2026-01-28T19:03:12.155689,P32,A,8,28,A_MB08_T301,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1993551002815366,3268.509464800358,3272.017700199969,3272.0292068002746,3276.7247276999988,3272.1459355000407,3276.162468700204,3276.162468700204,3276.664400000125,3276.7247308003716,3276.6644325000234,3268.509464800358,3276.6644325000234,8.154967699665576,False,
2026-01-28T19:03:18.287891,P32,A,8,29,A_MB08_T302,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024569984525442,3276.7254470000044,3277.240699500311,3277.2624478000216,3282.8567222002894,3278.279027900193,3282.2955336002633,3282.2955336002633,3282.797542599961,3282.8567250003107,3282.797578500118,3276.7254470000044,3282.797578500118,6.0721315001137555,False,
2026-01-28T19:03:27.089200,P32,A,8,30,A_MB08_T303,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023509999737144,3282.8574709999375,3283.375699300319,3283.3955683000386,3291.6577209001407,3287.0770078003407,3291.0952861001715,3291.0952861001715,3291.597121800296,3291.657723600045,3291.5971583002247,3282.8574709999375,3291.5971583002247,8.739687300287187,False,
2026-01-28T19:03:35.254188,P32,A,8,31,A_MB08_T304,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_185,data/raw/stimuli/CAT2000/Fractal/185.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.830943699926138,3291.6583671001717,3293.7997011002153,3293.811786000151,3299.822722900193,3295.243378700223,3299.2616508002393,3299.2616508002393,3299.7635512002744,3299.8227257002145,3299.763586900197,3291.6583671001717,3299.763586900197,8.105219800025225,False,
2026-01-28T19:03:42.504549,P32,A,8,32,A_MB08_T305,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Object_121,data/raw/stimuli/CAT2000/Object/121.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8334184000268579,3299.8234779001214,3300.9657038003206,3300.9782013003714,3307.073720900342,3302.4933376000263,3306.511393400375,3306.511393400375,3307.0130218002014,3307.073723500129,3307.013056800235,3299.8234779001214,3307.013056800235,7.189578900113702,False,
2026-01-28T19:03:50.287178,P32,A,8,33,A_MB08_T306,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_061,data/raw/stimuli/CAT2000/Sketch/061.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7998040998354554,3307.074370100163,3309.179701300338,3309.1945845000446,3314.8557230001315,3310.2777011003345,3314.2945443000644,3314.2945443000644,3314.79656410031,3314.8557257000357,3314.796600600239,3307.074370100163,3314.796600600239,7.722230500075966,False,
2026-01-28T19:04:00.154719,P32,A,8,34,A_MB08_T307,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.965439499821514,3314.856469100341,3319.1317006000318,3319.144329600036,3324.723726599943,3320.1448429999873,3324.160851499997,3324.160851499997,3324.6627585003152,3324.7237296001986,3324.662795700133,3314.856469100341,3324.662795700133,9.806326599791646,False,
2026-01-28T19:04:07.836858,P32,A,8,35,A_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_157,data/raw/stimuli/CAT2000/Fractal/157.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021500019356608,3324.724535200279,3325.242701299954,3325.260848300066,3332.4057247000746,3327.825655099936,3331.843914200086,3331.843914200086,3332.345676400233,3332.405727799982,3332.345710700378,3324.724535200279,3332.345710700378,7.621175500098616,False,
2026-01-28T19:04:16.203184,P32,A,8,36,A_MB08_T309,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_OutdoorNatural_179,data/raw/stimuli/CAT2000/OutdoorNatural/179.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9650574000552297,3332.4063860001042,3333.6807007002644,3333.6938613001257,3340.7717271000147,3336.192278600298,3340.210319600068,3340.210319600068,3340.711867300328,3340.7717301002704,3340.7119022002444,3332.4063860001042,3340.7119022002444,8.305516200140119,False,
2026-01-28T19:04:26.837323,P32,A,8,37,A_MB08_T310,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_013,data/raw/stimuli/CAT2000/Satelite/013.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.497588500380516,3340.7724754000083,3345.581699900329,3345.593463000376,3351.406722899992,3346.826119299978,3350.8433181000873,3350.8433181000873,3351.345331700053,3351.406725600362,3351.3453653999604,3340.7724754000083,3351.3453653999604,10.572889999952167,False,
