timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-25T11:08:54.808311,P27,A,1,37,A_MB01_T037,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_077,data/raw/stimuli/CAT2000/OutdoorNatural/077.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.320165999699384,702.1112604998052,707.7374466997571,707.7487352997996,713.7104573999532,709.1315608001314,713.1485472000204,713.1485472000204,713.6503997999243,713.7104601999745,713.6504295999184,702.1112604998052,713.6504295999184,11.539169100113213,False,
2026-01-25T11:09:02.990083,P27,A,1,38,A_MB01_T038,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_069,data/raw/stimuli/CAT2000/OutdoorNatural/069.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8229155000299215,713.7113299998455,715.8354382999241,715.84851479996,721.8924583997577,717.3136817999184,721.3316486999393,721.3316486999393,721.8335311999545,721.8924611997791,721.8335637999699,713.7113299998455,721.8335637999699,8.122233800124377,False,
2026-01-25T11:09:09.306990,P27,A,1,39,A_MB01_T039,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_031,data/raw/stimuli/CAT2000/Object/031.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022749993950129,721.893258899916,722.4144354998134,722.4316577999853,728.2094712997787,723.6315442998894,727.6480856998824,727.6480856998824,728.1497184000909,728.2094744001515,728.149762199726,721.893258899916,728.149762199726,6.256503299809992,False,
2026-01-25T11:11:47.018825,P27,A,2,1,A_MB02_T040,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_031,data/raw/stimuli/CAT2000/Fractal/031.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9209077004343271,876.2451311000623,878.4614369999617,878.4764370997436,885.9215023000725,881.3417150001042,885.3596393000335,885.3596393000335,885.8616007999517,885.921506700106,885.8616423001513,876.2451311000623,885.8616423001513,9.616511200089008,False,
2026-01-25T11:11:54.634842,P27,A,2,2,A_MB02_T041,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_OutdoorNatural_075,data/raw/stimuli/CAT2000/OutdoorNatural/075.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020660012960434,885.9223658000119,886.4434398999438,886.4595615998842,893.5374587001279,888.9579082001001,892.9760317998007,892.9760317998007,893.477810499724,893.5374615998007,893.4778404999524,885.9223658000119,893.4778404999524,7.5554746999405324,False,
2026-01-25T11:12:02.050992,P27,A,2,3,A_MB02_T042,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3880268996581435,893.5382524998859,896.2414358998649,896.2592263999395,900.9534573997371,896.3761490997858,900.3924757000059,900.3924757000059,900.8939617001452,900.9534599999897,900.8939936999232,893.5382524998859,900.8939936999232,7.355741200037301,False,
2026-01-25T11:12:08.201100,P27,A,2,4,A_MB02_T043,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_173,data/raw/stimuli/CAT2000/Sketch/173.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026610000059009,900.954071899876,901.4614391000941,901.4757397999056,907.1034583998844,902.525577600114,906.5422217999585,906.5422217999585,907.04409640003,907.1034611999057,907.0441296999343,900.954071899876,907.0441296999343,6.0900578000582755,False,
2026-01-25T11:12:14.585804,P27,A,2,5,A_MB02_T044,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_117,data/raw/stimuli/CAT2000/Random/117.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200231300201267,907.1042602998205,907.6104358998127,907.6255747000687,913.4884587000124,908.9081934001297,912.9253548998386,912.9253548998386,913.42719319975,913.4884616001509,913.4272249997593,907.1042602998205,913.4272249997593,6.322964699938893,False,
2026-01-25T11:12:21.901553,P27,A,2,6,A_MB02_T045,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0716802002862096,913.4892453001812,914.8624371998012,914.8752461997792,920.8034581998363,916.2246932997368,920.2417852999642,920.2417852999642,920.7435765000992,920.8034609998576,920.7436108998954,913.4892453001812,920.7436108998954,7.25436559971422,False,
2026-01-25T11:12:29.283791,P27,A,2,7,A_MB02_T046,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_197,data/raw/stimuli/CAT2000/Satelite/197.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0554545996710658,920.8042784999125,922.1764369001612,922.1917233997956,928.1864634999074,923.6071219998412,927.6248276000842,927.6248276000842,928.1268989001401,928.1864665998146,928.1269330000505,920.8042784999125,928.1269330000505,7.3226545001380146,False,
2026-01-25T11:12:36.118202,P27,A,2,8,A_MB02_T047,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9221884999424219,928.1871619997546,929.4124368000776,929.4247866999358,935.020458099898,930.4417749997228,934.4579666997306,934.4579666997306,934.9598945998587,935.0204607998021,934.9599260999821,928.1871619997546,934.9599260999821,6.772764100227505,False,
2026-01-25T11:12:44.384601,P27,A,2,9,A_MB02_T048,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_167,data/raw/stimuli/CAT2000/Satelite/167.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.136973800137639,935.0212635998614,937.4624367998913,937.4745418000966,943.2864592997357,938.7072080001235,942.7243772000074,942.7243772000074,943.2262884997763,943.2864620001055,943.2263210997917,935.0212635998614,943.2263210997917,8.205057499930263,False,
2026-01-25T11:12:51.900703,P27,A,2,10,A_MB02_T049,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_197,data/raw/stimuli/CAT2000/OutdoorNatural/197.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9717271998524666,943.2872444000095,944.5604376001284,944.5742675000802,950.8024587999098,946.2234956999309,950.240788300056,950.240788300056,950.7427010997199,950.8024615999311,950.7427364997566,943.2872444000095,950.7427364997566,7.455492099747062,False,
2026-01-25T11:12:59.233843,P27,A,2,11,A_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_125,data/raw/stimuli/CAT2000/Sketch/125.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4868713999167085,950.8032704000361,952.5944368997589,952.6073698997498,958.1364599000663,953.5578391999006,957.5738439997658,957.5738439997658,958.0758929997683,958.1364627997391,958.0759283001535,950.8032704000361,958.0759283001535,7.272657900117338,False,
2026-01-25T11:13:06.083142,P27,A,2,12,A_MB02_T051,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_197,data/raw/stimuli/CAT2000/Sketch/197.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9555981000885367,958.1372548998334,959.3954361998476,959.407117899973,964.9854580997489,960.4076473000459,964.4236185001209,964.4236185001209,964.9254745999351,964.9854609998874,964.9255099999718,958.1372548998334,964.9255099999718,6.788255100138485,False,
2026-01-25T11:13:13.466344,P27,A,2,13,A_MB02_T052,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_017,data/raw/stimuli/CAT2000/Satelite/017.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2052984996698797,964.9862599000335,966.4944389997981,966.5068998001516,972.3684582998976,967.7894537998363,971.8068582997657,971.8068582997657,972.308776400052,972.3684612000361,972.3088062000461,964.9862599000335,972.3088062000461,7.322546300012618,False,
2026-01-25T11:13:20.698752,P27,A,2,14,A_MB02_T053,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_105,data/raw/stimuli/CAT2000/Random/105.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9730910998769104,972.3693101000972,973.6424362999387,973.656684699934,979.6014637998305,975.0228471998125,979.0398578001186,979.0398578001186,979.5417937999591,979.6014668000862,979.5418259999715,972.3693101000972,979.5418259999715,7.17251589987427,False,
2026-01-25T11:13:29.349666,P27,A,2,15,A_MB02_T054,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Random_159,data/raw/stimuli/CAT2000/Random/159.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.355477800127119,979.6022642999887,982.2594363000244,982.2730593997985,988.2514633000828,983.6722248001024,987.689556399826,987.689556399826,988.1915011997335,988.2514662998728,988.19153309986,979.6022642999887,988.19153309986,8.589268799871206,False,
2026-01-25T11:13:37.298871,P27,A,2,16,A_MB02_T055,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_051,data/raw/stimuli/CAT2000/OutdoorNatural/051.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.654240199830383,988.2522726999596,990.2094356999733,990.2227949998342,996.2014593998902,991.6218479000963,995.6392728998326,995.6392728998326,996.1411612001248,996.2014621999115,996.1411910997704,988.2522726999596,996.1411910997704,7.888918399810791,False,
2026-01-25T11:13:46.065744,P27,A,2,17,A_MB02_T056,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_115,data/raw/stimuli/CAT2000/Random/115.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3206111998297274,996.2022698000073,998.8274372997694,998.8391829999164,1004.9674621000886,1000.3875607000664,1004.4057332999073,1004.4057332999073,1004.9075735001825,1004.9674649997614,1004.9076072997414,996.2022698000073,1004.9076072997414,8.705337499734014,False,
2026-01-25T11:13:53.181244,P27,A,2,18,A_MB02_T057,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_015,data/raw/stimuli/CAT2000/Sketch/015.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2070335000753403,1004.9682740001008,1006.4934360999614,1006.5055877999403,1012.0834598997608,1007.5060622999445,1011.522080599796,1011.522080599796,1012.0239789998159,1012.0834626997821,1012.0240156999789,1004.9682740001008,1012.0240156999789,7.055741699878126,False,
2026-01-25T11:13:59.831620,P27,A,2,19,A_MB02_T058,empty,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6214306000620127,1012.0842797001824,1014.0104362000711,1014.0219986997545,1018.7334712999873,1014.1555818999186,1018.1719045001082,1018.1719045001082,1018.6736632999964,1018.7334743998945,1018.6737039000727,1012.0842797001824,1018.6737039000727,6.589424199890345,False,
2026-01-25T11:14:05.931573,P27,A,2,20,A_MB02_T059,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_109,data/raw/stimuli/CAT2000/Sketch/109.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028620027005672,1018.7340887999162,1019.2384369997308,1019.2552126999944,1024.8334587998688,1020.2542129000649,1024.271641000174,1024.271641000174,1024.7732375999913,1024.8334615998901,1024.7732702000067,1018.7340887999162,1024.7732702000067,6.039181400090456,False,
2026-01-25T11:14:13.164344,P27,A,2,21,A_MB02_T060,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_085,data/raw/stimuli/CAT2000/Object/085.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.189698699861765,1024.834280199837,1026.326436799951,1026.3382700998336,1032.066463000141,1027.4880308997817,1031.5048039001413,1031.5048039001413,1032.0064469999634,1032.066465999931,1032.0064779999666,1024.834280199837,1032.0064779999666,7.172197800129652,False,
2026-01-25T11:14:20.232078,P27,A,2,22,A_MB02_T061,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.154475400224328,1032.0673246001825,1033.526436300017,1033.5380333000794,1039.1344591998495,1034.555132899899,1038.5712322001345,1038.5712322001345,1039.0731771001592,1039.1344619998708,1039.0732102999464,1032.0673246001825,1039.0732102999464,7.005885699763894,False,
2026-01-25T11:14:27.829465,P27,A,2,23,A_MB02_T062,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_173,data/raw/stimuli/CAT2000/Satelite/173.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.271591099910438,1039.1352842999622,1040.7084371000528,1040.7211148999631,1046.731459400151,1042.1531585999765,1046.1709209000692,1046.1709209000692,1046.6728583998047,1046.7314622001722,1046.6728902999312,1039.1352842999622,1046.6728902999312,7.537605999968946,False,
2026-01-25T11:14:35.348643,P27,A,2,24,A_MB02_T063,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Fractal_037,data/raw/stimuli/CAT2000/Fractal/037.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1723067997954786,1046.7322718999349,1048.2084367000498,1048.2208871999756,1054.2504577999935,1049.669491800014,1053.6873848000541,1053.6873848000541,1054.1892287000082,1054.2504604998976,1054.1892599998973,1046.7322718999349,1054.1892599998973,7.456988099962473,False,
2026-01-25T11:14:43.046691,P27,A,2,25,A_MB02_T064,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_149,data/raw/stimuli/CAT2000/Fractal/149.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8717612000182271,1054.2511642999016,1055.4244359000586,1055.437289699912,1061.948457799852,1057.3693825998344,1061.3871643999591,1061.3871643999591,1061.8889175001532,1061.948460499756,1061.8889536997303,1054.2511642999016,1061.8889536997303,7.637789399828762,False,
2026-01-25T11:14:50.315701,P27,A,2,26,A_MB02_T065,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_167,data/raw/stimuli/CAT2000/Fractal/167.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0398478000424802,1061.9491651998833,1063.3084366000257,1063.3204871001653,1069.2174599999562,1064.6359530999325,1068.6535612000152,1068.6535612000152,1069.1554545001127,1069.2174629997462,1069.1554875001311,1061.9491651998833,1069.1554875001311,7.206322300247848,False,
2026-01-25T11:14:56.796349,P27,A,2,27,A_MB02_T066,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4552844003774226,1069.2182629997842,1070.9884361997247,1071.003453799989,1075.6984584997408,1071.1202906998806,1075.1366865001619,1075.1366865001619,1075.6385793997906,1075.6984612997621,1075.638610099908,1069.2182629997842,1075.638610099908,6.420347100123763,False,
2026-01-25T11:15:04.430730,P27,A,2,28,A_MB02_T067,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0730442996136844,1075.699165099766,1077.0754367001355,1077.08662990015,1083.3324607000686,1078.752160300035,1082.7697312999517,1082.7697312999517,1083.271584500093,1083.33246350009,1083.2716167997569,1075.699165099766,1083.2716167997569,7.572451699990779,False,
2026-01-25T11:15:10.728815,P27,A,2,29,A_MB02_T068,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_007,data/raw/stimuli/CAT2000/Object/007.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022249966859818,1083.3332624998875,1083.8394365999848,1083.8530826000497,1089.6314612999558,1085.0526549001224,1089.0696033998393,1089.0696033998393,1089.5713848001324,1089.6314642000943,1089.5714107998647,1083.3332624998875,1089.5714107998647,6.238148299977183,False,
2026-01-25T11:15:18.928260,P27,A,2,30,A_MB02_T069,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_075,data/raw/stimuli/CAT2000/Satelite/075.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.554247200023383,1089.6322596999817,1091.4904358000495,1091.502775200177,1097.830458200071,1093.2513371999376,1097.2693070997484,1097.2693070997484,1097.7712265998125,1097.8304610000923,1097.771257000044,1089.6322596999817,1097.771257000044,8.138997300062329,False,
2026-01-25T11:15:26.994068,P27,A,2,31,A_MB02_T070,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_155,data/raw/stimuli/CAT2000/Object/155.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1206050999462605,1097.8312587998807,1100.2574363001622,1100.2691681999713,1105.896462299861,1101.3195683998056,1105.3356825998053,1105.3356825998053,1105.8375705000944,1105.8964653997682,1105.8376011000946,1097.8312587998807,1105.8376011000946,8.006342300213873,False,
2026-01-25T11:15:36.094876,P27,A,2,32,A_MB02_T071,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Sketch_019,data/raw/stimuli/CAT2000/Sketch/019.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.187611300032586,1105.8972668000497,1109.3894366999157,1109.4021843001246,1114.9974585999735,1110.419367399998,1114.4354040999897,1114.4354040999897,1114.9373385999352,1114.9974612998776,1114.9373702998273,1105.8972668000497,1114.9373702998273,9.040103499777615,False,
2026-01-25T11:15:42.311586,P27,A,2,33,A_MB02_T072,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023469999432564,1114.998281700071,1115.5034352997318,1115.5187829998322,1121.2134611997753,1116.6352153997868,1120.6518385000527,1120.6518385000527,1121.1537536000833,1121.213464200031,1121.1537868999876,1114.998281700071,1121.1537868999876,6.155505199916661,False,
