timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T12:37:39.682876,P18,A,1,37,A_MB01_T037,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_077,data/raw/stimuli/CAT2000/OutdoorNatural/077.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1536618997342885,606.9475090000778,610.4127329001203,610.4352510999888,616.4137542000972,611.834711600095,615.8517310000025,615.8517310000025,616.3536875001155,616.4137570001185,616.3537214002572,606.9475090000778,616.3537214002572,9.406212400179356,False,
2026-01-20T12:37:47.215066,P18,A,1,38,A_MB01_T038,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_069,data/raw/stimuli/CAT2000/OutdoorNatural/069.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1697469996288419,616.4145027999766,617.8897335999645,617.9016606002115,623.9457530998625,619.3667492000386,623.3848263002001,623.3848263002001,623.8866472002119,623.9457558998838,623.8866801001132,616.4145027999766,623.8866801001132,7.472177300136536,False,
2026-01-20T12:37:57.699190,P18,A,1,39,A_MB01_T039,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_031,data/raw/stimuli/CAT2000/Object/031.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.356090999674052,623.9464027001522,628.603731600102,628.6179793998599,634.4297548998147,629.8510910002515,633.8678184002638,633.8678184002638,634.3697780999355,634.4297577999532,634.3698094999418,623.9464027001522,634.3698094999418,10.423406799789518,False,
2026-01-20T12:38:53.663694,P18,A,2,1,A_MB02_T040,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_031,data/raw/stimuli/CAT2000/Fractal/031.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.067962999921292,681.5353373000398,682.9157333001494,682.9328935001977,690.3947578999214,685.8145829001442,689.832641699817,689.832641699817,690.3345600999892,690.3947608000599,690.3345943000168,681.5353373000398,690.3345943000168,8.799256999976933,False,
2026-01-20T12:39:01.296153,P18,A,2,2,A_MB02_T041,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_OutdoorNatural_075,data/raw/stimuli/CAT2000/OutdoorNatural/075.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023570023477077,690.395514300093,690.8957328000106,690.9159956001677,698.0267552002333,693.4476888999343,697.4657204998657,697.4657204998657,697.9676629002206,698.0267580002546,697.9676939998753,690.395514300093,697.9676939998753,7.572179699782282,False,
2026-01-20T12:39:07.445341,P18,A,2,3,A_MB02_T042,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1384044997394085,698.0274943001568,699.4687339002267,699.4823394999839,704.1767576001585,699.5991193000227,703.6155733000487,703.6155733000487,704.1173175000586,704.1767604001798,704.1173503999598,698.0274943001568,704.1173503999598,6.089856099803001,False,
2026-01-20T12:39:14.310987,P18,A,2,4,A_MB02_T043,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_173,data/raw/stimuli/CAT2000/Sketch/173.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8888942999765277,704.1774698002264,705.384732699953,705.398792900145,711.0417531998828,706.4650403000414,710.4819680000655,710.4819680000655,710.9834634000435,711.0417559002526,710.9834936000407,704.1774698002264,710.9834936000407,6.806023799814284,False,
2026-01-20T12:39:20.729454,P18,A,2,5,A_MB02_T044,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_117,data/raw/stimuli/CAT2000/Random/117.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002590000629425,711.0424044998363,711.5487318998203,711.5653296001256,717.4607549998909,712.8812808999792,716.8983876002021,716.8983876002021,717.4004349000752,717.4607577999122,717.4004906998016,711.0424044998363,717.4004906998016,6.358086199965328,False,
2026-01-20T12:39:27.196020,P18,A,2,6,A_MB02_T045,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023219985887408,717.4615115001798,717.9647313999012,717.9817872000858,723.9267568001524,719.3471972998232,723.3648918000981,723.3648918000981,723.8665130999871,723.9267597999424,723.8665443002246,717.4615115001798,723.8665443002246,6.405032800044864,False,
2026-01-20T12:39:34.762079,P18,A,2,7,A_MB02_T046,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_197,data/raw/stimuli/CAT2000/Satelite/197.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2395429001189768,723.9275107998401,725.4687326001003,725.4814694998786,731.4927548002452,726.913307200186,730.9312848001719,730.9312848001719,731.4333172999322,731.4927575001493,731.4333557998762,723.9275107998401,731.4333557998762,7.505845000036061,False,
2026-01-20T12:39:40.877779,P18,A,2,8,A_MB02_T047,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022539980709553,731.4934348999523,731.9987321002409,732.0146510000341,737.6087531000376,733.0316093000583,737.0478242002428,737.0478242002428,737.5496755000204,737.6087557999417,737.5497062001377,731.4934348999523,737.5497062001377,6.056271300185472,False,
2026-01-20T12:39:52.843312,P18,A,2,9,A_MB02_T048,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_167,data/raw/stimuli/CAT2000/Satelite/167.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.8373090997338295,737.6094011999667,743.7507330998778,743.7642073002644,749.5747544998303,744.9971225000918,749.0140283000655,749.0140283000655,749.5160834002309,749.5747572002001,749.516113600228,737.6094011999667,749.516113600228,11.906712400261313,False,
2026-01-20T12:40:03.678462,P18,A,2,10,A_MB02_T049,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_197,data/raw/stimuli/CAT2000/OutdoorNatural/197.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.288612499833107,749.5755368000828,754.1667324998416,754.1805259999819,760.4097544001415,755.8295816001482,759.8470262000337,759.8470262000337,760.3489987999201,760.4097572001629,760.3490285002626,749.5755368000828,760.3490285002626,10.773491700179875,False,
2026-01-20T12:40:09.744393,P18,A,2,11,A_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_125,data/raw/stimuli/CAT2000/Sketch/125.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200239900033921,760.4105405998416,760.9107321999036,760.9303548000753,766.475753299892,761.8974172999151,765.9134884998202,765.9134884998202,766.4151961999014,766.4757560002618,766.4152261000127,760.4105405998416,766.4152261000127,6.0046855001710355,False,
2026-01-20T12:40:15.844221,P18,A,2,12,A_MB02_T051,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_197,data/raw/stimuli/CAT2000/Sketch/197.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024010026827455,766.4764012000524,766.9797314000316,766.9968457999639,772.5747548998334,767.9970618002117,772.0132798999548,772.0132798999548,772.5151443001814,772.5747576998547,772.5151793002151,766.4764012000524,772.5151793002151,6.0387781001627445,False,
2026-01-20T12:40:23.393618,P18,A,2,13,A_MB02_T052,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_017,data/raw/stimuli/CAT2000/Satelite/017.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3556289998814464,772.5754996999167,774.2337325001135,774.2465415000916,780.1247550998814,775.5454533002339,779.5630355002359,779.5630355002359,780.0651032002643,780.1247578002512,780.0651345001534,772.5754996999167,780.0651345001534,7.489634800236672,False,
2026-01-20T12:40:29.876335,P18,A,2,14,A_MB02_T053,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_105,data/raw/stimuli/CAT2000/Random/105.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022829994559288,780.125551499892,780.6277324999683,780.6463750000112,786.6077552000061,782.0291606998071,786.0461607999168,786.0461607999168,786.5477280998603,786.6077581001446,786.5477642002515,780.125551499892,786.5477642002515,6.422212700359523,False,
2026-01-20T12:40:37.326814,P18,A,2,15,A_MB02_T054,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Random_159,data/raw/stimuli/CAT2000/Random/159.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.154492000117898,786.6085049002431,788.065733099822,788.0794600001536,794.0577739998698,789.478627699893,793.4959126999602,793.4959126999602,793.9977700999007,794.0577775002457,793.997800400015,786.6085049002431,793.997800400015,7.389295499771833,False,
2026-01-20T12:40:43.859794,P18,A,2,16,A_MB02_T055,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_051,data/raw/stimuli/CAT2000/OutdoorNatural/051.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022229989990592,794.0585503000766,794.5617317999713,794.5792457000352,800.5907554998994,796.0116306999698,800.0290826000273,800.0290826000273,800.5309242000803,800.5907584000379,800.5309553002007,794.0585503000766,800.5309553002007,6.472405000124127,False,
2026-01-20T12:40:51.327444,P18,A,2,17,A_MB02_T056,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_115,data/raw/stimuli/CAT2000/Random/115.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0222546001896262,800.5915056001395,801.9167364002205,801.9289694000036,808.0587519998662,803.4773920001462,807.4954420998693,807.4954420998693,807.9973705001175,808.058754700236,807.9973999001086,800.5915056001395,807.9973999001086,7.405894299969077,False,
2026-01-20T12:40:57.409692,P18,A,2,18,A_MB02_T057,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_015,data/raw/stimuli/CAT2000/Sketch/015.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025369990617037,808.0593938999809,808.5617332002148,808.5788296000101,814.1407542000525,809.5625168001279,813.5786004001275,813.5786004001275,814.0805003000423,814.1407568999566,814.0805323999375,808.0593938999809,814.0805323999375,6.021138499956578,False,
2026-01-20T12:41:03.858363,P18,A,2,19,A_MB02_T058,empty,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4372491999529302,814.1414978001267,815.8817318999209,815.8951678001322,820.5897539998405,816.0119551001117,820.0284056998789,820.0284056998789,820.5301962001249,820.5897567998618,820.5302277002484,814.1414978001267,820.5302277002484,6.388729900121689,False,
2026-01-20T12:41:09.974579,P18,A,2,20,A_MB02_T059,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_109,data/raw/stimuli/CAT2000/Sketch/109.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026900013908744,820.5904637998901,821.0947320000269,821.1117437002249,826.705754400231,822.1273568999022,826.1448347000405,826.1448347000405,826.6468118000776,826.7057572002523,826.6468440000899,820.5904637998901,826.6468440000899,6.056380200199783,False,
2026-01-20T12:41:16.891429,P18,A,2,21,A_MB02_T060,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_085,data/raw/stimuli/CAT2000/Object/085.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8578511001542211,826.7065019002184,827.8797325999476,827.894770800136,833.6227535000071,829.0442764000036,833.0612801001407,833.0612801001407,833.5632017999887,833.6227563000284,833.5632322998717,826.7065019002184,833.5632322998717,6.8567303996533155,False,
2026-01-20T12:41:23.925497,P18,A,2,22,A_MB02_T061,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0879595000296831,833.6234981999733,835.0117331999354,835.0278818998486,840.6567545002326,836.0783310998231,840.0943558001891,840.0943558001891,840.5960765001364,840.656757300254,840.5961130000651,833.6234981999733,840.5961130000651,6.972614800091833,False,
2026-01-20T12:41:34.873870,P18,A,2,23,A_MB02_T062,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_173,data/raw/stimuli/CAT2000/Satelite/173.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.6223085997626185,840.6575040998869,845.579732300248,845.5942306998186,851.6047534998506,847.0262389001437,851.044087599963,851.044087599963,851.5458439001814,851.6047562002204,851.5458757998422,840.6575040998869,851.5458757998422,10.888371699955314,False,
2026-01-20T12:41:42.323379,P18,A,2,24,A_MB02_T063,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Fractal_037,data/raw/stimuli/CAT2000/Fractal/037.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1054211002774537,851.6053976002149,853.0147331999615,853.0272846999578,859.0547552998178,854.475884300191,858.4938548002392,858.4938548002392,858.9957493999973,859.0547580001876,858.995786299929,851.6053976002149,858.995786299929,7.390388699714094,False,
2026-01-20T12:41:50.108253,P18,A,2,25,A_MB02_T064,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_149,data/raw/stimuli/CAT2000/Fractal/149.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9374739998020232,859.0555131002329,860.2977328998968,860.3104079002514,866.83875539992,862.2590716998093,866.2768508000299,866.2768508000299,866.778609899804,866.8387581999414,866.7786407000385,859.0555131002329,866.7786407000385,7.7231275998055935,False,
2026-01-20T12:41:59.323591,P18,A,2,26,A_MB02_T065,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_167,data/raw/stimuli/CAT2000/Fractal/167.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9895073999650776,866.8394062998705,870.1317329001613,870.1433994001709,876.0547548001632,871.4754218999296,875.4932241002098,875.4932241002098,875.9952318998985,876.0547576001845,875.9952620002441,866.8394062998705,875.9952620002441,9.15585570037365,False,
2026-01-20T12:42:04.539420,P18,A,2,27,A_MB02_T066,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024979999288917,876.0555019997992,876.5607316000387,876.5765573000535,881.2707575000823,876.693264100235,880.7097908002324,880.7097908002324,881.2114204000682,881.2707605999894,881.2114531002007,876.0555019997992,881.2114531002007,5.15595110040158,False,
2026-01-20T12:42:11.340797,P18,A,2,28,A_MB02_T067,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023219985887408,881.271460399963,881.7767321001738,881.7930683000013,888.0717556001619,883.4918382000178,887.5094973999076,887.5094973999076,888.0111517999321,888.0717584001832,888.0111841000617,881.271460399963,888.0111841000617,6.739723700098693,False,
2026-01-20T12:42:17.656109,P18,A,2,29,A_MB02_T068,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_007,data/raw/stimuli/CAT2000/Object/007.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027469983324409,888.0725015001372,888.5777322999202,888.5928706000559,894.3867533998564,889.8089323998429,893.8259518998675,893.8259518998675,894.3275839001872,894.3867561998777,894.3276149998419,888.0725015001372,894.3276149998419,6.255113499704748,False,
2026-01-20T12:42:24.540256,P18,A,2,30,A_MB02_T069,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_075,data/raw/stimuli/CAT2000/Satelite/075.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023149996995926,894.3873963002115,894.906731300056,894.9259581002407,901.2707617999986,896.6910787001252,900.7090527000837,900.7090527000837,901.211198899895,901.2707644999027,901.2112361998297,894.3873963002115,901.2112361998297,6.823839899618179,False,
2026-01-20T12:42:32.037714,P18,A,2,31,A_MB02_T070,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_155,data/raw/stimuli/CAT2000/Object/155.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5397331998683512,901.2714082999155,903.1117328000255,903.125638099853,908.768758200109,904.192553400062,908.2088144998997,908.2088144998997,908.7107242001221,908.7687614001334,908.7107561002485,901.2714082999155,908.7107561002485,7.439347800333053,False,
2026-01-20T12:42:38.173148,P18,A,2,32,A_MB02_T071,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Sketch_019,data/raw/stimuli/CAT2000/Sketch/019.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002266999334097,908.769503199961,909.2757321000099,909.2921498999931,914.9037742000073,910.3259570002556,914.3419543001801,914.3419543001801,914.8438542000949,914.9037774000317,914.843886999879,908.769503199961,914.843886999879,6.074383799917996,False,
2026-01-20T12:42:44.422982,P18,A,2,33,A_MB02_T072,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022089965641499,914.9044309002347,915.4077326999977,915.425281399861,921.1537546999753,916.575011999812,920.5917992000468,920.5917992000468,921.0936194998212,921.1537576001137,921.093653799966,914.9044309002347,921.093653799966,6.189222899731249,False,
